"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.22175902576828155","0.002174108095767468","0.009196800362763704","0.06470387169309288","band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'","0.0","band4='(87.004463-113.306018]'_NDVI='(701.000061-inf)'_band2='(41.80104-51.974678]'"
"band4_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.16605783960456216","0.0016280180353388505","0.004062893428253298","0.02994932987676679","band4='(113.306018-146.248596]'_NDVI='(335.490341-433.084946]'_band2='(61.995869-75.004131]'","0.0","band4='(62.004854-87.004463]'_NDVI='(-inf-335.490341]'_band2='(-inf-41.80104]'"
"band4_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3513777199621569","0.0034448796074721187","0.00897799466169999","0.07227116840113529","band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'_band2='(75.004131-inf)'","0.0","band4='(87.004463-113.306018]'_NDVI='(-inf-335.490341]'_band2='(-inf-41.80104]'"
"band4_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.22583701831964625","0.0022140884148984952","0.006421215776102182","0.04799747315224258","band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'_band2='(-inf-41.80104]'","0.0","band4='(87.004463-113.306018]'_NDVI='(701.000061-inf)'_band2='(41.80104-51.974678]'"
"brightness_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.23608387890066806","0.002227206404723284","0.006649175691541804","0.060034561829118344","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","brightness='(553.317902-inf)'_band3='(-inf-68.267952]'_band4='(87.004463-113.306018]'"
"brightness_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.2569918371131902","0.0024244512935206676","0.004587379834346504","0.026434770840173333","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","brightness='(492.238373-553.317902]'_band3='(68.267952-82.995537]'_band4='(113.306018-146.248596]'"
"brightness_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.19943874588736207","0.0018814976027109642","0.004193261971498359","0.030239984517127935","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","brightness='(447.000076-492.238373]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"brightness_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.2949559985793852","0.002782603760182871","0.00845125442339553","0.0737631402791803","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","brightness='(553.317902-inf)'_band3='(-inf-68.267952]'_band4='(87.004463-113.306018]'"
"brightness_band3_band4_id_class","id_class=maize","0.29961139109537915","0.22011866244204686","0.0020765911551136533","0.00708501264447317","0.05982634601110219","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","brightness='(-inf-399.999954]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"brightness_band3_band4_id_class","id_class=barley","0.08094420768914501","0.12330143451646317","0.0011632210803439944","0.0024689263706909018","0.016162342857497253","brightness='(492.238373-553.317902]'_band3='(96.995144-117.708538]'_band4='(113.306018-146.248596]'","0.0","brightness='(553.317902-inf)'_band3='(-inf-68.267952]'_band4='(87.004463-113.306018]'"
"brightness_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.1715350047303689","0.0016182547616072494","0.002848063039430849","0.020237109744560083","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","brightness='(553.317902-inf)'_band3='(-inf-68.267952]'_band4='(87.004463-113.306018]'"
"brightness_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.1894504106127606","0.0017872680246486942","0.005376675401386686","0.037706885660138974","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","brightness='(553.317902-inf)'_band3='(-inf-68.267952]'_band4='(87.004463-113.306018]'"
"brightness_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.2946285157245244","0.0025399009976252145","0.007194537517324899","0.06902949940735324","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","brightness='(492.238373-553.317902]'_band3='(-inf-68.267952]'_band1='(51.995146-62.004854]'"
"brightness_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.23478637898150628","0.002024020508461264","0.00388223605008495","0.03002874679512082","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","brightness='(399.999954-447.000076]'_band3='(-inf-68.267952]'_band1='(62.004854-inf)'"
"brightness_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.2147764660344494","0.0018515212589176636","0.0035201557526054503","0.026030578672343714","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","brightness='(399.999954-447.000076]'_band3='(117.708538-inf)'_band1='(44.748787-51.995146]'"
"brightness_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.2971523871404885","0.00256165850983179","0.007605280337339492","0.06322718546390116","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","brightness='(492.238373-553.317902]'_band3='(-inf-68.267952]'_band1='(51.995146-62.004854]'"
"brightness_band3_band1_id_class","id_class=maize","0.29961139109537915","0.20591670171358484","0.0017751439802895248","0.006338498577756415","0.056548970458380185","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","brightness='(-inf-399.999954]'_band3='(96.995144-117.708538]'_band1='(-inf-36.995535]'"
"brightness_band3_band1_id_class","id_class=barley","0.08094420768914501","0.17035580721785662","0.0014685845449815254","0.00293118903776578","0.022351912378518843","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","brightness='(492.238373-553.317902]'_band3='(-inf-68.267952]'_band1='(51.995146-62.004854]'"
"brightness_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.23861754966887433","0.00205704784197304","0.005001534739091801","0.04422894985808894","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","brightness='(492.238373-553.317902]'_band3='(-inf-68.267952]'_band1='(51.995146-62.004854]'"
"brightness_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.20329753632343645","0.00175256496830549","0.005450477745124542","0.04775742261528743","brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'_band1='(-inf-36.995535]'","0.0","brightness='(399.999954-447.000076]'_band3='(-inf-68.267952]'_band1='(62.004854-inf)'"
"band5_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.2960242819004576","0.002446481668598823","0.005012044524650936","0.03127734760116535","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band5='(341.854263-383.502426]'_band3='(68.267952-82.995537]'_band1='(62.004854-inf)'"
"band5_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.18601206513266885","0.0015372897944848703","0.00257187872362652","0.012954854749737468","band5='(383.502426-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band5='(-inf-269.18599]'_band3='(96.995144-117.708538]'_band1='(-inf-36.995535]'"
"band5_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.2169537449196825","0.0017930061563610129","0.004387505281200287","0.04219082639829688","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_band1='(-inf-36.995535]'","0.0","band5='(341.854263-383.502426]'_band3='(68.267952-82.995537]'_band1='(62.004854-inf)'"
"band5_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.2831377260013453","0.0023399812066226856","0.005033580574827757","0.029149611376703556","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band5='(-inf-269.18599]'_band3='(96.995144-117.708538]'_band1='(-inf-36.995535]'"
"band5_band3_band1_id_class","id_class=maize","0.29961139109537915","0.2310600031165228","0.001909586802615889","0.0053594906817359565","0.04782857114133431","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_band1='(-inf-36.995535]'","0.0","band5='(269.18599-308.004852]'_band3='(96.995144-117.708538]'_band1='(-inf-36.995535]'"
"band5_band3_band1_id_class","id_class=barley","0.08094420768914501","0.24884798342832676","0.002056594904366341","0.0038780896031539646","0.02458772381371753","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band5='(383.502426-inf)'_band3='(68.267952-82.995537]'_band1='(62.004854-inf)'"
"band5_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.40503784295175016","0.0033474201896838748","0.007514131563307401","0.047214995269631035","band5='(383.502426-inf)'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band5='(383.502426-inf)'_band3='(68.267952-82.995537]'_band1='(62.004854-inf)'"
"band5_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.1884017687934301","0.0015570394115159544","0.0027501803019396214","0.013910296904611498","band5='(308.004852-341.854263]'_band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.0","band5='(383.502426-inf)'_band3='(68.267952-82.995537]'_band1='(62.004854-inf)'"
"band7_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.26437583773664336","0.002339609183510115","0.0069803701342717964","0.06547361891152392","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","band7='(-inf-103.673015]'_band3='(82.995537-96.995144]'_band2='(75.004131-inf)'"
"band7_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.176636148781582","0.0015631517591290453","0.004383249781401279","0.034137759053235454","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","band7='(103.673015-131.239791]'_band3='(117.708538-inf)'_band2='(41.80104-51.974678]'"
"band7_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.2096961486355719","0.0018557181295183335","0.005513715423754014","0.03522353396555061","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","band7='(103.673015-131.239791]'_band3='(82.995537-96.995144]'_band2='(75.004131-inf)'"
"band7_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.2977104858732281","0.0026346060696745763","0.008676129698576045","0.07670338770840733","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","band7='(-inf-103.673015]'_band3='(117.708538-inf)'_band2='(41.80104-51.974678]'"
"band7_band3_band2_id_class","id_class=maize","0.29961139109537915","0.25405357403165774","0.0022482617170943154","0.008970606070410218","0.06735878046778","band7='(-inf-103.673015]'_band3='(-inf-68.267952]'_band2='(-inf-41.80104]'","0.0","band7='(-inf-103.673015]'_band3='(117.708538-inf)'_band2='(41.80104-51.974678]'"
"band7_band3_band2_id_class","id_class=barley","0.08094420768914501","0.14493391797269878","0.0012826010440061862","0.0029734048876816294","0.019195107883328472","band7='(-inf-103.673015]'_band3='(-inf-68.267952]'_band2='(-inf-41.80104]'","0.0","band7='(210.004463-inf)'_band3='(82.995537-96.995144]'_band2='(75.004131-inf)'"
"band7_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3590350047303687","0.0031773009268174133","0.009630882838019513","0.09151785714285715","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","band7='(-inf-103.673015]'_band3='(82.995537-96.995144]'_band2='(75.004131-inf)'"
"band7_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.23115603284902075","0.0020456286092833736","0.0053103314641275625","0.04061907770056854","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band2='(75.004131-inf)'","0.0","band7='(-inf-103.673015]'_band3='(82.995537-96.995144]'_band2='(75.004131-inf)'"
"brightness_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.2686739113577704","0.002316154408256641","0.006572978631520473","0.061502331815714545","brightness='(553.317902-inf)'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'_band2='(-inf-41.80104]'"
"brightness_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.2647286598279202","0.0022821436192062123","0.004787686982454061","0.027763088313061873","brightness='(399.999954-447.000076]'_band4='(62.004854-87.004463]'_band2='(41.80104-51.974678]'","0.0","brightness='(553.317902-inf)'_band4='(113.306018-146.248596]'_band2='(-inf-41.80104]'"
"brightness_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17814979678730405","0.001535774110235376","0.0037644666673842583","0.02765144184246178","brightness='(553.317902-inf)'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'_band2='(-inf-41.80104]'"
"brightness_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.2993978752968479","0.002581016166352138","0.007930342844671624","0.0734202614389782","brightness='(553.317902-inf)'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'_band2='(-inf-41.80104]'"
"brightness_band4_band2_id_class","id_class=maize","0.29961139109537915","0.21177274852174616","0.0018256271424288383","0.006516343712912168","0.05830829782563893","brightness='(553.317902-inf)'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","brightness='(399.999954-447.000076]'_band4='(146.248596-inf)'_band2='(41.80104-51.974678]'"
"brightness_band4_band2_id_class","id_class=barley","0.08094420768914501","0.1500505460837638","0.0012935391903772788","0.0025530963380918387","0.01649414843803298","brightness='(492.238373-553.317902]'_band4='(113.306018-146.248596]'_band2='(61.995869-75.004131]'","0.0","brightness='(399.999954-447.000076]'_band4='(146.248596-inf)'_band2='(41.80104-51.974678]'"
"brightness_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1733088930936613","0.0014940421818419015","0.003265870217866342","0.02915089877010406","brightness='(553.317902-inf)'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","brightness='(-inf-399.999954]'_band4='(146.248596-inf)'_band2='(61.995869-75.004131]'"
"brightness_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.19446620341124438","0.001676432788027977","0.00511012981729427","0.039835754895767524","brightness='(-inf-399.999954]'_band4='(-inf-62.004854]'_band2='(-inf-41.80104]'","0.0","brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'_band2='(-inf-41.80104]'"
"band5_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.24839099176941057","0.0024593167501921823","0.004772958386653933","0.026957118961372727","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band5='(-inf-269.18599]'_band3='(-inf-68.267952]'_band4='(113.306018-146.248596]'"
"band5_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.2124505953619163","0.002103471241207094","0.0040229420677611325","0.022260595838105673","band5='(383.502426-inf)'_band3='(68.267952-82.995537]'_band4='(62.004854-87.004463]'","0.0","band5='(-inf-269.18599]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"band5_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.22827559512289525","0.002260154407157375","0.005465830680903808","0.048601703115928","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_band4='(-inf-62.004854]'","0.0","band5='(-inf-269.18599]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"band5_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.2705895061071713","0.0026791040208630807","0.00616979371720046","0.03881814000913253","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band5='(-inf-269.18599]'_band3='(-inf-68.267952]'_band4='(113.306018-146.248596]'"
"band5_band3_band4_id_class","id_class=maize","0.29961139109537915","0.24909897305548245","0.00246632646589587","0.006377459384655865","0.05293313383119505","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_band4='(-inf-62.004854]'","0.0","band5='(383.502426-inf)'_band3='(82.995537-96.995144]'_band4='(113.306018-146.248596]'"
"band5_band3_band4_id_class","id_class=barley","0.08094420768914501","0.24711143085729873","0.002446647830270286","0.0051192355182940715","0.02721425957739753","band5='(383.502426-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band5='(-inf-269.18599]'_band3='(96.995144-117.708538]'_band4='(-inf-62.004854]'"
