"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(36.995535-44.748787]'_band2='(41.80104-51.974678]'","0.04103536336011913","0.04610530535780217","0.005763163169725269","0.005866527368691424","0.018250020051096924","id_class=maize","0.0014165512041660272","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(36.995535-44.748787]'_band2='(61.995869-75.004131]'","3.137586427955745E-5","0.4369747899159665","0.054621848739495805","0.07495353739374383","0.2184873949579832","id_class=barley","0.0","id_class=sunflower"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.021042160627356643","0.04609624594355557","0.005762030742944445","0.005611638100905387","0.01571366975738664","id_class=maize","8.333448558414669E-4","id_class=sunflower"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.012253153525367011","0.07999374326878902","0.009999217908598635","0.005284788559971086","0.019390310704549482","id_class=other_leguminous","0.00457813841709127","id_class=barley"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(62.004854-inf)'_band2='(-inf-41.80104]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.03944925066905892","0.5322427291096634","0.0665303411387079","0.07367472851237564","0.20386623956896172","id_class=maize","0.004479239791814059","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","0.009575662771206696","0.047905800199095634","0.005988225024886954","0.00623905746332587","0.020159771477715846","id_class=rapeseed","1.498349218234901E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","0.010570403172325785","0.025380569187378042","0.003172571148422255","0.0037638180940427926","0.010916860002702866","id_class=wheat","2.2287718999464525E-5","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.01929490149735664","0.6095168053755708","0.07618960067194638","0.07933668899885554","0.21945513262279098","id_class=maize","8.044951095915898E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(44.748787-51.995146]'_band2='(61.995869-75.004131]'","0.006041234411843109","0.04456754702608983","0.005570943378261225","0.004888708224543159","0.014487823985355846","id_class=sunflower","6.994865791232297E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.027743543223641635","0.14794632201359345","0.01849329025169919","0.014813930360450187","0.046756422650984834","id_class=wheat","0.00117603875996433","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(51.995146-62.004854]'_band2='(-inf-41.80104]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(51.995146-62.004854]'_band2='(-inf-41.80104]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.041608412145320954","0.2277873529558887","0.02847341911948608","0.028171265557199867","0.08509702251161796","id_class=wheat","0.001185557986163056","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(62.004854-inf)'_band2='(75.004131-inf)'","0.04588632298465294","0.4011929814248302","0.05014912267810375","0.05218768515097755","0.1475539356055931","id_class=maize","0.002740126082611338","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","0.0055010675324062485","0.14929285958520852","0.018661607448151065","0.024501148502654294","0.06134445810733344","id_class=maize","5.368939247710021E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(51.995146-62.004854]'_band2='(75.004131-inf)'","0.007842460028403941","0.10767632142948988","0.013459540178686244","0.016517293392470437","0.05190792450733728","id_class=wheat","7.996145677598789E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","0.0036004431778077764","0.19087629717130916","0.023859537146413666","0.03389498126124282","0.08492423376392436","id_class=sunflower","5.334755934915981E-4","id_class=barley"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.02983568585380253","0.06853090740911448","0.008566363426139307","0.007310988186008143","0.024381957289591513","id_class=barley","0.0013133341363568488","id_class=other_leguminous"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.03874492526771143","0.15874024092982045","0.019842530116227556","0.020581103945034433","0.0650350458374773","id_class=maize","0.001796143410121239","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(51.995146-62.004854]'_band2='(61.995869-75.004131]'","0.04147211539089057","0.078339405247983","0.009792425655997868","0.008322943469328166","0.025620263800247338","id_class=maize","3.2826277415343164E-4","id_class=other_annual"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(51.995146-62.004854]'_band2='(75.004131-inf)'","0.003308522136550773","0.19786032853793928","0.024732541067242406","0.030450484328578047","0.09893016426896967","id_class=wheat","7.316996022260593E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","0.005037457761811506","0.3372143082409047","0.0421517885301131","0.04484680678544259","0.14857080422254518","id_class=maize","0.0028659908124767436","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(51.995146-62.004854]'_band2='(75.004131-inf)'","0.001980695560239902","0.106593375454022","0.013324171931752745","0.018653384822594567","0.0474893559744685","id_class=other_leguminous","7.898894154818325E-5","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(44.748787-51.995146]'_band2='(-inf-41.80104]'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(51.995146-62.004854]'_band2='(75.004131-inf)'","0.007236027323608658","0.12353167227953901","0.015441459034942383","0.020608099863639928","0.05998785662374434","id_class=wheat","7.739194263223941E-4","id_class=other_annual"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","0.005526168223829894","0.17975780458201465","0.02246972557275183","0.027103894963036845","0.08895683751157449","id_class=maize","9.220647794328162E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(44.748787-51.995146]'_band2='(-inf-41.80104]'","1.2550345711822978E-6","0.5","0.0625","0.11180339887498948","0.3","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.03737518053672306","0.08128913807730734","0.010161142259663417","0.007518549076420126","0.02212418549680789","id_class=wheat","2.6420328786153427E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(62.004854-inf)'_band2='(61.995869-75.004131]'","0.005751572432814233","0.05426301313171368","0.006782876641464213","0.005500322586569152","0.015140015238435653","id_class=sunflower","6.122000747632705E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(51.995146-62.004854]'_band2='(51.974678-61.995869]'","0.007636132344901571","0.18448641941927954","0.023060802427409946","0.03415453132668129","0.09022323360955004","id_class=sunflower","8.386752423407895E-4","id_class=barley"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(44.748787-51.995146]'_band2='(-inf-41.80104]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(51.995146-62.004854]'_band2='(75.004131-inf)'","0.00564138039746443","0.09823917130357644","0.012279896412947054","0.01551220148328965","0.04911958565178823","id_class=wheat","4.817060013927076E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.025140350516095318","0.09772099139981047","0.0122151239249763","0.014198231446845032","0.04444416577542257","id_class=sunflower","4.6031031021478465E-4","id_class=other_leguminous"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.028088928737631004","0.11576475961526547","0.01447059495190818","0.014026820259222103","0.03822528727291494","id_class=sunflower","0.0022828245845430807","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'","4.518124456256273E-6","0.25","0.03125","0.04491553253932475","0.125","id_class=barley","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(44.748787-51.995146]'_band2='(-inf-41.80104]'","3.0120829708375146E-6","0.5","0.0625","0.1257886513566569","0.375","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.022659147168867914","0.06559915986208055","0.00819989498276007","0.009656011998718723","0.03279957993104027","id_class=sunflower","0.0013524536235984593","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(44.748787-51.995146]'_band2='(-inf-41.80104]'","7.279200512857327E-6","0.10714285714285712","0.013392857142857146","0.019582143553854927","0.05357142857142855","id_class=maize","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","1.9076525481970927E-5","0.13802816901408452","0.017253521126760558","0.024709573116981447","0.06901408450704227","id_class=barley","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","0.002183760153857198","0.0806638831810432","0.010082985397630398","0.009966306705257087","0.0313650373803174","id_class=wheat","1.1039216543522884E-4","id_class=other_leguminous"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'","2.058256696738968E-5","0.25471124620060787","0.03183890577507598","0.04581831499860082","0.11306990881458967","id_class=wheat","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","0.001867993455747732","0.1558890313487908","0.019486128918598827","0.015516022823682675","0.03626373895256085","id_class=sunflower","0.001140957004296634","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","7.530207427093787E-6","0.28571428571428564","0.03571428571428571","0.05753145444969998","0.14285714285714285","id_class=wheat","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'","3.7400030221232466E-5","0.1634271099744245","0.02042838874680306","0.031148765906968544","0.08171355498721228","id_class=wheat","0.0","id_class=sunflower"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(44.748787-51.995146]'_band2='(51.974678-61.995869]'","0.02111118752877167","0.044142749030503546","0.005517843628812944","0.0043063165932417866","0.01445178043055717","id_class=sunflower","0.0015887321696605918","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(44.748787-51.995146]'_band2='(75.004131-inf)'","3.7400030221232466E-5","0.2172619047619047","0.02715773809523809","0.030886882598251026","0.08482142857142855","id_class=barley","0.0","id_class=sunflower"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(36.995535-44.748787]'_band2='(51.974678-61.995869]'","0.012784786169719831","0.022738447441225933","0.0028423059301532416","0.0017281820537210042","0.005015578404377385","id_class=other_leguminous","6.101832836168386E-4","id_class=wheat"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","0.003568314292785508","0.12048464517920002","0.015060580647400007","0.02106809336905405","0.060096535028280496","id_class=maize","1.4578756131950962E-4","id_class=other_annual"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","5.446850038931171E-5","0.3719775474956823","0.04649719343696031","0.06353261094929123","0.16526338514680483","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(383.502426-inf)'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","0.00953700770641428","0.22265388728867702","0.027831735911084655","0.03805431733390277","0.10302828709187561","id_class=maize","0.001423990992974143","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(36.995535-44.748787]'_band2='(51.974678-61.995869]'","0.006752085992960762","0.07264446255849466","0.00908055781981184","0.009134201271077","0.02716049131837615","id_class=sunflower","4.42729806090707E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(-inf-269.18599]'_band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","4.267117542019812E-5","0.13288288288288294","0.016610360360360364","0.026145313085785764","0.06644144144144146","id_class=barley","0.0","id_class=rapeseed"
"band5_band1_band2_id_class","band5='(308.004852-341.854263]'_band1='(36.995535-44.748787]'_band2='(51.974678-61.995869]'","0.004574098998131002","0.14964780482570503","0.018705975603213118","0.023754664535146634","0.0739530416727299","id_class=sunflower","1.1397596038111458E-4","id_class=other_oilseed"
"band5_band1_band2_id_class","band5='(269.18599-308.004852]'_band1='(-inf-36.995535]'_band2='(51.974678-61.995869]'","8.81034268969973E-5","0.5501974641446684","0.06877468301808357","0.114890636238409","0.27509873207233426","id_class=barley","0.0","id_class=sunflower"
"band5_band1_band2_id_class","band5='(341.854263-383.502426]'_band1='(36.995535-44.748787]'_band2='(-inf-41.80104]'","0.00619208956729922","0.1432818172354395","0.01791022715442995","0.022289435244584703","0.06914469720663025","id_class=maize","0.0014915069077472832","id_class=other_oilseed"
