"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band4_id_class","brightness='(553.317902-inf)'_band4='(-inf-62.004854]'","0.008302555702199373","0.2898952308173231","0.036236903852165395","0.04216659901016796","0.12965618353534203","id_class=sunflower","7.28045843979945E-5","id_class=barley"
"brightness_band4_id_class","brightness='(492.238373-553.317902]'_band4='(-inf-62.004854]'","0.021492467031496848","0.18969455498656324","0.02371181937332042","0.03283638260139263","0.08606802077152934","id_class=maize","0.0012369878910217535","id_class=rapeseed"
"brightness_band4_id_class","brightness='(447.000076-492.238373]'_band4='(-inf-62.004854]'","0.03991361346039639","0.20001907359853605","0.025002384199817006","0.031093254303372262","0.09758738476330281","id_class=maize","0.0024221520359652238","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(399.999954-447.000076]'_band4='(-inf-62.004854]'","0.05853029427548613","0.20481063874924987","0.025601329843656245","0.03512513226502619","0.1013311261933606","id_class=maize","2.994445621017335E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(553.317902-inf)'_band4='(62.004854-87.004463]'","0.006005340423107296","0.0733957770515117","0.009174472131438956","0.010920087649557656","0.028665171297691416","id_class=sunflower","3.997205046857308E-4","id_class=rapeseed"
"band5_brightness_id_class","band5='(-inf-269.18599]'_brightness='(-inf-399.999954]'","0.10473338798590545","0.12216852738117776","0.015271065922647223","0.01783823911914037","0.05942252964996286","id_class=wheat","6.442460526754584E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(308.004852-341.854263]'_brightness='(492.238373-553.317902]'","0.03813221739006023","0.047849682903034714","0.005981210362879342","0.0035274102779663894","0.01124572944622209","id_class=rapeseed","0.002145252185386668","id_class=other_leguminous"
"band5_brightness_id_class","band5='(269.18599-308.004852]'_brightness='(399.999954-447.000076]'","0.043904121382927604","0.20460528906793013","0.025575661133491266","0.027954137474291804","0.0869146803923504","id_class=wheat","5.749619015184776E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(341.854263-383.502426]'_brightness='(553.317902-inf)'","0.05292104276304395","0.15969440253451853","0.019961800316814816","0.01961791150277341","0.05921498264624493","id_class=wheat","0.0012547857874592597","id_class=other_oilseed"
"band5_brightness_id_class","band5='(308.004852-341.854263]'_brightness='(447.000076-492.238373]'","0.03637391395583383","0.09452273774479555","0.011815342218099443","0.012642033469088118","0.03426068633065031","id_class=wheat","7.777578526541214E-4","id_class=other_annual"
"band5_brightness_id_class","band5='(269.18599-308.004852]'_brightness='(-inf-399.999954]'","0.04466467233306409","0.27459592378899605","0.03432449047362451","0.038530103701956246","0.11921551985585825","id_class=wheat","0.001287535215160408","id_class=other_leguminous"
"band5_brightness_id_class","band5='(341.854263-383.502426]'_brightness='(492.238373-553.317902]'","0.03527877078902015","0.0766986842677513","0.009587335533468916","0.011198906734210493","0.03680299116193972","id_class=maize","2.2172534647904672E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(308.004852-341.854263]'_brightness='(399.999954-447.000076]'","0.04166137460422486","0.17746556336415198","0.022183195420519","0.02367355153644151","0.06918713618708972","id_class=sunflower","5.092769779743824E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(383.502426-inf)'_brightness='(553.317902-inf)'","0.05597077677101693","0.13822272415603118","0.017277840519503897","0.008289111359197951","0.03603077646881275","id_class=sunflower","0.009149640638903424","id_class=other_oilseed"
"band5_brightness_id_class","band5='(341.854263-383.502426]'_brightness='(447.000076-492.238373]'","0.04450302388029581","0.06887958619711441","0.0086099482746393","0.007347471267681517","0.022573269201075025","id_class=sunflower","9.516743229021941E-5","id_class=other_oilseed"
"band5_brightness_id_class","band5='(308.004852-341.854263]'_brightness='(-inf-399.999954]'","0.03266829888096097","0.2426207257397382","0.030327590717467278","0.03375181506471989","0.10261212756652896","id_class=wheat","7.753101831504882E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(383.502426-inf)'_brightness='(492.238373-553.317902]'","0.06433583319486118","0.07010430214897233","0.00876303776862154","0.008791191263997047","0.028580077278776705","id_class=maize","9.167611555370306E-4","id_class=rapeseed"
"band5_brightness_id_class","band5='(341.854263-383.502426]'_brightness='(399.999954-447.000076]'","0.04962105486157721","0.17657508469597255","0.022071885586996586","0.027519178339579644","0.07611460277532137","id_class=sunflower","0.001234387220131812","id_class=other_oilseed"
"band5_brightness_id_class","band5='(383.502426-inf)'_brightness='(447.000076-492.238373]'","0.05514747409232135","0.11160661047408516","0.013950826309260653","0.012090828558008498","0.03351049347105256","id_class=maize","0.0021257595374365654","id_class=other_oilseed"
"band5_brightness_id_class","band5='(341.854263-383.502426]'_brightness='(-inf-399.999954]'","0.01694045664181865","0.2604612440966653","0.03255765551208316","0.044667744047266936","0.11152519353153528","id_class=wheat","3.322970446763352E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(383.502426-inf)'_brightness='(399.999954-447.000076]'","0.023940286459130797","0.23475409856281199","0.029344262320351516","0.03746403027769543","0.09272964801526079","id_class=maize","0.001121327475683676","id_class=other_oilseed"
"band5_brightness_id_class","band5='(383.502426-inf)'_brightness='(-inf-399.999954]'","5.963924282258278E-4","0.23564189189189194","0.02945523648648648","0.04589364588342899","0.11782094594594594","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-269.18599]'_brightness='(553.317902-inf)'","0.0055879159247320615","0.8054290780859328","0.10067863476074161","0.11335598092089667","0.3193378177286039","id_class=maize","0.0020251520070423434","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-269.18599]'_brightness='(492.238373-553.317902]'","0.021803213591321587","0.6349196756155828","0.07936495945194783","0.0984283605089379","0.2619557738185023","id_class=wheat","0.0010134980285972017","id_class=other_oilseed"
"band5_brightness_id_class","band5='(269.18599-308.004852]'_brightness='(553.317902-inf)'","0.03371499771332702","0.6457539330072496","0.08071924162590624","0.10299604601848968","0.2586023008847832","id_class=maize","0.005260123623363085","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-269.18599]'_brightness='(447.000076-492.238373]'","0.026350454849629286","0.37337458388276434","0.04667182298534555","0.058465759803058445","0.14931950979976544","id_class=wheat","0.0024738668196148516","id_class=other_oilseed"
"band5_brightness_id_class","band5='(269.18599-308.004852]'_brightness='(492.238373-553.317902]'","0.04033329702099974","0.26417223551498475","0.033021529439373094","0.03902623178835526","0.10540717739130187","id_class=wheat","0.0035022158450880607","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-269.18599]'_brightness='(399.999954-447.000076]'","0.04156825103904311","0.09645623332841533","0.012057029166051916","0.01377790862595137","0.045491649895759025","id_class=maize","1.9496394744915324E-4","id_class=other_annual"
"band5_brightness_id_class","band5='(308.004852-341.854263]'_brightness='(553.317902-inf)'","0.05124481858977288","0.38189273287302716","0.04773659160912837","0.05546360296700323","0.14702167510657527","id_class=maize","0.002644618608867395","id_class=other_oilseed"
"band5_brightness_id_class","band5='(269.18599-308.004852]'_brightness='(447.000076-492.238373]'","0.0380039528568854","0.0715009466460358","0.008937618330754479","0.006879664545026863","0.02337992572194708","id_class=wheat","0.0015964914162054367","id_class=other_annual"
"band3_band1_id_class","band3='(96.995144-117.708538]'_band1='(62.004854-inf)'","0.0314870603425642","0.1356536613620066","0.016956707670250832","0.011917086913911861","0.03563313671689039","id_class=maize","0.00221659545213083","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-68.267952]'_band1='(-inf-36.995535]'","0.15727340225313843","0.26863833263504466","0.03357979157938059","0.047678393764218834","0.12108715890367472","id_class=maize","0.001538486767999535","id_class=other_leguminous"
"band3_band1_id_class","band3='(117.708538-inf)'_band1='(-inf-36.995535]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band3_band1_id_class","band3='(68.267952-82.995537]'_band1='(51.995146-62.004854]'","0.006287472194709076","0.0834781892020324","0.01043477365025405","0.012731479336325598","0.035271448962762963","id_class=maize","2.358018173267704E-4","id_class=barley"
"band3_band1_id_class","band3='(82.995537-96.995144]'_band1='(36.995535-44.748787]'","0.04581152292421047","0.18048171904280982","0.022560214880351214","0.027637560720970487","0.09024085952140493","id_class=sunflower","0.0016325544572224266","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-68.267952]'_band1='(44.748787-51.995146]'","0.0037477842364645768","0.14708615425461308","0.018385769281826628","0.022689500884966147","0.07155886362777503","id_class=maize","0.001860669501880291","id_class=barley"
"band3_band1_id_class","band3='(117.708538-inf)'_band1='(44.748787-51.995146]'","0.0012487593983263863","0.22341588522521164","0.027926985653151458","0.022685795211267935","0.06940389780633462","id_class=wheat","0.0016847573788001096","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-68.267952]'_band1='(62.004854-inf)'","2.7610760566010555E-6","0.375","0.046875","0.061792763653552046","0.16666666666666666","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band1_id_class","band3='(96.995144-117.708538]'_band1='(-inf-36.995535]'","8.283228169803166E-5","0.6055555555555554","0.07569444444444443","0.06588716747601832","0.2185185185185185","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band1_id_class","band3='(82.995537-96.995144]'_band1='(51.995146-62.004854]'","0.043105668388741435","0.09879169088051364","0.0123489613600642","0.011494556736725897","0.03833763522959263","id_class=wheat","0.0014660863569134555","id_class=other_oilseed"
"band3_band1_id_class","band3='(68.267952-82.995537]'_band1='(36.995535-44.748787]'","0.11272896223199365","0.12059609889766162","0.015074512362207701","0.01810587813685743","0.0545788818580103","id_class=wheat","0.0010761252196601076","id_class=other_leguminous"
"band3_band1_id_class","band3='(96.995144-117.708538]'_band1='(44.748787-51.995146]'","0.04399950401033747","0.12901968227910102","0.016127460284887617","0.013989454260844685","0.042627854547312743","id_class=wheat","4.976015705084481E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(117.708538-inf)'_band1='(62.004854-inf)'","0.16474537607612935","0.364342744513446","0.04554284306418073","0.050950416840038065","0.13650359441273957","id_class=wheat","0.0022430520984475172","id_class=other_oilseed"
"band3_band1_id_class","band3='(117.708538-inf)'_band1='(36.995535-44.748787]'","4.944836210458253E-5","0.7219251336898395","0.09024064171122992","0.11172228565959709","0.3449197860962567","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band3_band1_id_class","band3='(68.267952-82.995537]'_band1='(62.004854-inf)'","1.7444980539433943E-4","0.22553417542202808","0.028191771927753517","0.0300714538691581","0.08867649290857885","id_class=other_annual","7.841880702227771E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(82.995537-96.995144]'_band1='(-inf-36.995535]'","0.0026478719382804117","0.5323937697448101","0.06654922121810126","0.07646627471323227","0.24108430945746412","id_class=sunflower","7.151185606156851E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-68.267952]'_band1='(36.995535-44.748787]'","0.03873965412251246","0.1824349703195993","0.022804371289949908","0.0330617859017145","0.08958457552196364","id_class=maize","5.322170181562887E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(96.995144-117.708538]'_band1='(51.995146-62.004854]'","0.12128152082077251","0.11136488810547437","0.013920611013184295","0.015133623345860693","0.04504734378115194","id_class=wheat","5.769295454009435E-5","id_class=other_leguminous"
"band3_band1_id_class","band3='(82.995537-96.995144]'_band1='(44.748787-51.995146]'","0.10411415392848411","0.040251257540456685","0.005031407192557085","0.0026905639681047734","0.008575013768955225","id_class=sunflower","6.912033361425917E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(82.995537-96.995144]'_band1='(62.004854-inf)'","0.00300881988095244","0.06033843280359842","0.007542304100449805","0.006111209928539426","0.017963357130564288","id_class=other_annual","0.001465480374063229","id_class=other_leguminous"
"band3_band1_id_class","band3='(68.267952-82.995537]'_band1='(-inf-36.995535]'","0.03693717347138043","0.2720501384041208","0.0340062673005151","0.04237791557574444","0.11421483836280225","id_class=sunflower","0.0012721639754638176","id_class=other_oilseed"
"band3_band1_id_class","band3='(96.995144-117.708538]'_band1='(36.995535-44.748787]'","0.0033228295306622505","0.4343412817465522","0.05429266021831902","0.06643194231623888","0.21716543199497146","id_class=sunflower","5.2088783046105E-6","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-68.267952]'_band1='(51.995146-62.004854]'","2.5201094189340533E-4","0.28585836114200974","0.03573229514275121","0.04637821350567219","0.12018539117538007","id_class=maize","0.0020689655172413794","id_class=other_oilseed"
"band3_band1_id_class","band3='(117.708538-inf)'_band1='(51.995146-62.004854]'","0.03538620174831336","0.27445745460618204","0.034307181825772734","0.0408101099191257","0.13722872730309105","id_class=wheat","0.0027058248169107924","id_class=other_oilseed"
"band3_band1_id_class","band3='(68.267952-82.995537]'_band1='(44.748787-51.995146]'","0.043564258021051454","0.13952566400899016","0.01744070800112376","0.024458219179627518","0.06243679564682862","id_class=wheat","1.9184034552129515E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-399.999954]'_band2='(-inf-41.80104]'","0.08884565434239454","0.30604226260737294","0.03825528282592162","0.050588663370660515","0.1383729258207721","id_class=wheat","5.049575886238895E-6","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(492.238373-553.317902]'_band2='(41.80104-51.974678]'","0.02656581878204417","0.03266777002041194","0.004083471252551492","0.003740581455516351","0.013225714833407676","id_class=sunflower","0.0012491731329817984","id_class=rapeseed"
