"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6185742104334578","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","46"
"0.1395088850641307","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","47"
"0.25831349320742925","0.019999999999999993","5.851389114294502E-17","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","47"
"0.27394782527340794","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","47"
"0.28689100397716244","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","47"
"0.27682570747969654","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","47"
"0.36952376397915077","0.02000000000000001","5.851389114294502E-17","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","47"
"0.8291575212885631","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","47"
"0.8503673793916253","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","47"
"0.8291575212885631","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","47"
"0.8291575212885631","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","47"
"0.2433415057436356","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","48"
"0.2580631942660733","0.019999999999999993","5.851389114294502E-17","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","48"
"0.40949319642264015","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","48"
"0.35611686391992065","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","48"
"0.251558843930813","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","48"
"0.3651684752030229","0.02000000000000001","5.851389114294502E-17","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","48"
"0.8835426598696265","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","48"
"0.8857967023961715","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","48"
"0.8835754392317405","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","48"
"0.8835426598696268","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","48"
"0.26401472016562666","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","49"
"0.3249111428999724","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","49"
"0.45016794997435233","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","49"
"0.346585276288557","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","49"
"0.19881042491184742","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","49"
"0.4198961644718989","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","49"
"0.8019919218893696","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","49"
"0.8257021642578268","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","49"
"0.8146983284254203","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","49"
"0.7736158482380003","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","49"
"0.5000000000000001","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","50"
"0.4999999999999999","0.019999999999999993","5.851389114294502E-17","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","50"
"0.5","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","50"
"0.5","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","50"
"0.5","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","50"
"0.5000000000000001","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","50"
"0.5","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","50"
"0.5","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","50"
"0.5000000000000001","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","50"
"0.5000000000000001","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","50"
"0.15331299430924328","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","51"
"0.4263066040622895","0.019999999999999993","5.851389114294502E-17","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","51"
"0.4487747598809163","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","51"
"0.2641036514511845","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","51"
"0.26302075535530406","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","51"
"0.4276476255108578","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","51"
"0.8676548759962974","0.019999999999999983","2.340555645717801E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","51"
"0.8763152692219138","0.019999999999999983","2.340555645717801E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","51"
"0.8701976889470002","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","51"
"0.8676548759962974","0.019999999999999987","2.340555645717801E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","51"
"0.14138731105494773","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","52"
"0.3700189360777233","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","52"
"0.3993050866176881","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","52"
"0.30796003199034166","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","52"
"0.3167835358465129","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","52"
"0.40869015302356904","0.02000000000000001","5.851389114294502E-17","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","52"
"0.813998898103703","0.019999999999999983","2.340555645717801E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","52"
"0.861279885034304","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","52"
"0.8131551567393343","0.01999999999999999","2.340555645717801E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","52"
"0.8021323393174471","0.019999999999999987","2.340555645717801E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","52"
"0.17313079805423623","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","53"
"0.3748531858474693","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","53"
"0.3739274219572301","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","53"
"0.34584312667203637","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","53"
"0.3126908952245825","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","53"
"0.45068674652178115","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","53"
"0.8289023815514218","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","53"
"0.8177843151812116","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","53"
"0.8141052212612034","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","53"
"0.838358293212315","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","53"
"0.14581506110197862","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","54"
"0.4348098391937315","0.019999999999999993","5.851389114294502E-17","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","54"
"0.43466324641485643","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","54"
"0.35306886351871913","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","54"
"0.36235288159158413","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","54"
"0.4657032510921327","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","54"
"0.8259296524263233","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","54"
"0.8276577239690457","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","54"
"0.8018445580508766","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","54"
"0.8115960800814743","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","54"
"0.8055089894034235","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","55"
"0.7831623629289","0.019999999999999993","1.1702778228589004E-16","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","55"
"0.8220728687654757","0.019999999999999993","1.1702778228589004E-16","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","55"
"0.9720551821719134","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","55"
"0.9540456160317434","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","55"
"0.9533381522892606","0.02000000000000001","1.1702778228589004E-16","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","55"
"0.80084895649098","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","55"
"0.6006367173682349","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","55"
"0.9310530444010394","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","55"
"0.5264760615801051","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","55"
"0.5000000000000001","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","56"
"0.5","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","56"
"0.5","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","56"
"0.5000000000000001","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","56"
"0.5","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","56"
"0.5","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","56"
"0.5","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","56"
"0.5","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","56"
"0.5","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","56"
"0.5","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","56"
"0.5","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","58"
"0.5000000000000001","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","58"
"0.5","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","58"
"0.5","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","58"
"0.5","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","58"
"0.5","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","58"
"0.5","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","58"
"0.5000000000000001","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","58"
"0.5","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","58"
"0.5","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","58"
