"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.665860267079543","0.004582148873447034","1.1702778228589004E-16","0.08248262792166772","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","NDVI='(535.000366-715.116485]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","NDVI_band1_band2","other_oilseed"
"0.6747629185213856","0.003603183828174356","1.1702778228589004E-16","0.06855337965887555","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band6='(150.004852-182.450348]'_NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","band6_NDVI_band2","other_oilseed"
"0.6301528933617186","0.0035839831826603033","0.0","0.06926721415034745","band6='(264.994797-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(182.450348-216.004852]'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band6_band4_NDVI","other_oilseed"
"0.6639249080704469","0.003723024881299287","1.1702778228589004E-16","0.07737207833228049","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band7='(113.995537-143.995148]'_NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","band7_NDVI_band2","other_oilseed"
"0.616556996322818","0.00380694033772701","0.0","0.07816803537586861","band7='(191.737175-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(86.995144-113.995537]'_band4='(130.995148-inf)'_NDVI='(535.000366-715.116485]'","band7_band4_NDVI","other_oilseed"
"0.6671666344106832","0.003633139926848816","1.1702778228589004E-16","0.07874289324068226","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band4='(-inf-50.995146]'_NDVI='(244.410233-368.03006]'_band2='(51.994791-68.004856]'","band4_NDVI_band2","other_oilseed"
"0.6847300174182313","0.003925001459838518","0.0","0.07873025900189513","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","band4_NDVI_band1","other_oilseed"
"0.6832784981614088","0.0034909917877447897","1.1702778228589004E-16","0.0789829437776374","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'_band2='(-inf-31.995536]'","band3_NDVI_band2","other_oilseed"
"0.7075672537255662","0.00377531269740998","1.1702778228589004E-16","0.07894504106127606","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'_band1='(-inf-27.210732]'","band3_NDVI_band1","other_oilseed"
"0.6773756531836658","0.0036139987365761185","1.1702778228589004E-16","0.06829437776373974","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(-inf-150.004852]'_band3='(106.995537-inf)'_NDVI='(715.116485-inf)'","band6_band3_NDVI","other_oilseed"
"0.6887458873621055","0.0038368470079338775","0.0","0.06811749842072015","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(382.33873-432.257934]'_band3='(84.538895-106.995537]'_NDVI='(715.116485-inf)'","brightness_band3_NDVI","other_oilseed"
"0.6927617573059798","0.003661705622236263","1.1702778228589004E-16","0.06896399241945673","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","brightness='(382.33873-432.257934]'_NDVI='(244.410233-368.03006]'_band2='(-inf-31.995536]'","brightness_NDVI_band2","other_oilseed"
"0.6787787884652605","0.004810074432145903","0.0","0.0691850915982312","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(432.257934-494.998504]'_band4='(50.995146-72.832397]'_NDVI='(-inf-244.410233]'","brightness_band4_NDVI","other_oilseed"
"0.6666344106831817","0.003576919867936452","1.1702778228589004E-16","0.08030322173089072","band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band3='(106.995537-inf)'_band4='(72.832397-96.004131]'_NDVI='(244.410233-368.03006]'","band3_band4_NDVI","other_oilseed"
"0.7211631507644668","0.0038486923562855288","1.1702778228589004E-16","0.0689387239418825","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","brightness='(382.33873-432.257934]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'","brightness_NDVI_band1","other_oilseed"
"0.6871008322043738","0.0037980877330106954","0.0","0.11839545167403664","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band6='(150.004852-182.450348]'_brightness='(-inf-318.999893]'_band4='(130.995148-inf)'","band6_brightness_band4","other_oilseed"
"0.670698664602284","0.003747517372078334","1.1702778228589004E-16","0.07775742261528742","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_band3='(84.538895-106.995537]'_NDVI='(715.116485-inf)'","band7_band3_NDVI","other_oilseed"
"0.6905844784207471","0.0038267824448322773","1.1702778228589004E-16","0.1272836386607707","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band6='(216.004852-264.994797]'_brightness='(-inf-318.999893]'_band2='(41.335205-51.994791]'","band6_brightness_band2","other_oilseed"
"0.6830365782852723","0.0039218419848824765","1.1702778228589004E-16","0.12524320909665193","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","0.0","band6='(264.994797-inf)'_brightness='(382.33873-432.257934]'_band3='(106.995537-inf)'","band6_brightness_band3","other_oilseed"
"0.7089220050319334","0.003879246656744865","0.0","0.1283828174352495","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band6='(216.004852-264.994797]'_brightness='(-inf-318.999893]'_band1='(35.562149-43.994791]'","band6_brightness_band1","other_oilseed"
"0.6721985678343338","0.003892270002927439","1.1702778228589004E-16","0.11982943777637396","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band4='(72.832397-96.004131]'","band7_brightness_band4","other_oilseed"
"0.6349429069092319","0.0036925873996579523","0.0","0.0460770688566014","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band7_NDWI_NDVI","other_oilseed"
"0.6685697696922778","0.005076463465992844","0.0","0.13396083385975993","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'_brightness='(318.999893-382.33873]'","band7_band6_brightness","other_oilseed"
"0.6828430423843626","0.003787113076437146","1.1702778228589004E-16","0.12756790903348075","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_band2='(51.994791-68.004856]'","band7_brightness_band2","other_oilseed"
"0.6745209986452486","0.003990226737599402","1.1702778228589004E-16","0.124971572962729","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","6.317119393556538E-6","band7='(191.737175-inf)'_brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'","band7_brightness_band3","other_oilseed"
"0.6483936520224504","0.004658243840808595","1.1702778228589004E-16","0.06656348704990524","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(-inf-86.995144]'_band6='(182.450348-216.004852]'_NDWI='(73.79855-inf)'","band7_band6_NDWI","other_oilseed"
"0.7049545190632863","0.0038737187455423604","1.1702778228589004E-16","0.12830069488313328","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band1='(-inf-27.210732]'","band7_brightness_band1","other_oilseed"
"0.6800367718211725","0.0036974099810486425","0.0","0.06967782691092861","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'_NDVI='(244.410233-368.03006]'","band6_brightness_NDVI","other_oilseed"
"0.6595219663247535","0.004405610633387914","1.1702778228589004E-16","0.06359444093493367","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'_band2='(68.004856-inf)'","NDWI_band1_band2","other_oilseed"
"0.6596671182504356","0.003616395513809633","1.1702778228589004E-16","0.059785217940619084","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band7='(143.995148-191.737175]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","band7_band3_NDWI","other_oilseed"
"0.675875749951616","0.004924096879864027","0.0","0.055015792798483884","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band6='(264.994797-inf)'","0.0","band7='(191.737175-inf)'_band5='(-inf-186.502808]'_band6='(-inf-150.004852]'","band7_band5_band6","other_oilseed"
"0.6730694793884267","0.003844609134657365","0.0","0.07144662034112445","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116485]'","band7_brightness_NDVI","other_oilseed"
"0.6629572285658991","0.003417765369959043","0.0","0.05953885028427037","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band2='(68.004856-inf)'","0.0","band3='(56.004465-69.995869]'_NDWI='(-143.928871--22.389394]'_band2='(68.004856-inf)'","band3_NDWI_band2","other_oilseed"
"0.6385233210760596","0.0033948096903584366","1.1702778228589004E-16","0.04530638029058749","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(216.004852-264.994797]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band6_NDWI_NDVI","other_oilseed"
"0.6874879040061928","0.003858626107520611","1.1702778228589004E-16","0.04847125710675932","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","NDWI='(-inf--314.000046]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'","NDWI_NDVI_band1","other_oilseed"
"0.6368298819431004","0.0035748682207470757","0.0","0.057113076437144666","band7='(191.737175-inf)'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","band7_NDWI_band4","other_oilseed"
"0.682649506483453","0.0037236639292482694","0.0","0.05939987365761213","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","0.0","band3='(106.995537-inf)'_NDWI='(-143.928871--22.389394]'_band1='(-inf-27.210732]'","band3_NDWI_band1","other_oilseed"
"0.6843913295916392","0.0038657689166910654","1.1702778228589004E-16","0.06342387871130764","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'","band7_NDWI_band1","other_oilseed"
"0.6627153086897618","0.003650884139921626","1.1702778228589004E-16","0.060511686670878084","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band7_NDWI_band2","other_oilseed"
"0.6676988581381849","0.006336913034323013","1.1702778228589004E-16","0.02870499052432091","band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(349.004135-inf)'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band5_band4_NDVI","other_oilseed"
"0.6778111089607126","0.004394673200737637","0.0","0.07073910296904612","band5='(-inf-186.502808]'_band6='(-inf-150.004852]'_brightness='(-inf-318.999893]'","0.0","band5='(186.502808-245.688408]'_band6='(150.004852-182.450348]'_brightness='(494.998504-inf)'","band5_band6_brightness","other_oilseed"
"0.652409521966325","0.006823962939566234","1.1702778228589004E-16","0.026253948199620975","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","0.0","band5='(245.688408-292.402053]'_band6='(216.004852-264.994797]'_NDWI='(-314.000046--143.928871]'","band5_band6_NDWI","other_oilseed"
"0.6490710276756343","0.003377366823383399","1.1702778228589004E-16","0.05940619077700568","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'","band3_NDWI_band4","other_oilseed"
"0.6482001161215407","0.0034216550852811094","1.1702778228589004E-16","0.057321541377132024","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","NDWI='(-inf--314.000046]'_band4='(96.004131-130.995148]'_band2='(-inf-31.995536]'","NDWI_band4_band2","other_oilseed"
"0.6767466615057095","0.00445428554682158","1.1702778228589004E-16","0.038825015792798484","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDVI='(244.410233-368.03006]'","0.0","band5='(186.502808-245.688408]'_brightness='(-inf-318.999893]'_NDVI='(-inf-244.410233]'","band5_brightness_NDVI","other_oilseed"
"0.7019063286239596","0.004665811359092416","1.1702778228589004E-16","0.05664560960202148","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","band5_band1_band2","other_oilseed"
"0.6688600735436426","0.004941279503818983","1.1702778228589004E-16","0.02810486418193304","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_NDWI='(-22.389394-73.79855]'","0.0","band7='(113.995537-143.995148]'_band5='(349.004135-inf)'_NDWI='(-143.928871--22.389394]'","band7_band5_NDWI","other_oilseed"
"0.7012289529707763","0.0036243830536852456","1.1702778228589004E-16","0.04842703727100442","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_band4='(130.995148-inf)'_band2='(-inf-31.995536]'","band5_band4_band2","other_oilseed"
"0.6656183472034065","0.0037117372078332386","1.1702778228589004E-16","0.05735944409349336","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","NDWI='(-inf--314.000046]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","NDWI_band4_band1","other_oilseed"
"0.6777627249854848","0.0034203934040560264","1.1702778228589004E-16","0.0459886291850916","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(535.000366-715.116485]'","band3_NDWI_NDVI","other_oilseed"
"0.6756822140507064","0.0036425817413466375","1.1702778228589004E-16","0.04743524952621604","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","NDWI='(-314.000046--143.928871]'_NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","NDWI_NDVI_band2","other_oilseed"
"0.6941648925875751","0.003930456755197899","1.1702778228589004E-16","0.05452305748578649","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","0.0","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'","band5_brightness_band3","other_oilseed"
"0.6965840913489452","0.0034827357749256573","1.1702778228589004E-16","0.028243840808591283","band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band5='(292.402053-349.004135]'_NDVI='(-inf-244.410233]'_band2='(-inf-31.995536]'","band5_NDVI_band2","other_oilseed"
"0.6267660150958002","0.003334414642058351","0.0","0.04605811749842072","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","NDWI='(-314.000046--143.928871]'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","NDWI_band4_NDVI","other_oilseed"
"0.6702632088252373","0.004645532249539114","0.0","0.055053695514845236","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'","0.0","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'","band7_band5_brightness","other_oilseed"
"0.7029707760789632","0.003689197725837016","1.1702778228589004E-16","0.05486418193303853","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band2='(51.994791-68.004856]'","band5_band3_band2","other_oilseed"
"0.6757789820011614","0.0036224889450410572","1.1702778228589004E-16","0.05291850915982313","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(-inf--314.000046]'","band6_band3_NDWI","other_oilseed"
"0.6606347977549837","0.0034485407454200954","1.1702778228589004E-16","0.05192672141503474","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","0.0","band6='(264.994797-inf)'_NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'","band6_NDWI_band4","other_oilseed"
"0.6841494097155024","0.0041135518492227425","1.1702778228589004E-16","0.02863550221099179","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(186.502808-245.688408]'_band3='(-inf-56.004465]'_NDVI='(-inf-244.410233]'","band5_band3_NDVI","other_oilseed"
"0.7229049738726535","0.0038822036988531553","1.1702778228589004E-16","0.05536955148452306","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band5='(292.402053-349.004135]'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'","band5_band3_band1","other_oilseed"
"0.6951325720921231","0.003710061606402897","0.0","0.04910296904611497","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","band5_band3_band4","other_oilseed"
"0.683955873814593","0.004185003040482698","1.1702778228589004E-16","0.04920404295641188","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band5='(186.502808-245.688408]'_brightness='(494.998504-inf)'_band4='(50.995146-72.832397]'","band5_brightness_band4","other_oilseed"
