"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07218889103928774","5.821684761232895E-4","0.001001307350160843","0.006168956841494096","band7='(157.995239-218.004852]'_brightness='(435.772995-481.439102]'_band4='(106.502068-142.995239]'","0.0","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band7_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.09936612422524935","8.013397114939471E-4","0.0019363743829362197","0.011535131578732018","band7='(90.437798-120.996094]'_brightness='(388.777054-435.772995]'_band4='(54.05064-78.297863]'","0.0","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band7_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.07801192656400015","6.291284400322595E-4","0.0012574104634313311","0.00809123033951667","band7='(157.995239-218.004852]'_brightness='(435.772995-481.439102]'_band4='(106.502068-142.995239]'","0.0","band7='(-inf-90.437798]'_brightness='(543.999756-inf)'_band4='(106.502068-142.995239]'"
"band7_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.1279467126439633","0.0010318283277739","0.0020292442030512806","0.01090617034340327","band7='(120.996094-157.995239]'_brightness='(481.439102-543.999756]'_band4='(78.297863-106.502068]'","0.0","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band7_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.0916804635761589","7.393585772270845E-4","0.001364490728650758","0.011234626300851466","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band4='(142.995239-inf)'","0.0","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band7_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.06731522425773842","5.428647117559579E-4","0.0010848027932430886","0.007574226152874286","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band4='(142.995239-inf)'","0.0","band7='(218.004852-inf)'_brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'"
"band3_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.082472056982708","6.989157371415936E-4","0.001261854523774785","0.0064471104316905364","band3='(61.139279-77.854267]'_NDWI='(-inf--336.718338]'_band2='(34.995238-46.93231]'","0.0","band3='(-inf-61.139279]'_NDWI='(-219.000297--118.000042]'_band2='(46.93231-59.78606]'"
"band3_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.10505988706795219","8.903380259995962E-4","0.0018467675364863937","0.010775662216385422","band3='(95.004463-122.675621]'_NDWI='(-118.000042--6.999458]'_band2='(59.78606-76.995144]'","0.0","band3='(-inf-61.139279]'_NDWI='(-336.718338--219.000297]'_band2='(59.78606-76.995144]'"
"band3_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.0642539191019934","5.445247381524872E-4","0.0013002449342908848","0.009241339268434304","band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'_band2='(76.995144-inf)'","0.0","band3='(61.139279-77.854267]'_NDWI='(-inf--336.718338]'_band2='(46.93231-59.78606]'"
"band3_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.10208133184288784","8.650960325668474E-4","0.0023189047285741967","0.015577664921448832","band3='(61.139279-77.854267]'_NDWI='(-336.718338--219.000297]'_band2='(34.995238-46.93231]'","0.0","band3='(95.004463-122.675621]'_NDWI='(-6.999458-inf)'_band2='(-inf-34.995238]'"
"band3_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.08681023895016746","7.356799911031125E-4","0.0018169770969815584","0.011252992950961674","band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'_band2='(76.995144-inf)'","0.0","band3='(122.675621-inf)'_NDWI='(-inf--336.718338]'_band2='(34.995238-46.93231]'"
"band3_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.11421554338590537","9.679283337788605E-4","0.0024960826609952357","0.01483822152208833","band3='(-inf-61.139279]'_NDWI='(-inf--336.718338]'_band2='(-inf-34.995238]'","0.0","band3='(95.004463-122.675621]'_NDWI='(-6.999458-inf)'_band2='(-inf-34.995238]'"
"band3_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11746097445600756","9.954319869153148E-4","0.001924455524545656","0.010185075685903499","band3='(61.139279-77.854267]'_NDWI='(-inf--336.718338]'_band2='(-inf-34.995238]'","0.0","band3='(77.854267-95.004463]'_NDWI='(-336.718338--219.000297]'_band2='(-inf-34.995238]'"
"band3_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.08956411876184457","7.590179556088542E-4","0.0015480692413398953","0.010309538850284267","band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'_band2='(76.995144-inf)'","0.0","band3='(77.854267-95.004463]'_NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'"
"band7_band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08363519546265218","8.993031770177647E-4","0.002393707755603382","0.015392199217927838","band7='(90.437798-120.996094]'_band6='(163.005211-203.640702]'_NDWI='(-inf--336.718338]'","0.0","band7='(218.004852-inf)'_band6='(241.004761-294.004135]'_NDWI='(-336.718338--219.000297]'"
"band7_band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.0947516422264606","0.0010188348626501158","0.002420135050268676","0.014764374024125254","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_NDWI='(-118.000042--6.999458]'","0.0","band7='(120.996094-157.995239]'_band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'"
"band7_band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.058351074124250044","6.274309045618293E-4","0.0012173131297004934","0.008055931875362882","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_NDWI='(-118.000042--6.999458]'","0.0","band7='(90.437798-120.996094]'_band6='(241.004761-294.004135]'_NDWI='(-336.718338--219.000297]'"
"band7_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.11809107320258658","0.0012697964860493203","0.002953941710578228","0.017708587355544897","band7='(90.437798-120.996094]'_band6='(163.005211-203.640702]'_NDWI='(-336.718338--219.000297]'","0.0","band7='(120.996094-157.995239]'_band6='(294.004135-inf)'_NDWI='(-336.718338--219.000297]'"
"band7_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.07785945152550434","8.371984035000462E-4","0.0018852058080162273","0.013366699116482555","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_NDWI='(-118.000042--6.999458]'","0.0","band7='(-inf-90.437798]'_band6='(203.640702-241.004761]'_NDWI='(-219.000297--118.000042]'"
"band7_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.11126960598862554","0.001196447376221784","0.0029136158200264665","0.019641649973021424","band7='(-inf-90.437798]'_band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'","0.0","band7='(120.996094-157.995239]'_band6='(294.004135-inf)'_NDWI='(-118.000042--6.999458]'"
"band7_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1239356669820246","0.0013326415804518698","0.00245755008996502","0.013185903500473037","band7='(157.995239-218.004852]'_band6='(241.004761-294.004135]'_NDWI='(-219.000297--118.000042]'","0.0","band7='(120.996094-157.995239]'_band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'"
"band7_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09761212886923562","0.0010495927835401718","0.0021315818020537125","0.011572962728995578","band7='(-inf-90.437798]'_band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'","0.0","band7='(120.996094-157.995239]'_band6='(294.004135-inf)'_NDWI='(-118.000042--6.999458]'"
"band5_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.12781230268186497","0.0010831551074734313","0.002111313908521644","0.013614258970013183","band5='(378.004852-inf)'_band3='(77.854267-95.004463]'_band2='(46.93231-59.78606]'","0.0","band5='(378.004852-inf)'_band3='(-inf-61.139279]'_band2='(59.78606-76.995144]'"
"band5_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.10487442387362436","8.88766304013768E-4","0.001715928486001946","0.011679168723887908","band5='(378.004852-inf)'_band3='(95.004463-122.675621]'_band2='(59.78606-76.995144]'","0.0","band5='(378.004852-inf)'_band3='(-inf-61.139279]'_band2='(59.78606-76.995144]'"
"band5_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08143023030772208","6.900866975230696E-4","0.0014892047961065013","0.01207180181923747","band5='(-inf-274.004471]'_band3='(95.004463-122.675621]'_band2='(59.78606-76.995144]'","0.0","band5='(-inf-274.004471]'_band3='(77.854267-95.004463]'_band2='(76.995144-inf)'"
"band5_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.11478830709505525","9.727822635174172E-4","0.0024154453010073592","0.014323988589254065","band5='(378.004852-inf)'_band3='(-inf-61.139279]'_band2='(-inf-34.995238]'","0.0","band5='(378.004852-inf)'_band3='(122.675621-inf)'_band2='(34.995238-46.93231]'"
"band5_band3_band2_id_class","id_class=maize","0.29961139109537915","0.07097126599521796","6.014514067391348E-4","0.001092333654043582","0.006009359621593817","band5='(274.004471-307.686447]'_band3='(95.004463-122.675621]'_band2='(59.78606-76.995144]'","0.0","band5='(378.004852-inf)'_band3='(-inf-61.139279]'_band2='(59.78606-76.995144]'"
"band5_band3_band2_id_class","id_class=barley","0.08094420768914501","0.11745297353617914","9.953641825099961E-4","0.002240987490761077","0.015579357351509247","band5='(378.004852-inf)'_band3='(-inf-61.139279]'_band2='(-inf-34.995238]'","0.0","band5='(378.004852-inf)'_band3='(-inf-61.139279]'_band2='(59.78606-76.995144]'"
"band5_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08349101229895929","7.075509516860926E-4","0.0015163658491925914","0.008913789025543992","band5='(378.004852-inf)'_band3='(61.139279-77.854267]'_band2='(-inf-34.995238]'","0.0","band5='(-inf-274.004471]'_band3='(77.854267-95.004463]'_band2='(76.995144-inf)'"
"band5_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.07562855337965883","6.409199438954175E-4","0.0011866467182569485","0.00616550852811118","band5='(-inf-274.004471]'_band3='(61.139279-77.854267]'_band2='(46.93231-59.78606]'","0.0","band5='(378.004852-inf)'_band3='(-inf-61.139279]'_band2='(59.78606-76.995144]'"
"band5_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.12800062034052265","0.0010491854126272327","0.0019489164692264335","0.0130437672393739","band5='(378.004852-inf)'_band3='(77.854267-95.004463]'_band1='(40.876559-51.188792]'","0.0","band5='(337.004135-378.004852]'_band3='(61.139279-77.854267]'_band1='(65.437141-inf)'"
"band5_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.10544835727228755","8.64330797313834E-4","0.0016128913740635438","0.011919769624637531","band5='(378.004852-inf)'_band3='(95.004463-122.675621]'_band1='(51.188792-65.437141]'","0.0","band5='(378.004852-inf)'_band3='(61.139279-77.854267]'_band1='(65.437141-inf)'"
"band5_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08307528546545383","6.809449628315899E-4","0.0012969451001754112","0.0103057867234372","band5='(-inf-274.004471]'_band3='(95.004463-122.675621]'_band1='(51.188792-65.437141]'","0.0","band5='(274.004471-307.686447]'_band3='(61.139279-77.854267]'_band1='(51.188792-65.437141]'"
"band5_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.11389142115505155","9.335362389758329E-4","0.0022120011213600473","0.01375443328428829","band5='(378.004852-inf)'_band3='(-inf-61.139279]'_band1='(-inf-30.536887]'","0.0","band5='(-inf-274.004471]'_band3='(95.004463-122.675621]'_band1='(-inf-30.536887]'"
"band5_band3_band1_id_class","id_class=maize","0.29961139109537915","0.06995253167208147","5.733814071482098E-4","9.990630044124788E-4","0.005691842920550451","band5='(274.004471-307.686447]'_band3='(95.004463-122.675621]'_band1='(51.188792-65.437141]'","0.0","band5='(307.686447-337.004135]'_band3='(-inf-61.139279]'_band1='(65.437141-inf)'"
"band5_band3_band1_id_class","id_class=barley","0.08094420768914501","0.12449841539577891","0.0010204788147195022","0.002072559522062903","0.015201036969963846","band5='(378.004852-inf)'_band3='(-inf-61.139279]'_band1='(-inf-30.536887]'","0.0","band5='(-inf-274.004471]'_band3='(61.139279-77.854267]'_band1='(51.188792-65.437141]'"
"band5_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09108916745506147","7.466325201234517E-4","0.0014978694615595247","0.009830298013245031","band5='(378.004852-inf)'_band3='(61.139279-77.854267]'_band1='(-inf-30.536887]'","0.0","band5='(337.004135-378.004852]'_band3='(61.139279-77.854267]'_band1='(65.437141-inf)'"
"band5_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.07364497789008209","6.036473597547748E-4","9.825842397781389E-4","0.0046873025900189495","band5='(-inf-274.004471]'_band3='(61.139279-77.854267]'_band1='(40.876559-51.188792]'","0.0","band5='(337.004135-378.004852]'_band3='(61.139279-77.854267]'_band1='(65.437141-inf)'"
"NDVI_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0778195030629313","8.843125348060371E-4","0.0016543018910793455","0.007815182834291536","NDVI='(602.873749-722.000122]'_band1='(40.876559-51.188792]'_band2='(46.93231-59.78606]'","0.0","NDVI='(602.873749-722.000122]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"NDVI_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.10290199773935407","0.0011693408834017537","0.0023956564728375455","0.012194205027055073","NDVI='(602.873749-722.000122]'_band1='(40.876559-51.188792]'_band2='(46.93231-59.78606]'","0.0","NDVI='(602.873749-722.000122]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"NDVI_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06691503773950065","7.603981561306888E-4","0.0016042991020668177","0.008975227404683567","NDVI='(-inf-339.500946]'_band1='(51.188792-65.437141]'_band2='(59.78606-76.995144]'","0.0","NDVI='(602.873749-722.000122]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"NDVI_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.10713695350104666","0.0012174653806937136","0.0031744379544193634","0.022829675140711256","NDVI='(602.873749-722.000122]'_band1='(30.536887-40.876559]'_band2='(34.995238-46.93231]'","0.0","NDVI='(339.500946-474.949951]'_band1='(51.188792-65.437141]'_band2='(34.995238-46.93231]'"
"NDVI_band1_band2_id_class","id_class=maize","0.29961139109537915","0.08520841327102523","9.682774235343769E-4","0.002203469641346713","0.013260301699510237","NDVI='(339.500946-474.949951]'_band1='(51.188792-65.437141]'_band2='(59.78606-76.995144]'","0.0","NDVI='(602.873749-722.000122]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"NDVI_band1_band2_id_class","id_class=barley","0.08094420768914501","0.1335905084998046","0.0015180739602250568","0.003259190191651092","0.017985723057076755","NDVI='(722.000122-inf)'_band1='(-inf-30.536887]'_band2='(-inf-34.995238]'","0.0","NDVI='(602.873749-722.000122]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"NDVI_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09280392620624409","0.001054590070525497","0.0021137581890665704","0.01133810312204352","NDVI='(339.500946-474.949951]'_band1='(65.437141-inf)'_band2='(76.995144-inf)'","0.0","NDVI='(602.873749-722.000122]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"NDVI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.07578016424510423","8.611382300580037E-4","0.0014922717601650482","0.00822488945041061","NDVI='(722.000122-inf)'_band1='(-inf-30.536887]'_band2='(-inf-34.995238]'","0.0","NDVI='(602.873749-722.000122]'_band1='(65.437141-inf)'_band2='(46.93231-59.78606]'"
"NDWI_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0805002603214693","6.708355026789093E-4","0.001314035043891445","0.009083557652897319","NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'_band2='(-inf-34.995238]'","0.0","NDWI='(-6.999458-inf)'_band4='(54.05064-78.297863]'_band2='(76.995144-inf)'"
"NDWI_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.10244585853168289","8.537154877640282E-4","0.0017456545429172315","0.009966140435738253","NDWI='(-118.000042--6.999458]'_band4='(142.995239-inf)'_band2='(76.995144-inf)'","0.0","NDWI='(-inf--336.718338]'_band4='(106.502068-142.995239]'_band2='(-inf-34.995238]'"
