"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_band2_id_class","band7='(120.996094-157.995239]'_band3='(-inf-61.139279]'_band2='(-inf-34.995238]'","0.0037234365657836414","0.06373163850279476","0.007966454812849345","0.008377888369757412","0.022611606269419226","id_class=barley","2.8337853861052156E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(157.995239-218.004852]'_band3='(-inf-61.139279]'_band2='(-inf-34.995238]'","9.36757803930467E-4","0.11234363489366958","0.014042954361708687","0.01675827569020771","0.04464686006085872","id_class=sunflower","0.0010813263695723663","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(218.004852-inf)'_band3='(61.139279-77.854267]'_band2='(46.93231-59.78606]'","0.0012449942946128397","0.04798387096774197","0.005997983870967747","0.006033694895402596","0.01733870967741935","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(218.004852-inf)'_band3='(-inf-61.139279]'_band2='(-inf-34.995238]'","8.835443381123378E-5","0.33463541666666663","0.04182942708333334","0.06167347899429706","0.16536458333333334","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(157.995239-218.004852]'_band3='(61.139279-77.854267]'_band2='(46.93231-59.78606]'","0.003990256915616997","0.043521170485165746","0.005440146310645716","0.003907891948805153","0.012361700668754201","id_class=wheat","1.2998067875766208E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(120.996094-157.995239]'_band3='(61.139279-77.854267]'_band2='(46.93231-59.78606]'","0.012311136122555633","0.05498994564245509","0.006873743205306893","0.007386715728440867","0.023244426302603788","id_class=maize","3.696062307899468E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(90.437798-120.996094]'_band3='(61.139279-77.854267]'_band2='(46.93231-59.78606]'","0.0171018540876727","0.048042723954885076","0.0060053404943606345","0.007802658637527096","0.022891767964771326","id_class=wheat","1.4445628892096468E-4","id_class=sunflower"
"band7_band3_band2_id_class","band7='(218.004852-inf)'_band3='(77.854267-95.004463]'_band2='(76.995144-inf)'","1.204833188335006E-4","0.00983595101242156","0.001229493876552695","0.0020533889467792867","0.0049179755062108005","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(157.995239-218.004852]'_band3='(77.854267-95.004463]'_band2='(76.995144-inf)'","5.346447273236588E-5","0.1060606060606061","0.013257575757575768","0.013114284508810713","0.040536948431685274","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(120.996094-157.995239]'_band3='(77.854267-95.004463]'_band2='(76.995144-inf)'","4.5181244562562726E-5","0.1434933201385453","0.017936665017318155","0.02689054564684649","0.06630380999505195","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(218.004852-inf)'_band3='(95.004463-122.675621]'_band2='(46.93231-59.78606]'","0.0014789327386812194","0.06910180389288592","0.00863772548661074","0.011997184709692072","0.030562904887004833","id_class=maize","8.305314655043736E-4","id_class=wheat"
"band7_band3_band2_id_class","band7='(157.995239-218.004852]'_band3='(95.004463-122.675621]'_band2='(46.93231-59.78606]'","0.0171769051550294","0.05424386009846609","0.006780482512308267","0.0043792819687495784","0.014573906485671195","id_class=maize","0.0011427829477219046","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(120.996094-157.995239]'_band3='(95.004463-122.675621]'_band2='(46.93231-59.78606]'","0.010395953366931445","0.12129417367194925","0.01516177170899366","0.019016937193328653","0.05726737971103535","id_class=sunflower","1.850025852578388E-4","id_class=other_annual"
"band7_band3_band2_id_class","band7='(90.437798-120.996094]'_band3='(95.004463-122.675621]'_band2='(46.93231-59.78606]'","0.0025549993800129222","0.15503951928014342","0.019379939910017928","0.021379558501873112","0.0596045867760128","id_class=barley","2.5466954312924374E-4","id_class=maize"
"band7_band3_band2_id_class","band7='(-inf-90.437798]'_band3='(95.004463-122.675621]'_band2='(46.93231-59.78606]'","0.0014719045450825986","0.03457287382404386","0.00432160922800548","0.0044962177033363625","0.012351912258308506","id_class=rapeseed","5.358577979482811E-4","id_class=maize"
"band7_band3_band2_id_class","band7='(218.004852-inf)'_band3='(122.675621-inf)'_band2='(76.995144-inf)'","0.15068873787197343","0.024407325009110394","0.0030509156261388005","0.0036776434821077226","0.010943852039512786","id_class=sunflower","1.7439734754536723E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(157.995239-218.004852]'_band3='(122.675621-inf)'_band2='(76.995144-inf)'","0.02147062942995828","0.0605477567620127","0.007568469595251588","0.007509128288921847","0.024414846716588695","id_class=maize","3.534910516077485E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(120.996094-157.995239]'_band3='(122.675621-inf)'_band2='(76.995144-inf)'","0.0027294491854072613","0.03833990914014985","0.004792488642518731","0.0034360955709483785","0.011754151067924493","id_class=other_annual","7.42148761393133E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(90.437798-120.996094]'_band3='(122.675621-inf)'_band2='(76.995144-inf)'","2.3444045789685323E-4","0.10707677202522567","0.013384596503153195","0.013539195485381888","0.044036290170310785","id_class=barley","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-90.437798]'_band3='(122.675621-inf)'_band2='(76.995144-inf)'","4.242016850596167E-5","0.22553873034362254","0.028192341292952828","0.020363110876595435","0.06930693069306931","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(218.004852-inf)'_band3='(122.675621-inf)'_band2='(34.995238-46.93231]'","2.334364302399074E-5","0.020454545454545423","0.002556818181818178","0.0036499136212258827","0.010227272727272696","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(157.995239-218.004852]'_band3='(122.675621-inf)'_band2='(34.995238-46.93231]'","3.514096799310434E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-90.437798]'_band3='(122.675621-inf)'_band2='(34.995238-46.93231]'","1.0768196620744116E-4","0.24061604584527224","0.03007700573065903","0.049418163964184296","0.1203080229226361","id_class=rapeseed","0.0","id_class=sunflower"
"band7_band3_band2_id_class","band7='(120.996094-157.995239]'_band3='(122.675621-inf)'_band2='(34.995238-46.93231]'","1.757048399655217E-6","0.24999999999999994","0.03125","0.04569166829232815","0.125","id_class=wheat","0.0","id_class=sunflower"
"band7_band3_band2_id_class","band7='(90.437798-120.996094]'_band3='(122.675621-inf)'_band2='(34.995238-46.93231]'","2.836378130871993E-5","0.6859838274932616","0.0857479784366577","0.1454623181566872","0.34299191374663074","id_class=barley","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-90.437798]'_band3='(77.854267-95.004463]'_band2='(59.78606-76.995144]'","3.63207004900157E-4","0.1038034865293185","0.012975435816164818","0.013803614921031807","0.04578691619278455","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(120.996094-157.995239]'_band3='(77.854267-95.004463]'_band2='(59.78606-76.995144]'","0.016275539326006276","0.02373757119121841","0.0029671963989022997","0.0029383273081939063","0.00868803439695287","id_class=wheat","7.518885362505878E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(90.437798-120.996094]'_band3='(77.854267-95.004463]'_band2='(59.78606-76.995144]'","0.005735005976474627","0.03754440356892675","0.004693050446115843","0.005866244353962911","0.01877220178446337","id_class=wheat","3.876308782321499E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(218.004852-inf)'_band3='(77.854267-95.004463]'_band2='(59.78606-76.995144]'","0.0035931639772949194","0.019305421535267955","0.0024131776919084935","0.0027103600846659984","0.006996512928430759","id_class=other_annual","2.795638148619965E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(157.995239-218.004852]'_band3='(77.854267-95.004463]'_band2='(59.78606-76.995144]'","0.010836972515244904","0.07406266569106157","0.009257833211382707","0.011475420916346327","0.03072269271140033","id_class=wheat","3.883645380609729E-6","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-90.437798]'_band3='(95.004463-122.675621]'_band2='(-inf-34.995238]'","1.726927569946842E-4","0.1633466597137725","0.02041833246422155","0.03209699625067394","0.0795990497711339","id_class=barley","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(120.996094-157.995239]'_band3='(77.854267-95.004463]'_band2='(34.995238-46.93231]'","0.013623400270183845","0.07932121828437792","0.009915152285547246","0.010876788123178039","0.02985245208275983","id_class=sunflower","1.141673108266926E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(90.437798-120.996094]'_band3='(95.004463-122.675621]'_band2='(-inf-34.995238]'","5.4217493475075255E-5","0.48302113593108287","0.060377641991385365","0.08423557735420842","0.24151056796554143","id_class=rapeseed","0.0","id_class=sunflower"
"band7_band3_band2_id_class","band7='(90.437798-120.996094]'_band3='(77.854267-95.004463]'_band2='(34.995238-46.93231]'","0.009022192525315303","0.08379149097005122","0.010473936371256386","0.01128967679282049","0.03123382273340626","id_class=sunflower","2.0169224509061561E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(120.996094-157.995239]'_band3='(95.004463-122.675621]'_band2='(-inf-34.995238]'","6.526179770147949E-6","0.3333333333333334","0.04166666666666665","0.04649440472542112","0.14285714285714285","id_class=other_annual","0.0","id_class=sunflower"
"band7_band3_band2_id_class","band7='(218.004852-inf)'_band3='(77.854267-95.004463]'_band2='(34.995238-46.93231]'","2.6958142588995754E-4","0.28424743126909197","0.035530928908636496","0.05004501758417743","0.14145723410163843","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(157.995239-218.004852]'_band3='(95.004463-122.675621]'_band2='(-inf-34.995238]'","1.3303366454532356E-5","0.15999999999999995","0.02000000000000001","0.01985480751745415","0.06","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(157.995239-218.004852]'_band3='(77.854267-95.004463]'_band2='(34.995238-46.93231]'","0.0031089716397327883","0.07827690976432676","0.00978461372054084","0.012263965736765067","0.03913845488216336","id_class=maize","2.87819808470079E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(218.004852-inf)'_band3='(95.004463-122.675621]'_band2='(-inf-34.995238]'","1.0065377260882029E-4","0.08776781740733676","0.01097097717591709","0.01816771393424935","0.04388390870366837","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-90.437798]'_band3='(77.854267-95.004463]'_band2='(34.995238-46.93231]'","0.006517394528149673","0.06201350826435585","0.0077516885330444815","0.009641972603219483","0.028409850678215165","id_class=rapeseed","1.4709785324021481E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(120.996094-157.995239]'_band3='(-inf-61.139279]'_band2='(59.78606-76.995144]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(90.437798-120.996094]'_band3='(-inf-61.139279]'_band2='(59.78606-76.995144]'","2.0080553138916765E-6","0.13333333333333333","0.016666666666666666","0.029049644688706355","0.06666666666666671","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(218.004852-inf)'_band3='(-inf-61.139279]'_band2='(59.78606-76.995144]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-90.437798]'_band3='(61.139279-77.854267]'_band2='(-inf-34.995238]'","0.013786052750609068","0.05519889614387512","0.006899862017984394","0.0059346150630329225","0.018567858578238866","id_class=barley","0.0010435402397526092","id_class=sunflower"
"band7_band3_band2_id_class","band7='(90.437798-120.996094]'_band3='(61.139279-77.854267]'_band2='(76.995144-inf)'","4.016110627783353E-6","0.46153846153846156","0.05769230769230771","0.0700725388703322","0.19230769230769232","id_class=wheat","0.0","id_class=sunflower"
"band7_band3_band2_id_class","band7='(90.437798-120.996094]'_band3='(61.139279-77.854267]'_band2='(-inf-34.995238]'","0.013190162336211713","0.02741468287776306","0.0034268353597203816","0.0027081170947275313","0.008570303392959805","id_class=wheat","9.513573518042141E-6","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-90.437798]'_band3='(61.139279-77.854267]'_band2='(76.995144-inf)'","2.0080553138916765E-6","0.39999999999999997","0.050000000000000024","0.07115680669648203","0.2","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(120.996094-157.995239]'_band3='(61.139279-77.854267]'_band2='(-inf-34.995238]'","0.002556254414584104","0.09600265427164943","0.012000331783956177","0.01171824056440409","0.03138597323162309","id_class=maize","0.0017650038543748532","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(157.995239-218.004852]'_band3='(61.139279-77.854267]'_band2='(-inf-34.995238]'","5.017628215586825E-4","0.0865211291771379","0.010815141147142243","0.01185106307361077","0.03600236170406032","id_class=maize","4.5871559633027525E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(218.004852-inf)'_band3='(-inf-61.139279]'_band2='(34.995238-46.93231]'","1.6164845276827998E-4","0.11278664007976073","0.01409833000997009","0.019469045202637168","0.05425390495181123","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(157.995239-218.004852]'_band3='(-inf-61.139279]'_band2='(34.995238-46.93231]'","0.0011867606905099808","0.1320885738453174","0.016511071730664673","0.02332450055216157","0.06485009711322798","id_class=maize","4.098425023128431E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(218.004852-inf)'_band3='(61.139279-77.854267]'_band2='(-inf-34.995238]'","8.986047529665251E-5","0.2328134463961235","0.029101680799515438","0.044478937559320336","0.11640672319806178","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-90.437798]'_band3='(-inf-61.139279]'_band2='(59.78606-76.995144]'","4.267117542019812E-6","0.23333333333333334","0.029166666666666667","0.038429067760552646","0.11666666666666668","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-90.437798]'_band3='(-inf-61.139279]'_band2='(34.995238-46.93231]'","0.015423119845259261","0.040742734711510194","0.005092841838938772","0.006252753522855295","0.01716405256053058","id_class=maize","2.5960175302045343E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(120.996094-157.995239]'_band3='(-inf-61.139279]'_band2='(34.995238-46.93231]'","0.00211347821787099","0.03285086593118218","0.004106358241397769","0.004853732511345444","0.013316389171601897","id_class=sunflower","2.3668339925205797E-4","id_class=other_oilseed"
