"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band2_id_class","brightness='(-inf-388.777054]'_band2='(59.78606-76.995144]'","0.01119541038877457","0.0991308697713359","0.012391358721416982","0.017173145424357585","0.0444511940803588","id_class=wheat","1.6658596197741907E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(481.439102-543.999756]'_band2='(-inf-34.995238]'","0.0182605020037882","0.10850847812928324","0.013563559766160412","0.014464931275370548","0.046542113443874544","id_class=wheat","4.932582984251035E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-388.777054]'_band2='(34.995238-46.93231]'","0.0658448867632508","0.040595907441428325","0.005074488430178545","0.004109877363248512","0.011909016206062606","id_class=wheat","3.4829429973056185E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(435.772995-481.439102]'_band2='(76.995144-inf)'","0.009140165775006438","0.038872278521292325","0.004859034815161538","0.004271162578429565","0.012750798148375403","id_class=maize","2.627491057371474E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(481.439102-543.999756]'_band2='(46.93231-59.78606]'","0.04258508004861501","0.08611992702261027","0.010764990877826286","0.00919182412873521","0.023072643507127594","id_class=wheat","3.3958186687001526E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(435.772995-481.439102]'_band2='(-inf-34.995238]'","0.03286935541926438","0.0856011971858202","0.010700149648227525","0.013617493415853414","0.038059722556249065","id_class=wheat","8.813605997329884E-6","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(543.999756-inf)'_band2='(59.78606-76.995144]'","0.028323118188613626","0.0854152836987752","0.010676910462346898","0.011419223355888998","0.030822873711714688","id_class=maize","5.884264692306539E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(481.439102-543.999756]'_band2='(76.995144-inf)'","0.037985378345231906","0.04309841306085082","0.005387301632606355","0.006373182049394952","0.020643644348989187","id_class=maize","5.076663768834042E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(388.777054-435.772995]'_band2='(46.93231-59.78606]'","0.051086935240718154","0.03947023759080432","0.004933779698850539","0.0038501960349577825","0.010623147920437725","id_class=wheat","2.1151115550425894E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(388.777054-435.772995]'_band2='(-inf-34.995238]'","0.053045291185590995","0.06372042508523815","0.007965053135654774","0.00877018812102597","0.02528177404057408","id_class=wheat","4.194705845093059E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(481.439102-543.999756]'_band2='(59.78606-76.995144]'","0.08070675514827731","0.05869964258971948","0.007337455323714935","0.009971905727785316","0.026628358611706267","id_class=wheat","4.032377811374645E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(543.999756-inf)'_band2='(76.995144-inf)'","0.1503616758627233","0.022356024783918505","0.00279450309798981","0.003004755630555037","0.009857932103095685","id_class=sunflower","5.349932125465334E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(435.772995-481.439102]'_band2='(46.93231-59.78606]'","0.06343697743498043","0.022829425938167735","0.0028536782422709673","0.003002752727094138","0.007956622602455495","id_class=rapeseed","4.031891676322449E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(388.777054-435.772995]'_band2='(34.995238-46.93231]'","0.06226577917315311","0.10732475549785561","0.013415594437231948","0.018731407062977764","0.053655626056787004","id_class=wheat","6.751692140809229E-6","id_class=other_oilseed"
"band7_band4_id_class","band7='(-inf-90.437798]'_band4='(-inf-54.05064]'","0.15099095019671413","0.05881731002164563","0.007352163752705707","0.00681905122241089","0.017293055148028882","id_class=maize","1.853985615895659E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(90.437798-120.996094]'_band4='(-inf-54.05064]'","0.04330321083024553","0.04427016938053946","0.005533771172567435","0.005150512398470307","0.01579631986165425","id_class=wheat","3.742971884191752E-4","id_class=other_annual"
"band7_band4_id_class","band7='(120.996094-157.995239]'_band4='(-inf-54.05064]'","0.0043466867338327695","0.016866377047736813","0.002108297130967103","0.0013114668578178366","0.004404500955056234","id_class=maize","4.351982740849261E-4","id_class=other_annual"
"band7_band4_id_class","band7='(157.995239-218.004852]'_band4='(-inf-54.05064]'","0.0013100050854000823","0.03572524346271034","0.0044656554328387915","0.005902982829374315","0.017040211051600862","id_class=maize","0.0","id_class=other_leguminous"
"band7_band4_id_class","band7='(218.004852-inf)'_band4='(-inf-54.05064]'","5.271145198965651E-5","0.14518518518518517","0.018148148148148146","0.022960089350314454","0.06592592592592594","id_class=maize","0.0","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-90.437798]'_band4='(54.05064-78.297863]'","0.041554194651845885","0.028533197103496187","0.003566649637937023","0.0023086291468781372","0.007575956624308856","id_class=barley","1.1370905298739814E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(90.437798-120.996094]'_band4='(54.05064-78.297863]'","0.1008018666882198","0.05245808175614354","0.006557260219517941","0.006677068309999893","0.01869490237000243","id_class=wheat","3.650032853805825E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(120.996094-157.995239]'_band4='(54.05064-78.297863]'","0.050540995202253844","0.048267667596954826","0.00603345844961935","0.00700864906734716","0.018901979123854384","id_class=wheat","2.6447108704863442E-5","id_class=other_leguminous"
"band7_band4_id_class","band7='(157.995239-218.004852]'_band4='(54.05064-78.297863]'","0.00656709389716849","0.04454731868538796","0.005568414835673495","0.0073091189857298075","0.02149352143114336","id_class=maize","1.844937461900724E-4","id_class=rapeseed"
"band7_band4_id_class","band7='(218.004852-inf)'_band4='(54.05064-78.297863]'","8.865564210831752E-4","0.08230007203420638","0.010287509004275792","0.015230594442343834","0.03641956951300909","id_class=other_annual","0.0","id_class=wheat"
"band7_band4_id_class","band7='(-inf-90.437798]'_band4='(78.297863-106.502068]'","0.006408206520456814","0.14991704374132306","0.018739630467665393","0.02324332183510347","0.07069901840604265","id_class=wheat","7.052500068113069E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(90.437798-120.996094]'_band4='(78.297863-106.502068]'","0.03978685496870698","0.06529566753952064","0.008161958442440082","0.008896737520307549","0.029657698141073885","id_class=wheat","2.6936659806629337E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(120.996094-157.995239]'_band4='(78.297863-106.502068]'","0.09693661121589257","0.0796693574419884","0.009958669680248552","0.010830372124892526","0.027533276542910712","id_class=wheat","1.1931502341195298E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(157.995239-218.004852]'_band4='(78.297863-106.502068]'","0.052109537409317466","0.03908598038645022","0.0048857475483062756","0.005413478715262424","0.016241884829373276","id_class=maize","2.130326615701339E-4","id_class=barley"
"band7_band4_id_class","band7='(218.004852-inf)'_band4='(78.297863-106.502068]'","0.004650656106973122","0.06649867123386284","0.00831233390423285","0.01290795859817899","0.032380238578010256","id_class=maize","1.284148989777799E-4","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-90.437798]'_band4='(106.502068-142.995239]'","0.0010087967883163312","0.13647877252729937","0.017059846565912418","0.016933420173065986","0.0412540954135408","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_band4_id_class","band7='(90.437798-120.996094]'_band4='(106.502068-142.995239]'","0.014254431652574302","0.10747897348148813","0.013434871685186029","0.013834433588804993","0.03568778151783079","id_class=sunflower","1.7155673970573222E-4","id_class=other_annual"
"band7_band4_id_class","band7='(120.996094-157.995239]'_band4='(106.502068-142.995239]'","0.04023816540050412","0.05555107900301404","0.006943884875376755","0.006108685666991371","0.016359350075611012","id_class=wheat","5.901161559108015E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(157.995239-218.004852]'_band4='(106.502068-142.995239]'","0.11459544964625598","0.10328865990312278","0.012911082487890338","0.0176109572592585","0.04497981726596906","id_class=maize","4.74126183757609E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(218.004852-inf)'_band4='(106.502068-142.995239]'","0.0295979823060206","0.015077833504050389","0.001884729188006299","0.0012780085828836723","0.003807724148947672","id_class=sunflower","1.986509176178132E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(-inf-90.437798]'_band4='(142.995239-inf)'","4.417721690561689E-5","0.16884531590413945","0.021105664488017428","0.02928066932403108","0.07135076252723312","id_class=barley","0.0","id_class=other_oilseed"
"band7_band4_id_class","band7='(90.437798-120.996094]'_band4='(142.995239-inf)'","0.0014104078510946661","0.08274464808578953","0.010343081010723685","0.011065668041354336","0.03540387741637477","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band4_id_class","band7='(120.996094-157.995239]'_band4='(142.995239-inf)'","0.007297524017596589","0.10166765122170537","0.012708456402713172","0.014437952169310188","0.044630268576155194","id_class=sunflower","3.398527893116506E-4","id_class=rapeseed"
"band7_band4_id_class","band7='(157.995239-218.004852]'_band4='(142.995239-inf)'","0.026053262663173322","0.1447404542729136","0.01809255678411419","0.014075497400582036","0.04089112656156879","id_class=maize","7.566615754371689E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(218.004852-inf)'_band4='(142.995239-inf)'","0.16525366507745823","0.027012329924207566","0.0033765412405259458","0.0039516385364161445","0.012412100017574534","id_class=sunflower","7.207642347572749E-5","id_class=other_oilseed"
"band3_band4_id_class","band3='(-inf-61.139279]'_band4='(-inf-54.05064]'","0.16238867215836325","0.05459936373890696","0.006824920467363371","0.008312108957527035","0.022304884887751494","id_class=maize","2.486213912421334E-4","id_class=rapeseed"
"band3_band4_id_class","band3='(77.854267-95.004463]'_band4='(-inf-54.05064]'","0.004213151055458974","0.06124691591123042","0.007655864488903802","0.00928284377105317","0.02878545007099012","id_class=sunflower","2.69697467027109E-5","id_class=wheat"
"band3_band4_id_class","band3='(61.139279-77.854267]'_band4='(78.297863-106.502068]'","0.04240410406345053","0.07037646461511264","0.008797058076889077","0.006186395076226204","0.016981467837234587","id_class=wheat","1.1373832058918188E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(95.004463-122.675621]'_band4='(78.297863-106.502068]'","0.03703581918867537","0.08957345940630733","0.011196682425788414","0.013175706636922817","0.042835166553323506","id_class=sunflower","0.0013331920717478893","id_class=other_oilseed"
"band3_band4_id_class","band3='(77.854267-95.004463]'_band4='(142.995239-inf)'","1.9352633087631034E-4","0.5694722372061458","0.07118402965076823","0.09423489667464208","0.28473611860307296","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(122.675621-inf)'_band4='(142.995239-inf)'","0.18032989336724273","0.025151162104096902","0.003143895263012113","0.0035965980653572542","0.011737755475225958","id_class=sunflower","2.504322289594886E-5","id_class=other_oilseed"
"band3_band4_id_class","band3='(-inf-61.139279]'_band4='(54.05064-78.297863]'","0.036620151738699806","0.0514145442906271","0.006426818036328388","0.004585077032460167","0.011881534142939569","id_class=barley","2.788258311416606E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(77.854267-95.004463]'_band4='(54.05064-78.297863]'","0.03844923912274088","0.047275510390867595","0.005909438798858445","0.00547157392924817","0.016249691571724956","id_class=sunflower","2.2364622839067538E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(61.139279-77.854267]'_band4='(106.502068-142.995239]'","0.001081086779616431","0.44306496403035023","0.05538312050379376","0.04900858441384331","0.11849594384798723","id_class=sunflower","9.008812017580305E-4","id_class=other_annual"
"band3_band4_id_class","band3='(122.675621-inf)'_band4='(54.05064-78.297863]'","5.522152113202111E-6","0.06666666666666667","0.008333333333333333","0.012392075496812024","0.03333333333333333","id_class=barley","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(95.004463-122.675621]'_band4='(106.502068-142.995239]'","0.1410026320585027","0.07086295424808818","0.00885786928101102","0.01088547862289566","0.028639804363986193","id_class=maize","1.7591261201829224E-5","id_class=other_leguminous"
"band3_band4_id_class","band3='(61.139279-77.854267]'_band4='(-inf-54.05064]'","0.03331112758832055","0.07252570508835311","0.009065713136044144","0.00921900527344041","0.025120057639982055","id_class=sunflower","1.818349110245419E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(-inf-61.139279]'_band4='(78.297863-106.502068]'","9.555833224982014E-4","0.43074865717310684","0.053843582146638334","0.05301609748073059","0.12829193527823818","id_class=barley","5.960266736140752E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(95.004463-122.675621]'_band4='(-inf-54.05064]'","9.061349603936191E-5","0.08897120946253331","0.011121401182816671","0.01268855646846619","0.036020666796646506","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_band4_id_class","band3='(77.854267-95.004463]'_band4='(78.297863-106.502068]'","0.11938039445234558","0.028672456206475516","0.0035840570258094404","0.0036333722036787568","0.009631871059933655","id_class=maize","1.0288425922179694E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(61.139279-77.854267]'_band4='(142.995239-inf)'","5.27114519896565E-6","0.5","0.0625","0.14911812485801298","0.4523809523809524","id_class=sunflower","0.0","id_class=rapeseed"
