"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.07186380426937347","7.485812944726402E-4","0.0017995466709641126","0.012369824698078406","band7='(173.087227-227.596878]'_band4='(111.16182-155.993461]'_band1='(35.992958-47.116337]'","0.0","band7='(-inf-84.987805]'_band4='(-inf-43.744566]'_band1='(59.961251-inf)'"
"band7_band4_band1_id_class","id_class=maize","0.29961139109537915","0.0572250548323696","5.96094321170517E-4","0.0015097342970465666","0.009109964662653167","band7='(84.987805-123.37764]'_band4='(43.744566-74.251762]'_band1='(25.992958-35.992958]'","0.0","band7='(173.087227-227.596878]'_band4='(74.251762-111.16182]'_band1='(59.961251-inf)'"
"band7_band4_band1_id_class","id_class=barley","0.08094420768914501","0.07479580002356746","7.791229169121636E-4","0.0017173315098428735","0.011033310799496404","band7='(227.596878-inf)'_band4='(155.993461-inf)'_band1='(59.961251-inf)'","0.0","band7='(173.087227-227.596878]'_band4='(155.993461-inf)'_band1='(25.992958-35.992958]'"
"band7_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06022350993377483","6.2732822847682E-4","0.001337983450494198","0.009091177861873231","band7='(173.087227-227.596878]'_band4='(111.16182-155.993461]'_band1='(47.116337-59.961251]'","0.0","band7='(-inf-84.987805]'_band4='(74.251762-111.16182]'_band1='(59.961251-inf)'"
"band7_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.10960202147820589","0.001141687723731317","0.0038419118614634786","0.033796588755527476","band7='(-inf-84.987805]'_band4='(-inf-43.744566]'_band1='(-inf-25.992958]'","0.0","band7='(-inf-84.987805]'_band4='(111.16182-155.993461]'_band1='(59.961251-inf)'"
"band7_band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.05375915279208622","4.4064879337775653E-4","8.010961276890426E-4","0.005189813122417557","band7='(227.596878-inf)'_band5='(-inf-283.251755]'_band1='(59.961251-inf)'","0.0","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_band1='(-inf-25.992958]'"
"band7_band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.15210488194265176","0.0012467613273987876","0.0024100223197877375","0.016711737564567505","band7='(84.987805-123.37764]'_band5='(397.495453-inf)'_band1='(25.992958-35.992958]'","0.0","band7='(227.596878-inf)'_band5='(-inf-283.251755]'_band1='(-inf-25.992958]'"
"band7_band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.15923166247338874","0.0013051775612572842","0.004255588911123158","0.04373911360557383","band7='(-inf-84.987805]'_band5='(397.495453-inf)'_band1='(-inf-25.992958]'","0.0","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_band1='(-inf-25.992958]'"
"band7_band5_band1_id_class","id_class=wheat","0.30673195523843905","0.05867237967735021","4.8092114489631314E-4","9.850537868816647E-4","0.006204552187141471","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_band1='(35.992958-47.116337]'","0.0","band7='(173.087227-227.596878]'_band5='(397.495453-inf)'_band1='(-inf-25.992958]'"
"band7_band5_band1_id_class","id_class=maize","0.29961139109537915","0.07957018794642932","6.522146552986005E-4","0.0017974950483643462","0.01738885658801076","band7='(-inf-84.987805]'_band5='(397.495453-inf)'_band1='(-inf-25.992958]'","0.0","band7='(227.596878-inf)'_band5='(-inf-283.251755]'_band1='(-inf-25.992958]'"
"band7_band5_band1_id_class","id_class=barley","0.08094420768914501","0.04586979576901367","3.75981932532901E-4","6.999894551066194E-4","0.004682489968307911","band7='(227.596878-inf)'_band5='(316.007049-351.367493]'_band1='(59.961251-inf)'","0.0","band7='(227.596878-inf)'_band5='(-inf-283.251755]'_band1='(-inf-25.992958]'"
"band7_band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08106669820245975","6.644811328070435E-4","0.0012153915169891452","0.007169465468306529","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_band1='(47.116337-59.961251]'","0.0","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_band1='(-inf-25.992958]'"
"band7_band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.1241945672773215","0.0010179882563714927","0.0019520802391784515","0.01010739102969046","band7='(-inf-84.987805]'_band5='(316.007049-351.367493]'_band1='(-inf-25.992958]'","0.0","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'_band1='(-inf-25.992958]'"
"band6_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.05466750855737597","4.969773505216005E-4","0.001392038758684583","0.010700874015486354","band6='(268.992951-330.992188]'_band3='(99.370598-121.996094]'_band1='(47.116337-59.961251]'","0.0","band6='(268.992951-330.992188]'_band3='(-inf-57.003267]'_band1='(35.992958-47.116337]'"
"band6_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.13911744582093782","0.001264704052917618","0.0029729426978039016","0.020050075062468517","band6='(174.003265-215.417427]'_band3='(79.939338-99.370598]'_band1='(25.992958-35.992958]'","0.0","band6='(268.992951-330.992188]'_band3='(-inf-57.003267]'_band1='(35.992958-47.116337]'"
"band6_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.18090768337526605","0.0016446153034115059","0.0036627327584889628","0.023611379910973493","band6='(174.003265-215.417427]'_band3='(-inf-57.003267]'_band1='(-inf-25.992958]'","0.0","band6='(268.992951-330.992188]'_band3='(-inf-57.003267]'_band1='(35.992958-47.116337]'"
"band6_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.07840714366377911","7.12792215125265E-4","0.0016301142931356722","0.009315011546588151","band6='(330.992188-inf)'_band3='(121.996094-inf)'_band1='(47.116337-59.961251]'","0.0","band6='(268.992951-330.992188]'_band3='(-inf-57.003267]'_band1='(35.992958-47.116337]'"
"band6_band3_band1_id_class","id_class=maize","0.29961139109537915","0.059964578875672594","5.451325352333873E-4","0.001141020756409735","0.006144241386416987","band6='(174.003265-215.417427]'_band3='(-inf-57.003267]'_band1='(-inf-25.992958]'","0.0","band6='(215.417427-268.992951]'_band3='(79.939338-99.370598]'_band1='(-inf-25.992958]'"
"band6_band3_band1_id_class","id_class=barley","0.08094420768914501","0.08028454654270988","7.298595140246358E-4","0.0018552281571598743","0.013842804780481138","band6='(330.992188-inf)'_band3='(121.996094-inf)'_band1='(59.961251-inf)'","0.0","band6='(268.992951-330.992188]'_band3='(-inf-57.003267]'_band1='(35.992958-47.116337]'"
"band6_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08349101229895928","7.590092027178088E-4","0.0014972736069733612","0.008352057710501404","band6='(330.992188-inf)'_band3='(121.996094-inf)'_band1='(59.961251-inf)'","0.0","band6='(268.992951-330.992188]'_band3='(-inf-57.003267]'_band1='(35.992958-47.116337]'"
"band6_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.11418825015792791","0.0010380750014357136","0.003677897378907593","0.03624131396083387","band6='(-inf-174.003265]'_band3='(-inf-57.003267]'_band1='(-inf-25.992958]'","0.0","band6='(268.992951-330.992188]'_band3='(79.939338-99.370598]'_band1='(-inf-25.992958]'"
"band7_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.0865818129451774","7.730519012962244E-4","0.002244875716749742","0.01518172654060461","band7='(173.087227-227.596878]'_band3='(99.370598-121.996094]'_NDWI='(-70.08546-70.345566]'","0.0","band7='(123.37764-173.087227]'_band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'"
"band7_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.15648582334380115","0.0013971948512839422","0.003081144666591624","0.019458597848125696","band7='(84.987805-123.37764]'_band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'","0.0","band7='(123.37764-173.087227]'_band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'"
"band7_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.17950454809367122","0.0016027191794077793","0.004382815582021987","0.0340623185600929","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'","0.0","band7='(-inf-84.987805]'_band3='(57.003267-79.939338]'_NDWI='(-70.08546-70.345566]'"
"band7_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.06680490930486427","5.964724045077175E-4","0.0016008315386683621","0.012996662864175779","band7='(227.596878-inf)'_band3='(121.996094-inf)'_NDWI='(70.345566-inf)'","0.0","band7='(227.596878-inf)'_band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'"
"band7_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.05864089447554453","5.2357941496022E-4","0.0013265959060803308","0.007886813254939937","band7='(84.987805-123.37764]'_band3='(57.003267-79.939338]'_NDWI='(-378.24025--235.35688]'","0.0","band7='(-inf-84.987805]'_band3='(57.003267-79.939338]'_NDWI='(-70.08546-70.345566]'"
"band7_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.07511210067043331","6.706437559860134E-4","0.0018166385531790665","0.011966707806424004","band7='(227.596878-inf)'_band3='(121.996094-inf)'_NDWI='(70.345566-inf)'","0.0","band7='(123.37764-173.087227]'_band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'"
"band7_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.06637298959318827","5.926159785106074E-4","0.0012488809789948107","0.00635643330179754","band7='(227.596878-inf)'_band3='(99.370598-121.996094]'_NDWI='(70.345566-inf)'","0.0","band7='(123.37764-173.087227]'_band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'"
"band7_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.12056854074542003","0.001076504828084116","0.002543870289580859","0.017725837018319646","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'","0.0","band7='(-inf-84.987805]'_band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'"
"band6_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.061867889623697034","6.444571835801782E-4","0.001557207678922751","0.011049815559469614","band6='(268.992951-330.992188]'_band4='(111.16182-155.993461]'_band2='(59.006251-76.841873]'","0.0","band6='(-inf-174.003265]'_band4='(155.993461-inf)'_band2='(59.006251-76.841873]'"
"band6_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.15517504968659226","0.0016164067675686733","0.00448725589206116","0.036652790343883856","band6='(174.003265-215.417427]'_band4='(43.744566-74.251762]'_band2='(30.401754-43.992958]'","0.0","band6='(268.992951-330.992188]'_band4='(74.251762-111.16182]'_band2='(76.841873-inf)'"
"band6_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1415231275401587","0.0014741992452099847","0.0041153655997787815","0.03292529514224889","band6='(174.003265-215.417427]'_band4='(-inf-43.744566]'_band2='(-inf-30.401754]'","0.0","band6='(174.003265-215.417427]'_band4='(111.16182-155.993461]'_band2='(30.401754-43.992958]'"
"band6_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.07844315003363322","8.171161461836801E-4","0.0017809268656437862","0.008386210869668391","band6='(268.992951-330.992188]'_band4='(111.16182-155.993461]'_band2='(59.006251-76.841873]'","0.0","band6='(-inf-174.003265]'_band4='(155.993461-inf)'_band2='(59.006251-76.841873]'"
"band6_band4_band2_id_class","id_class=maize","0.29961139109537915","0.055785757490964635","5.811016405308822E-4","0.0015564807555656964","0.009380565967236298","band6='(215.417427-268.992951]'_band4='(74.251762-111.16182]'_band2='(43.992958-59.006251]'","0.0","band6='(-inf-174.003265]'_band4='(74.251762-111.16182]'_band2='(-inf-30.401754]'"
"band6_band4_band2_id_class","id_class=barley","0.08094420768914501","0.07490123357252275","7.802211830471138E-4","0.0019912787121106204","0.014447497193606995","band6='(330.992188-inf)'_band4='(155.993461-inf)'_band2='(76.841873-inf)'","0.0","band6='(174.003265-215.417427]'_band4='(111.16182-155.993461]'_band2='(30.401754-43.992958]'"
"band6_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.05954351939451279","6.20244993692839E-4","0.0012598766926246985","0.00688859981078524","band6='(268.992951-330.992188]'_band4='(111.16182-155.993461]'_band2='(59.006251-76.841873]'","0.0","band6='(174.003265-215.417427]'_band4='(43.744566-74.251762]'_band2='(59.006251-76.841873]'"
"band6_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.10061907770056852","0.0010481153927142592","0.0038107470423128075","0.03498420720151611","band6='(-inf-174.003265]'_band4='(-inf-43.744566]'_band2='(-inf-30.401754]'","0.0","band6='(174.003265-215.417427]'_band4='(111.16182-155.993461]'_band2='(30.401754-43.992958]'"
"band5_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07915988169220035","0.0013887698542491271","0.002412904124841936","0.01332624372736034","band5='(-inf-283.251755]'_band4='(155.993461-inf)'_NDVI='(-inf-292.000351]'","0.0","band5='(-inf-283.251755]'_band4='(-inf-43.744566]'_NDVI='(-inf-292.000351]'"
"band5_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1484281994280716","0.0026040034987380952","0.003960367389521848","0.020177894290991753","band5='(397.495453-inf)'_band4='(43.744566-74.251762]'_NDVI='(644.99939-795.486786]'","3.7593890742128474E-6","band5='(397.495453-inf)'_band4='(111.16182-155.993461]'_NDVI='(644.99939-795.486786]'"
"band5_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1300561254112638","0.0022816864107239277","0.0049756878955744014","0.03418327849816141","band5='(397.495453-inf)'_band4='(-inf-43.744566]'_NDVI='(795.486786-inf)'","0.0","band5='(-inf-283.251755]'_band4='(-inf-43.744566]'_NDVI='(-inf-292.000351]'"
"band5_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.058868778058372886","0.0010327855799714552","0.001844776187057694","0.01068161694787096","band5='(-inf-283.251755]'_band4='(111.16182-155.993461]'_NDVI='(292.000351-470.999954]'","8.183265875944963E-7","band5='(397.495453-inf)'_band4='(111.16182-155.993461]'_NDVI='(644.99939-795.486786]'"
"band5_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.08035434528726468","0.0014097253559169232","0.003031016638284042","0.019304010093512458","band5='(397.495453-inf)'_band4='(-inf-43.744566]'_NDVI='(795.486786-inf)'","8.377749367898811E-7","band5='(397.495453-inf)'_band4='(111.16182-155.993461]'_NDVI='(644.99939-795.486786]'"
"band5_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.062280217565229265","0.0010926353958812147","0.0015075448846963858","0.006245387282233204","band5='(316.007049-351.367493]'_band4='(155.993461-inf)'_NDVI='(-inf-292.000351]'","0.0","band5='(-inf-283.251755]'_band4='(-inf-43.744566]'_NDVI='(-inf-292.000351]'"
"band5_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.05336447492904446","9.362188584042861E-4","0.001852412931623207","0.012653736991485337","band5='(-inf-283.251755]'_band4='(111.16182-155.993461]'_NDVI='(-inf-292.000351]'","0.0","band5='(-inf-283.251755]'_band4='(-inf-43.744566]'_NDVI='(-inf-292.000351]'"
"band5_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11246999368288058","0.001973157783910186","0.0030447551950530637","0.01644977890082122","band5='(351.367493-397.495453]'_band4='(43.744566-74.251762]'_NDVI='(644.99939-795.486786]'","0.0","band5='(397.495453-inf)'_band4='(111.16182-155.993461]'_NDVI='(644.99939-795.486786]'"
"band7_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09230888527023588","8.626998623386522E-4","0.002200217809738375","0.013370553764691546","band7='(173.087227-227.596878]'_NDVI='(292.000351-470.999954]'_band2='(59.006251-76.841873]'","0.0","band7='(84.987805-123.37764]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"band7_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.1633930742028216","0.0015270380766618855","0.0036516206522479878","0.025837027977373486","band7='(84.987805-123.37764]'_NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","0.0","band7='(84.987805-123.37764]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"band7_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.13334623572672724","0.0012462265021189476","0.004524701926728815","0.04255370621250242","band7='(-inf-84.987805]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.0","band7='(-inf-84.987805]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"band7_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.0653466513257709","6.1071636753057E-4","0.0013913548521958699","0.006471326654697282","band7='(173.087227-227.596878]'_NDVI='(292.000351-470.999954]'_band2='(59.006251-76.841873]'","0.0","band7='(123.37764-173.087227]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"band7_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.05889892915607582","5.504572818324847E-4","0.0016467554894517259","0.01183524653203065","band7='(84.987805-123.37764]'_NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","0.0","band7='(84.987805-123.37764]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"band7_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.07220957708742919","6.748558606301813E-4","0.0019312880671872891","0.013315637035704764","band7='(227.596878-inf)'_NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","0.0","band7='(227.596878-inf)'_NDVI='(292.000351-470.999954]'_band2='(-inf-30.401754]'"
"band7_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.0598096026490066","5.58968249056134E-4","0.0011060883285946854","0.005410359508041627","band7='(173.087227-227.596878]'_NDVI='(-inf-292.000351]'_band2='(59.006251-76.841873]'","0.0","band7='(-inf-84.987805]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"band7_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11746051800379018","0.0010977618505027178","0.0029854971569862184","0.023126974099810474","band7='(-inf-84.987805]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.0","band7='(84.987805-123.37764]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
