"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band4_id_class","NDWI='(70.345566-inf)'_band4='(43.744566-74.251762]'","2.7987270937365234E-4","0.1396202771423159","0.0174525346427895","0.016228063915594577","0.05504779320695333","id_class=sunflower","6.684491978609625E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-70.08546-70.345566]'_band4='(-inf-43.744566]'","6.0492666330986755E-5","0.38356481481481486","0.04794560185185186","0.06003850151717194","0.1917824074074074","id_class=maize","0.005246913580246912","id_class=wheat"
"NDWI_band4_id_class","NDWI='(-inf--378.24025]'_band4='(155.993461-inf)'","4.0663120106306445E-5","0.13924050632911394","0.017405063291139247","0.025625022276588534","0.06962025316455694","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(70.345566-inf)'_band4='(74.251762-111.16182]'","0.005917739010038769","0.06102690534445644","0.0076283631680570535","0.005765886690951556","0.01888618699187649","id_class=sunflower","0.002194190281260667","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-70.08546-70.345566]'_band4='(43.744566-74.251762]'","0.0028767902440640634","0.06670935099895563","0.008338668874869464","0.0064359081318936745","0.02317092102987492","id_class=sunflower","5.628324437602305E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-235.35688--70.08546]'_band4='(-inf-43.744566]'","9.701417235239162E-4","0.15753635724712114","0.01969204465589016","0.022383534925989088","0.06287911553224848","id_class=other_annual","8.406768665188968E-4","id_class=maize"
"NDWI_band4_id_class","NDWI='(70.345566-inf)'_band4='(111.16182-155.993461]'","0.05476594358268193","0.04314315730339102","0.00539289466292388","0.006590971502103965","0.02074846297541355","id_class=wheat","6.00277911068179E-5","id_class=maize"
"NDWI_band4_id_class","NDWI='(-70.08546-70.345566]'_band4='(74.251762-111.16182]'","0.04236318993642998","0.049750144380083246","0.00621876804751041","0.007771224332321418","0.024875072190041626","id_class=sunflower","8.868133408446097E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-235.35688--70.08546]'_band4='(43.744566-74.251762]'","0.04387274551864806","0.05591438935893418","0.006989298669866774","0.008778886688596848","0.025650231386489197","id_class=maize","2.7240612353257414E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-378.24025--235.35688]'_band4='(-inf-43.744566]'","0.03522154121257425","0.042930962258805834","0.005366370282350732","0.0060944729312806985","0.018828908279108512","id_class=other_annual","1.3460597523255995E-5","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(70.345566-inf)'_band4='(155.993461-inf)'","0.1389644559149026","0.029864168515896232","0.00373302106448703","0.004070011356561426","0.012540410163207782","id_class=wheat","4.4771015330910286E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-70.08546-70.345566]'_band4='(111.16182-155.993461]'","0.0990664048831889","0.05154835635612948","0.006443544544516185","0.007832907455136226","0.025339337356920566","id_class=sunflower","1.3678440824721125E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-235.35688--70.08546]'_band4='(74.251762-111.16182]'","0.10648642027493291","0.06182668654988539","0.00772833581873567","0.009323171555576592","0.029162787125600623","id_class=maize","4.091001572536553E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-378.24025--235.35688]'_band4='(43.744566-74.251762]'","0.11866778582282825","0.09485864630674448","0.011857330788343067","0.015596425380006908","0.04602560164119472","id_class=sunflower","6.042586342007534E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'","0.08195275347054709","0.029660020842721617","0.0037075026053402004","0.004760624800080546","0.014830010421360802","id_class=other_annual","1.442632078962891E-6","id_class=maize"
"brightness_band3_id_class","brightness='(428.851425-464.892746]'_band3='(121.996094-inf)'","0.0019980150373222175","0.24121861758658808","0.03015232719832351","0.03631517243016544","0.12060930879329404","id_class=sunflower","7.152527532258927E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(-inf-428.851425]'_band3='(121.996094-inf)'","3.2430093319350573E-4","0.2689415847310585","0.0336176980913823","0.040895375789582286","0.133217659533449","id_class=sunflower","1.9278966647387832E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(554.000427-inf)'_band3='(99.370598-121.996094]'","0.036862875424766454","0.04193915660628788","0.005242394575785981","0.005394574223741812","0.015800356546347503","id_class=sunflower","6.340112214126559E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(500.999939-554.000427]'_band3='(99.370598-121.996094]'","0.08504942577148232","0.027162110369198293","0.003395263796149786","0.002770161755944622","0.00987405742506144","id_class=maize","6.48655412920098E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(464.892746-500.999939]'_band3='(99.370598-121.996094]'","0.04426732838782777","0.0510235557653478","0.006377944470668473","0.00733630911819698","0.02163451509925235","id_class=sunflower","4.670231958516808E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(428.851425-464.892746]'_band3='(99.370598-121.996094]'","0.023316283270338963","0.131025695271769","0.016378211908971117","0.021010635739970283","0.0655128476358845","id_class=sunflower","5.075403116707134E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(-inf-428.851425]'_band3='(99.370598-121.996094]'","0.009443131120489846","0.1627742682429754","0.020346783530371924","0.024462170522952135","0.08138713412148771","id_class=sunflower","4.0857304540352693E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(554.000427-inf)'_band3='(79.939338-99.370598]'","0.005185802848125255","0.33485346379536945","0.04185668297442116","0.05065464259989673","0.15540665572398923","id_class=sunflower","0.0014208421914789432","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(500.999939-554.000427]'_band3='(79.939338-99.370598]'","0.04288528431804183","0.1505775038548677","0.018822187981858456","0.026573757878958045","0.06914022241099568","id_class=sunflower","2.498188444911391E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(464.892746-500.999939]'_band3='(79.939338-99.370598]'","0.06301252474300657","0.09325080516834093","0.011656350646042611","0.012843911698006702","0.03775445775862149","id_class=sunflower","1.0675359845434534E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(428.851425-464.892746]'_band3='(79.939338-99.370598]'","0.052964466959206855","0.027470523062635498","0.003433815382829438","0.002467988323295359","0.0064911328657677875","id_class=barley","5.3209192094005875E-5","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-428.851425]'_band3='(79.939338-99.370598]'","0.03605538618166776","0.09946286508670509","0.012432858135838136","0.0161031048383767","0.04865583685641414","id_class=sunflower","5.253026043569287E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(554.000427-inf)'_band3='(57.003267-79.939338]'","0.0032176576335971744","0.24055661445001014","0.030069576806251257","0.03779170178722661","0.12027830722500506","id_class=sunflower","5.704246672288988E-4","id_class=rapeseed"
"brightness_band3_id_class","brightness='(500.999939-554.000427]'_band3='(57.003267-79.939338]'","0.017493926887710044","0.18495542459379674","0.023119428074224603","0.03298114989698693","0.09010905285506951","id_class=sunflower","0.0022619100543465336","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(464.892746-500.999939]'_band3='(57.003267-79.939338]'","0.04251705717485694","0.0962818697393877","0.012035233717423459","0.015381196505271196","0.04812915008554533","id_class=sunflower","1.178478414851341E-5","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(428.851425-464.892746]'_band3='(57.003267-79.939338]'","0.06439758089576335","0.05871526444876064","0.007339408056095079","0.009062069314661629","0.028717222174691373","id_class=sunflower","1.3437797606824335E-4","id_class=rapeseed"
"brightness_band3_id_class","brightness='(-inf-428.851425]'_band3='(57.003267-79.939338]'","0.07195966620096517","0.025481882073119015","0.003185235259139877","0.0029009123911248745","0.009251455330941141","id_class=wheat","5.734779653583238E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(554.000427-inf)'_band3='(-inf-57.003267]'","0.003002293701182293","0.10505688019411777","0.013132110024264718","0.017601672184499807","0.05061967099757303","id_class=maize","9.320953139739865E-5","id_class=sunflower"
"brightness_band3_id_class","brightness='(500.999939-554.000427]'_band3='(-inf-57.003267]'","0.017314205937116744","0.02561997208087055","0.0032024965101088198","0.004664521174205782","0.012211582717255698","id_class=maize","8.789514072132017E-6","id_class=rapeseed"
"brightness_band3_id_class","brightness='(554.000427-inf)'_band3='(121.996094-inf)'","0.15120129399084425","0.029544459071131478","0.0036930573838914334","0.003662021518481485","0.011816211616238873","id_class=sunflower","8.693431617713644E-5","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(464.892746-500.999939]'_band3='(-inf-57.003267]'","0.04204165007929308","0.0043846856664947415","5.480857083118431E-4","4.648748022229476E-4","0.0012448421772735911","id_class=sunflower","1.2639852112412801E-5","id_class=barley"
"brightness_band3_id_class","brightness='(500.999939-554.000427]'_band3='(121.996094-inf)'","0.037810175519094845","0.06580179934647604","0.008225224918309513","0.009798924767958565","0.03290089967323803","id_class=sunflower","8.383714981217802E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(428.851425-464.892746]'_band3='(-inf-57.003267]'","0.057389969864109866","0.004505872644168335","5.632340805210419E-4","6.519926643730776E-4","0.0019503507264077569","id_class=maize","2.8139905141305816E-5","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(464.892746-500.999939]'_band3='(121.996094-inf)'","0.00833694364944977","0.14432517293116545","0.018040646616395678","0.021518186468808907","0.07216258646558274","id_class=sunflower","6.385310407989913E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'","0.1517961803775847","0.011444174514051454","0.0014305218142564322","0.0016634852509094659","0.00461735772084816","id_class=other_annual","3.815337423272638E-5","id_class=rapeseed"
"band3_NDWI_id_class","band3='(79.939338-99.370598]'_NDWI='(-70.08546-70.345566]'","0.05189442448381683","0.05506063242103411","0.0068825790526292644","0.009452864320424434","0.027530316210517047","id_class=sunflower","4.981256300877479E-7","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'","2.241491744131584E-4","0.24607585063858828","0.030759481329823535","0.04259757899328758","0.12166081700302232","id_class=other_annual","0.0","id_class=rapeseed"
"band3_NDWI_id_class","band3='(57.003267-79.939338]'_NDWI='(70.345566-inf)'","0.003080105844595595","0.08951913753896855","0.011189892192371067","0.011253063088231102","0.03368694916801812","id_class=wheat","9.197698408212399E-4","id_class=barley"
"band3_NDWI_id_class","band3='(99.370598-121.996094]'_NDWI='(-378.24025--235.35688]'","0.01793569905676622","0.01724225137378019","0.0021552814217225234","0.0014537209697057637","0.00399997909094002","id_class=sunflower","1.5931218566765442E-4","id_class=barley"
"band3_NDWI_id_class","band3='(79.939338-99.370598]'_NDWI='(-235.35688--70.08546]'","0.07337660023183","0.06588956809578446","0.008236196011973049","0.010402097476640039","0.031160720723492435","id_class=maize","2.2523401021272427E-4","id_class=rapeseed"
"band3_NDWI_id_class","band3='(57.003267-79.939338]'_NDWI='(-70.08546-70.345566]'","0.01382771989837232","0.049548571971492934","0.006193571496436619","0.006899279580868851","0.020289293978001922","id_class=sunflower","1.032415568976569E-6","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(99.370598-121.996094]'_NDWI='(-inf--378.24025]'","0.002493502686024989","0.07095565463493947","0.008869456829367432","0.012924700716818388","0.033042185921079624","id_class=other_annual","4.008562270889412E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-57.003267]'_NDWI='(70.345566-inf)'","1.6164845276828E-4","0.3046069587628866","0.03807586984536084","0.03076728000874494","0.08611871778350516","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'","0.043515311672775336","0.10870403807461046","0.013588004759326314","0.017606296452010804","0.054352019037305244","id_class=sunflower","4.170214641083566E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(121.996094-inf)'_NDWI='(70.345566-inf)'","0.11674733192200512","0.029768883384992527","0.0037211104231240646","0.003692653617108742","0.010908234537407135","id_class=wheat","3.8860876607919176E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(57.003267-79.939338]'_NDWI='(-235.35688--70.08546]'","0.058157549007844964","0.047893764246740966","0.005986720530842619","0.0073988840061220175","0.02285305618913175","id_class=maize","2.6580386848416154E-4","id_class=rapeseed"
"band3_NDWI_id_class","band3='(-inf-57.003267]'_NDWI='(-70.08546-70.345566]'","5.346447273236588E-4","0.1138251806738386","0.014228147584229823","0.01397037889630504","0.037776574708400415","id_class=wheat","3.342786161483508E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(79.939338-99.370598]'_NDWI='(-inf--378.24025]'","0.01271048812310584","0.04202143502409229","0.00525267937801154","0.006336960207884281","0.02101071751204614","id_class=sunflower","0.0012144603352642492","id_class=wheat"
"band3_NDWI_id_class","band3='(121.996094-inf)'_NDWI='(-70.08546-70.345566]'","0.06097961974460549","0.1006670036199179","0.01258337545248974","0.00960739208836008","0.031227444994965367","id_class=sunflower","0.001007438530485582","id_class=other_leguminous"
