"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_NDWI_id_class","band7='(227.596878-inf)'_band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(99.370598-121.996094]'_NDWI='(70.345566-inf)'","2.0080553138916765E-6","0.13333333333333333","0.016666666666666666","0.029049644688706355","0.06666666666666671","id_class=maize","0.0","id_class=sunflower"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(99.370598-121.996094]'_NDWI='(70.345566-inf)'","2.2590622281281365E-6","0.4999999999999999","0.0625","0.0913833365846563","0.25","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(99.370598-121.996094]'_NDWI='(70.345566-inf)'","4.435292174558241E-4","0.06572532509545549","0.008215665636931938","0.005812950092666832","0.01678103101050693","id_class=wheat","0.0012165450121654502","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(173.087227-227.596878]'_band3='(99.370598-121.996094]'_NDWI='(70.345566-inf)'","0.02571942346723883","0.053247414303733934","0.006655926787966744","0.00851963879404304","0.02662370715186696","id_class=wheat","8.982167358765128E-6","id_class=maize"
"band7_band3_NDWI_id_class","band7='(227.596878-inf)'_band3='(99.370598-121.996094]'_NDWI='(70.345566-inf)'","0.0352019626732638","0.033581313229121446","0.004197664153640183","0.0046060694315944745","0.015672427074836237","id_class=wheat","8.196936906422914E-5","id_class=maize"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(121.996094-inf)'_NDWI='(-235.35688--70.08546]'","6.526179770147949E-6","0.3452380952380953","0.0431547619047619","0.038441903315751876","0.10714285714285715","id_class=maize","0.0","id_class=barley"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(121.996094-inf)'_NDWI='(-235.35688--70.08546]'","6.02416594167503E-5","0.41666666666666663","0.0520833333333333","0.06308312292820792","0.20588235294117646","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(121.996094-inf)'_NDWI='(-235.35688--70.08546]'","0.0051054806355695865","0.07672394547962215","0.009590493184952776","0.011356408229786239","0.0363663504558146","id_class=sunflower","1.3111741086309662E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(173.087227-227.596878]'_band3='(121.996094-inf)'_NDWI='(-235.35688--70.08546]'","0.011461477717865215","0.05624710010842303","0.007030887513552878","0.0054662798332127","0.019959633568725203","id_class=maize","0.0015830038695419935","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(227.596878-inf)'_band3='(121.996094-inf)'_NDWI='(-235.35688--70.08546]'","0.0023737723879341983","0.15065326793103992","0.018831658491379973","0.023116885617793227","0.07478775585012448","id_class=maize","1.624839923429211E-4","id_class=sunflower"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_NDWI='(-378.24025--235.35688]'","0.019550175529135128","0.05388171869373391","0.006735214836716745","0.010287406452751518","0.02528818101374547","id_class=maize","1.8798739309687203E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(-inf-57.003267]'_NDWI='(-378.24025--235.35688]'","0.02439084387018525","0.037874242775569604","0.0047342803469462005","0.00307171225749911","0.00913350314767887","id_class=wheat","2.995565975708074E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(-inf-57.003267]'_NDWI='(-378.24025--235.35688]'","1.0617592472202239E-4","0.061307657859381984","0.007663457232422748","0.006053190081575434","0.020544111061352427","id_class=maize","6.157635467980427E-4","id_class=wheat"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(57.003267-79.939338]'_NDWI='(70.345566-inf)'","1.2550345711822976E-5","0.5166666666666667","0.06458333333333331","0.07963855585116467","0.23333333333333336","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(57.003267-79.939338]'_NDWI='(70.345566-inf)'","8.007120564143059E-5","0.14388460302153652","0.017985575377692062","0.013329971482075776","0.037568306010928976","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(57.003267-79.939338]'_NDWI='(70.345566-inf)'","0.0011071914986970231","0.17800334105834753","0.02225041763229344","0.02946563881341004","0.08869145585444543","id_class=wheat","8.457594116971609E-5","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(173.087227-227.596878]'_band3='(57.003267-79.939338]'_NDWI='(70.345566-inf)'","0.0017522792682847237","0.08726329739499708","0.01090791217437463","0.004218540350391379","0.01987688323187834","id_class=other_leguminous","0.006461838976891938","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(227.596878-inf)'_band3='(57.003267-79.939338]'_NDWI='(70.345566-inf)'","1.2801352626059436E-4","0.3371463381616353","0.04214329227020441","0.029219390862014076","0.08460809530255854","id_class=wheat","0.0015060240963855422","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(79.939338-99.370598]'_NDWI='(-235.35688--70.08546]'","4.568325839103564E-5","0.0833333333333333","0.010416666666666661","0.009809519169346392","0.025641025641025633","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(79.939338-99.370598]'_NDWI='(-235.35688--70.08546]'","0.006129588845654343","0.07911206329430807","0.009889007911788506","0.012979796929480506","0.039556031647154044","id_class=sunflower","7.816537843783739E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(79.939338-99.370598]'_NDWI='(-235.35688--70.08546]'","0.05980716644820698","0.06238561026490737","0.007798201283113415","0.010030613289237371","0.029776868133518028","id_class=maize","8.791746464930847E-5","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(173.087227-227.596878]'_band3='(79.939338-99.370598]'_NDWI='(-235.35688--70.08546]'","0.007386380465236294","0.13467943771828828","0.01683492971478604","0.020478002268555416","0.056548092964995855","id_class=maize","9.192222273281467E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(227.596878-inf)'_band3='(79.939338-99.370598]'_NDWI='(-235.35688--70.08546]'","7.781214341330247E-6","0.7142857142857143","0.08928571428571425","0.12546735159473704","0.35714285714285715","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(99.370598-121.996094]'_NDWI='(-inf--378.24025]'","0.0011147217061241168","0.06692240499587489","0.00836530062448437","0.012197998693164255","0.031042963887788266","id_class=sunflower","0.0","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(99.370598-121.996094]'_NDWI='(-inf--378.24025]'","0.0013679876825887047","0.06736318300787349","0.008420397875984193","0.011358512795686991","0.03324178092765924","id_class=other_annual","4.3981057627751513E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(99.370598-121.996094]'_NDWI='(-inf--378.24025]'","1.0793297312167763E-5","0.1630434782608696","0.0203804347826087","0.02748038515088472","0.0782608695652174","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(121.996094-inf)'_NDWI='(-70.08546-70.345566]'","6.526179770147949E-6","0.29411764705882343","0.03676470588235293","0.05893717820894957","0.14705882352941177","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(121.996094-inf)'_NDWI='(-70.08546-70.345566]'","8.283228169803164E-6","0.08888888888888892","0.011111111111111108","0.015563590450489885","0.04444444444444445","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(121.996094-inf)'_NDWI='(-70.08546-70.345566]'","3.1375864279557445E-4","0.3208843674006649","0.0401105459250831","0.04954383911981901","0.15810242509425965","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(173.087227-227.596878]'_band3='(121.996094-inf)'_NDWI='(-70.08546-70.345566]'","0.021109179473457775","0.11592828361132482","0.014491035451415616","0.017290925105557593","0.05796414180566242","id_class=sunflower","0.0014707694728801264","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(227.596878-inf)'_band3='(121.996094-inf)'_NDWI='(-70.08546-70.345566]'","0.03954187222041217","0.10307920991728683","0.012884901239660854","0.010757773374646569","0.033833278693558344","id_class=wheat","0.0010339027728005837","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_NDWI='(-235.35688--70.08546]'","4.048741526634093E-4","0.23756141531351962","0.029695176914189946","0.04107580100204315","0.1187807076567598","id_class=maize","1.3013063846534917E-4","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(-inf-57.003267]'_NDWI='(-235.35688--70.08546]'","0.004040458298464291","0.07944627898762081","0.00993078487345261","0.009457655941347629","0.025158451020068556","id_class=other_annual","3.4742305796008413E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(-inf-57.003267]'_NDWI='(-235.35688--70.08546]'","7.151186986596733E-4","0.1486911898946537","0.018586398736831707","0.018600614713618048","0.04774998149655836","id_class=other_annual","1.7442577652776762E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(173.087227-227.596878]'_band3='(-inf-57.003267]'_NDWI='(-235.35688--70.08546]'","7.530207427093787E-7","1.0","0.125","0.17789201674120503","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(57.003267-79.939338]'_NDWI='(-inf--378.24025]'","0.020628250225780718","0.25457734392135384","0.03182216799016922","0.04967832496904297","0.1270301377400238","id_class=sunflower","2.585342206530997E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(57.003267-79.939338]'_NDWI='(-inf--378.24025]'","0.012075440630087598","0.16893310212917728","0.021116637766147164","0.029356918838971614","0.08343254050818591","id_class=sunflower","1.264778326552059E-4","id_class=barley"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(57.003267-79.939338]'_NDWI='(-inf--378.24025]'","1.2299338797586518E-5","0.45238095238095244","0.056547619047619034","0.07081056740536874","0.20238095238095238","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(79.939338-99.370598]'_NDWI='(-70.08546-70.345566]'","1.5562428682660493E-5","0.19354838709677422","0.02419354838709676","0.024346190585159397","0.06451612903225806","id_class=barley","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(79.939338-99.370598]'_NDWI='(-70.08546-70.345566]'","2.1762299464301048E-4","0.249796126401631","0.031224515800203873","0.03259009388320362","0.09892116887529731","id_class=sunflower","2.1236833163438412E-4","id_class=maize"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(79.939338-99.370598]'_NDWI='(-70.08546-70.345566]'","0.017872194307464395","0.12705047350931228","0.015881309188664032","0.02264700240874643","0.06263303026746264","id_class=sunflower","8.922064871934605E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(173.087227-227.596878]'_band3='(79.939338-99.370598]'_NDWI='(-70.08546-70.345566]'","0.033295565159637885","0.02447141161035415","0.0030589264512942693","0.003613468580646059","0.011011289349692428","id_class=sunflower","5.414193077195525E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(227.596878-inf)'_band3='(79.939338-99.370598]'_NDWI='(-70.08546-70.345566]'","4.934795933888795E-4","0.13923816747867865","0.01740477093483482","0.01966642963111071","0.05507701957580885","id_class=wheat","2.7350701636665996E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(99.370598-121.996094]'_NDWI='(-378.24025--235.35688]'","1.8976122716276344E-4","0.29552587213072234","0.036940734016340286","0.049947085904542596","0.14704966930359226","id_class=sunflower","0.0","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(99.370598-121.996094]'_NDWI='(-378.24025--235.35688]'","0.00947249892945551","0.020026102521158152","0.0025032628151447703","0.0020737030028289824","0.005476722257801176","id_class=rapeseed","3.633885255210125E-5","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(99.370598-121.996094]'_NDWI='(-378.24025--235.35688]'","0.008131871000518582","0.11297510122356283","0.014121887652945345","0.01699372487759551","0.05511626143957621","id_class=sunflower","0.001203169742457941","id_class=barley"
"band7_band3_NDWI_id_class","band7='(173.087227-227.596878]'_band3='(99.370598-121.996094]'_NDWI='(-378.24025--235.35688]'","1.4106588580089024E-4","0.20638997328950076","0.025798746661187595","0.02881436632252131","0.07545716046846107","id_class=maize","0.0","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(227.596878-inf)'_band3='(99.370598-121.996094]'_NDWI='(-378.24025--235.35688]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(121.996094-inf)'_NDWI='(70.345566-inf)'","5.27114519896565E-6","0.1538461538461538","0.019230769230769232","0.02831381569815009","0.07692307692307693","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(121.996094-inf)'_NDWI='(70.345566-inf)'","2.7610760566010555E-6","0.5","0.06250000000000003","0.13323511307145225","0.4090909090909091","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(121.996094-inf)'_NDWI='(70.345566-inf)'","9.538262740985463E-6","0.2801120448179271","0.03501400560224089","0.027483234750193933","0.06442577030812326","id_class=barley","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(173.087227-227.596878]'_band3='(121.996094-inf)'_NDWI='(70.345566-inf)'","0.0070866782096379605","0.0655016452866748","0.00818770566083435","0.010246999984886842","0.031045740157616075","id_class=wheat","2.2161180021455752E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(227.596878-inf)'_band3='(121.996094-inf)'_NDWI='(70.345566-inf)'","0.1096430832283706","0.028157727271564386","0.003519715908945547","0.003351360421299363","0.009961394723308148","id_class=wheat","3.2023115007862946E-4","id_class=maize"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(-inf-57.003267]'_NDWI='(-70.08546-70.345566]'","5.9237631759804466E-5","0.48143074581430756","0.060178843226788445","0.08045001426770844","0.24071537290715372","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(-inf-57.003267]'_NDWI='(-70.08546-70.345566]'","1.8449008196379777E-4","0.18674609084139984","0.023343261355174966","0.029024607628244277","0.08549888309754282","id_class=wheat","3.5368577810871576E-4","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(123.37764-173.087227]'_band3='(-inf-57.003267]'_NDWI='(-70.08546-70.345566]'","2.8740291680074624E-4","0.11369467016915033","0.01421183377114379","0.013150148083705484","0.03859125279257605","id_class=maize","6.781970392556405E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(173.087227-227.596878]'_band3='(-inf-57.003267]'_NDWI='(-70.08546-70.345566]'","3.514096799310434E-6","0.28571428571428564","0.035714285714285705","0.0622492386186564","0.14285714285714288","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(-inf-84.987805]'_band3='(57.003267-79.939338]'_NDWI='(-378.24025--235.35688]'","0.0057816932625226105","0.1343498311357407","0.016793728891967587","0.025221789740089092","0.06489821853408512","id_class=maize","2.027305979504677E-4","id_class=barley"
"band7_band3_NDWI_id_class","band7='(84.987805-123.37764]'_band3='(57.003267-79.939338]'_NDWI='(-378.24025--235.35688]'","0.07780310716438997","0.07145099349777913","0.00893137418722239","0.011129689415254024","0.032972787471307635","id_class=sunflower","3.266094961713092E-5","id_class=rapeseed"
