"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"AirportTo_Time_Delay","AirportTo=PWM_Time='(-inf-519.5]'","1.8539736216633105E-6","0.5","0.25","0.2564945880212885","0.5","Delay=0","0.0","Delay=1"
"AirportTo_Time_Delay","AirportTo=TVC_Time='(-inf-519.5]'","1.0196854919148211E-4","0.002652519893899169","0.0013262599469495845","1.4238309865648918E-17","0.0013262599469495984","Delay=1","0.0013262599469495706","Delay=0"
"AirportTo_Time_Delay","AirportTo=AVL_Time='(700.5-890.5]'","2.1691491373460736E-4","0.00672121566335479","0.003360607831677395","1.4238309865648918E-17","0.003360607831677409","Delay=0","0.0033606078316773813","Delay=1"
"AirportTo_Time_Delay","AirportTo=TYS_Time='(890.5-1079.5]'","4.857410888757875E-4","0.16309523809523813","0.08154761904761904","2.013601091727134E-17","0.08154761904761906","Delay=1","0.08154761904761904","Delay=0"
"AirportTo_Time_Delay","AirportTo=DHN_Time='(890.5-1079.5]'","5.1911261406572696E-5","0.1487179487179487","0.07435897435897433","3.183782874429688E-17","0.07435897435897437","Delay=0","0.07435897435897434","Delay=1"
"AirportTo_Time_Delay","AirportTo=BET_Time='(1079.5-inf)'","5.1911261406572696E-5","0.31282051282051276","0.15641025641025635","5.695323946259567E-17","0.1564102564102564","Delay=0","0.1564102564102564","Delay=0"
"AirportTo_Time_Delay","AirportTo=SJU_Time='(700.5-890.5]'","6.192271896355458E-4","0.10046082949308754","0.05023041474654377","0.0","0.05023041474654377","Delay=0","0.05023041474654377","Delay=0"
"AirportTo_Time_Delay","AirportTo=CMH_Time='(519.5-700.5]'","0.0011049682785113334","0.22602670272097347","0.11301335136048674","0.0","0.11301335136048674","Delay=0","0.11301335136048674","Delay=0"
"AirportTo_Time_Delay","AirportTo=PHF_Time='(890.5-1079.5]'","1.9837517751797426E-4","0.18961864406779663","0.09480932203389833","2.8476619731297836E-17","0.0948093220338983","Delay=0","0.0948093220338983","Delay=0"
"AirportTo_Time_Delay","AirportTo=OGG_Time='(1079.5-inf)'","3.726486979543255E-4","0.21769662921348315","0.10884831460674158","2.013601091727134E-17","0.10884831460674158","Delay=1","0.10884831460674155","Delay=0"
"AirportTo_Time_Delay","AirportTo=DBQ_Time='(700.5-890.5]'","3.707947243326621E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_Time_Delay","AirportTo=ORF_Time='(519.5-700.5]'","4.968649306057673E-4","0.15267695099818512","0.07633847549909256","0.0","0.07633847549909256","Delay=0","0.07633847549909256","Delay=0"
"AirportTo_Time_Delay","AirportTo=LGB_Time='(890.5-1079.5]'","7.008020289887316E-4","0.29977528089887645","0.14988764044943817","2.8476619731297836E-17","0.1498876404494382","Delay=0","0.1498876404494382","Delay=0"
"AirportTo_Time_Delay","AirportTo=OMA_Time='(1079.5-inf)'","9.863139667248815E-4","0.12737449118046132","0.06368724559023065","2.013601091727134E-17","0.06368724559023067","Delay=0","0.06368724559023065","Delay=1"
"AirportTo_Time_Delay","AirportTo=SBA_Time='(-inf-519.5]'","2.539943861678737E-4","0.06880341880341882","0.03440170940170942","2.8476619731297836E-17","0.034401709401709446","Delay=0","0.03440170940170939","Delay=1"
"AirportTo_Time_Delay","AirportTo=CSG_Time='(1079.5-inf)'","1.1123841729979869E-4","0.06666666666666665","0.033333333333333326","0.0","0.033333333333333326","Delay=0","0.033333333333333326","Delay=0"
"AirportTo_Time_Delay","AirportTo=BKG_Time='(890.5-1079.5]'","3.7079472433266216E-5","0.39999999999999997","0.20000000000000004","4.502548920669662E-17","0.2","Delay=0","0.19999999999999998","Delay=1"
"AirportTo_Time_Delay","AirportTo=ONT_Time='(700.5-890.5]'","6.025414270405762E-4","0.16858207796241653","0.08429103898120831","4.2714929596946757E-17","0.08429103898120827","Delay=0","0.08429103898120827","Delay=0"
"AirportTo_Time_Delay","AirportTo=SBN_Time='(1079.5-inf)'","2.0764504562629079E-4","0.14285714285714285","0.07142857142857141","3.183782874429688E-17","0.07142857142857145","Delay=0","0.07142857142857142","Delay=1"
"AirportTo_Time_Delay","AirportTo=OTH_Time='(-inf-519.5]'","5.747318227156263E-5","0.21249999999999997","0.10624999999999998","2.8476619731297836E-17","0.10625000000000001","Delay=0","0.10625000000000001","Delay=0"
"AirportTo_Time_Delay","AirportTo=RNO_Time='(700.5-890.5]'","5.617540073639832E-4","0.1943121693121693","0.09715608465608463","2.8476619731297836E-17","0.09715608465608466","Delay=0","0.09715608465608466","Delay=0"
"AirportTo_Time_Delay","AirportTo=FSM_Time='(519.5-700.5]'","5.00572877849094E-5","0.2670454545454546","0.13352272727272724","4.502548920669662E-17","0.1335227272727273","Delay=0","0.13352272727272727","Delay=1"
"AirportTo_Time_Delay","AirportTo=PAH_Time='(700.5-890.5]'","5.747318227156263E-5","0.09166666666666667","0.04583333333333336","2.1357464798473378E-17","0.04583333333333334","Delay=0","0.04583333333333334","Delay=0"
"AirportTo_Time_Delay","AirportTo=SDF_Time='(519.5-700.5]'","6.507447412038221E-4","0.155363186670138","0.077681593335069","2.013601091727134E-17","0.07768159333506902","Delay=1","0.077681593335069","Delay=0"
"AirportTo_Time_Delay","AirportTo=AGS_Time='(700.5-890.5]'","1.4275596886807499E-4","0.07223001402524544","0.03611500701262272","1.591891437214844E-17","0.03611500701262274","Delay=1","0.03611500701262271","Delay=0"
"AirportTo_Time_Delay","AirportTo=CIC_Time='(890.5-1079.5]'","5.747318227156263E-5","0.03749999999999998","0.01874999999999999","0.0","0.01874999999999999","Delay=0","0.01874999999999999","Delay=0"
"AirportTo_Time_Delay","AirportTo=YUM_Time='(890.5-1079.5]'","1.0753047005647204E-4","0.3461538461538462","0.17307692307692302","5.695323946259567E-17","0.17307692307692307","Delay=0","0.17307692307692307","Delay=0"
"AirportTo_Time_Delay","AirportTo=ITH_Time='(890.5-1079.5]'","3.707947243326621E-6","0.5","0.25","0.2564945880212885","0.5","Delay=0","0.0","Delay=1"
"AirportTo_Time_Delay","AirportTo=EYW_Time='(1079.5-inf)'","5.747318227156263E-5","0.025000000000000022","0.012500000000000011","0.0","0.012500000000000011","Delay=0","0.012500000000000011","Delay=0"
"AirportTo_Time_Delay","AirportTo=BQK_Time='(890.5-1079.5]'","5.376523502823602E-5","0.24761904761904763","0.12380952380952381","0.0","0.12380952380952381","Delay=0","0.12380952380952381","Delay=0"
"AirportTo_Time_Delay","AirportTo=ATW_Time='(-inf-519.5]'","5.00572877849094E-5","0.027472527472527486","0.013736263736263743","0.0","0.013736263736263743","Delay=0","0.013736263736263743","Delay=0"
"AirportTo_Time_Delay","AirportTo=CSG_Time='(700.5-890.5]'","1.1494636454312525E-4","0.012499999999999983","0.006249999999999992","1.4238309865648918E-17","0.0062500000000000056","Delay=1","0.006249999999999978","Delay=0"
"AirportTo_Time_Delay","AirportTo=CWA_Time='(519.5-700.5]'","3.151755156827629E-5","0.19999999999999998","0.10000000000000002","3.183782874429688E-17","0.1","Delay=1","0.09999999999999998","Delay=0"
"AirportTo_Time_Delay","AirportTo=EUG_Time='(519.5-700.5]'","2.187688873562707E-4","0.20057471264367815","0.10028735632183912","3.183782874429688E-17","0.1002873563218391","Delay=1","0.10028735632183908","Delay=0"
"AirportTo_Time_Delay","AirportTo=DTW_Time='(-inf-519.5]'","0.005954963272782555","0.09409002369697649","0.04704501184848823","1.591891437214844E-17","0.04704501184848825","Delay=0","0.047045011848488236","Delay=1"
"AirportTo_Time_Delay","AirportTo=SBN_Time='(890.5-1079.5]'","1.687115995713613E-4","0.032461240310077556","0.016230620155038778","1.4676513876586125E-17","0.01623062015503879","Delay=0","0.01623062015503876","Delay=1"
"AirportTo_Time_Delay","AirportTo=HOU_Time='(700.5-890.5]'","0.0015517759213321911","0.2015458263830176","0.10077291319150876","4.151144994525005E-17","0.10077291319150881","Delay=0","0.10077291319150877","Delay=1"
"AirportTo_Time_Delay","AirportTo=SPS_Time='(-inf-519.5]'","5.747318227156263E-5","0.22083333333333327","0.11041666666666664","2.8476619731297836E-17","0.11041666666666666","Delay=0","0.11041666666666666","Delay=0"
"AirportTo_Time_Delay","AirportTo=ROC_Time='(1079.5-inf)'","7.174877915837014E-4","0.07542332140377117","0.037711660701885585","0.0","0.037711660701885585","Delay=0","0.037711660701885585","Delay=0"
"AirportTo_Time_Delay","AirportTo=ICT_Time='(-inf-519.5]'","1.0938444367813535E-4","0.019540229885057464","0.009770114942528732","1.4238309865648918E-17","0.009770114942528746","Delay=1","0.009770114942528718","Delay=0"
"AirportTo_Time_Delay","AirportTo=SYR_Time='(1079.5-inf)'","5.042808250924207E-4","0.08565866320571058","0.04282933160285529","0.0","0.04282933160285529","Delay=0","0.04282933160285529","Delay=0"
"AirportTo_Time_Delay","AirportTo=FCA_Time='(700.5-890.5]'","5.5619208649899344E-5","0.13333333333333333","0.06666666666666667","3.0204016375907014E-17","0.06666666666666671","Delay=0","0.06666666666666667","Delay=1"
"AirportTo_Time_Delay","AirportTo=FLL_Time='(519.5-700.5]'","0.0025900011494636448","0.1369247483754587","0.06846237418772934","1.4238309865648918E-17","0.06846237418772935","Delay=1","0.06846237418772932","Delay=0"
"AirportTo_Time_Delay","AirportTo=LAN_Time='(700.5-890.5]'","9.455265470482887E-5","0.02941176470588234","0.01470588235294117","1.4676513876586125E-17","0.01470588235294118","Delay=0","0.014705882352941152","Delay=1"
"AirportTo_Time_Delay","AirportTo=RST_Time='(-inf-519.5]'","1.0753047005647204E-4","0.05769230769230771","0.028846153846153855","0.0","0.028846153846153855","Delay=0","0.028846153846153855","Delay=0"
"AirportTo_Time_Delay","AirportTo=BIS_Time='(519.5-700.5]'","1.1123841729979869E-4","0.3333333333333332","0.1666666666666666","4.502548920669662E-17","0.16666666666666666","Delay=1","0.16666666666666663","Delay=0"
"AirportTo_Time_Delay","AirportTo=RST_Time='(519.5-700.5]'","6.48890767582159E-5","0.591503267973856","0.295751633986928","9.005097841339324E-17","0.2957516339869281","Delay=1","0.29575163398692805","Delay=0"
"AirportTo_Time_Delay","AirportTo=MCO_Time='(519.5-700.5]'","0.004178856543229103","0.12099225050775927","0.06049612525387962","3.5595774664122296E-17","0.06049612525387965","Delay=0","0.06049612525387965","Delay=0"
"AirportTo_Time_Delay","AirportTo=MCO_Time='(-inf-519.5]'","0.0041510469389041535","0.12483003836504888","0.06241501918252444","1.4238309865648918E-17","0.062415019182524456","Delay=0","0.06241501918252443","Delay=1"
"AirportTo_Time_Delay","AirportTo=SMF_Time='(-inf-519.5]'","0.001001145755698188","0.24444444444444446","0.12222222222222223","1.006800545863567E-17","0.12222222222222223","Delay=0","0.12222222222222222","Delay=1"
"AirportTo_Time_Delay","AirportTo=RSW_Time='(700.5-890.5]'","9.60358336021595E-4","0.1896481823505563","0.0948240911752782","3.183782874429688E-17","0.09482409117527818","Delay=1","0.09482409117527815","Delay=0"
"AirportTo_Time_Delay","AirportTo=SHV_Time='(-inf-519.5]'","8.157483935318567E-5","0.014888337468982632","0.007444168734491316","1.4238309865648918E-17","0.00744416873449133","Delay=0","0.007444168734491302","Delay=1"
"AirportTo_Time_Delay","AirportTo=RDD_Time='(-inf-519.5]'","5.5619208649899344E-5","0.017857142857142877","0.008928571428571438","1.4238309865648918E-17","0.008928571428571452","Delay=0","0.008928571428571425","Delay=1"
"AirportTo_Time_Delay","AirportTo=HRL_Time='(890.5-1079.5]'","2.4472451805955704E-4","0.2861136999068034","0.14305684995340165","2.8476619731297836E-17","0.14305684995340168","Delay=0","0.14305684995340168","Delay=0"
"AirportTo_Time_Delay","AirportTo=CHA_Time='(1079.5-inf)'","2.132069664912808E-4","0.15556900726392256","0.07778450363196127","1.006800545863567E-17","0.07778450363196127","Delay=0","0.07778450363196125","Delay=1"
"AirportTo_Time_Delay","AirportTo=DTW_Time='(519.5-700.5]'","0.004712800946268136","0.058117187849172455","0.029058593924586228","2.935302775317225E-17","0.029058593924586262","Delay=0","0.029058593924586207","Delay=1"
"AirportTo_Time_Delay","AirportTo=SAN_Time='(519.5-700.5]'","0.002532527967192083","0.1754540304861302","0.08772701524306512","4.027202183454268E-17","0.08772701524306512","Delay=0","0.08772701524306506","Delay=1"
"AirportTo_Time_Delay","AirportTo=MOD_Time='(519.5-700.5]'","5.5619208649899344E-5","0.0625","0.03125","0.0","0.03125","Delay=0","0.03125","Delay=0"
"AirportTo_Time_Delay","AirportTo=SPS_Time='(519.5-700.5]'","2.7809604324949672E-5","0.5","0.25","0.22229530961845007","0.4666666666666667","Delay=0","0.03333333333333333","Delay=1"
"AirportTo_Time_Delay","AirportTo=EUG_Time='(-inf-519.5]'","1.1123841729979864E-5","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_Time_Delay","AirportTo=CWA_Time='(-inf-519.5]'","7.230497124486911E-5","0.19999999999999998","0.10000000000000002","2.251274460334831E-17","0.10000000000000003","Delay=0","0.09999999999999999","Delay=1"
"AirportTo_Time_Delay","AirportTo=MTJ_Time='(890.5-1079.5]'","2.7809604324949672E-5","0.25","0.125","2.8476619731297836E-17","0.12500000000000003","Delay=1","0.12499999999999997","Delay=0"
"AirportTo_Time_Delay","AirportTo=EUG_Time='(700.5-890.5]'","1.5573378421971813E-4","0.2954545454545454","0.14772727272727276","4.502548920669662E-17","0.14772727272727273","Delay=1","0.1477272727272727","Delay=0"
"AirportTo_Time_Delay","AirportTo=PBI_Time='(700.5-890.5]'","9.900219139682078E-4","0.16913838339904314","0.08456919169952154","2.013601091727134E-17","0.08456919169952157","Delay=0","0.08456919169952154","Delay=1"
"AirportTo_Time_Delay","AirportTo=CWA_Time='(700.5-890.5]'","5.376523502823602E-5","0.10952380952380955","0.054761904761904776","1.4238309865648918E-17","0.05476190476190479","Delay=0","0.05476190476190476","Delay=1"
"AirportTo_Time_Delay","AirportTo=SAV_Time='(-inf-519.5]'","1.1680033816478859E-4","0.19047619047619047","0.09523809523809527","4.2714929596946757E-17","0.09523809523809523","Delay=0","0.09523809523809523","Delay=0"
"AirportTo_Time_Delay","AirportTo=ATW_Time='(519.5-700.5]'","1.4090199524641165E-4","0.20487804878048782","0.10243902439024395","3.183782874429688E-17","0.10243902439024394","Delay=0","0.10243902439024391","Delay=1"
"AirportTo_Time_Delay","AirportTo=SMX_Time='(700.5-890.5]'","5.376523502823602E-5","0.03809523809523809","0.019047619047619046","1.4676513876586125E-17","0.019047619047619063","Delay=1","0.019047619047619035","Delay=0"
"AirportTo_Time_Delay","AirportTo=OMA_Time='(890.5-1079.5]'","7.286116333136812E-4","0.08430626498488482","0.04215313249244244","2.5668478148270983E-17","0.04215313249244243","Delay=0","0.0421531324924424","Delay=1"
"AirportTo_Time_Delay","AirportTo=EYW_Time='(519.5-700.5]'","1.1494636454312525E-4","0.0479166666666667","0.02395833333333335","1.4676513876586125E-17","0.02395833333333336","Delay=0","0.02395833333333333","Delay=1"
"AirportTo_Time_Delay","AirportTo=FAT_Time='(1079.5-inf)'","6.67430503798792E-4","0.2570509648688768","0.1285254824344384","2.8476619731297836E-17","0.12852548243443843","Delay=0","0.12852548243443837","Delay=1"
"AirportTo_Time_Delay","AirportTo=JNU_Time='(519.5-700.5]'","1.66857625949698E-4","0.0029761904761904656","0.0014880952380952328","0.0","0.0014880952380952328","Delay=0","0.0014880952380952328","Delay=0"
"AirportTo_Time_Delay","AirportTo=SCE_Time='(1079.5-inf)'","4.634934054158277E-5","0.12179487179487178","0.06089743589743589","1.4238309865648918E-17","0.0608974358974359","Delay=1","0.060897435897435875","Delay=0"
"AirportTo_Time_Delay","AirportTo=FLL_Time='(-inf-519.5]'","0.002035663036586316","0.17807072609332494","0.08903536304666249","2.013601091727134E-17","0.08903536304666249","Delay=0","0.08903536304666246","Delay=1"
"AirportTo_Time_Delay","AirportTo=ICT_Time='(519.5-700.5]'","3.837725396843053E-4","0.1988604520829442","0.0994302260414721","3.183782874429688E-17","0.09943022604147211","Delay=0","0.09943022604147206","Delay=1"
"AirportTo_Time_Delay","AirportTo=FCA_Time='(519.5-700.5]'","8.52827865965123E-5","0.17083333333333334","0.08541666666666668","3.183782874429688E-17","0.08541666666666667","Delay=1","0.08541666666666664","Delay=0"
"AirportTo_Time_Delay","AirportTo=SAN_Time='(-inf-519.5]'","0.0017742527559317886","0.1691635728324962","0.08458178641624811","2.8476619731297836E-17","0.08458178641624808","Delay=0","0.08458178641624808","Delay=0"
"AirportTo_Time_Delay","AirportTo=HOU_Time='(890.5-1079.5]'","0.001874367331501607","0.2281477016533066","0.11407385082665329","3.183782874429688E-17","0.11407385082665333","Delay=1","0.1140738508266533","Delay=0"
"AirportTo_Time_Delay","AirportTo=SMF_Time='(700.5-890.5]'","9.381106525616354E-4","0.1331798905932243","0.06658994529661218","1.006800545863567E-17","0.06658994529661218","Delay=0","0.06658994529661216","Delay=1"
"AirportTo_Time_Delay","AirportTo=SBN_Time='(700.5-890.5]'","1.6314967870637134E-4","0.03125","0.015625","0.0","0.015625","Delay=0","0.015625","Delay=0"
"AirportTo_Time_Delay","AirportTo=TWF_Time='(1079.5-inf)'","5.00572877849094E-5","0.3","0.14999999999999997","4.502548920669662E-17","0.15000000000000002","Delay=0","0.15","Delay=1"
"AirportTo_Time_Delay","AirportTo=SHV_Time='(519.5-700.5]'","1.0753047005647204E-4","0.04523809523809528","0.02261904761904764","1.4676513876586125E-17","0.02261904761904765","Delay=0","0.022619047619047622","Delay=1"
"AirportTo_Time_Delay","AirportTo=CSG_Time='(519.5-700.5]'","5.5619208649899344E-5","0.10714285714285712","0.05357142857142858","2.5668478148270983E-17","0.053571428571428575","Delay=1","0.05357142857142855","Delay=0"
"AirportTo_Time_Delay","AirportTo=MOD_Time='(890.5-1079.5]'","5.376523502823602E-5","0.3761904761904762","0.1880952380952381","2.8476619731297836E-17","0.18809523809523812","Delay=1","0.18809523809523807","Delay=0"
"AirportTo_Time_Delay","AirportTo=MCO_Time='(700.5-890.5]'","0.0041269452818225305","0.10345646693814234","0.05172823346907117","1.4238309865648918E-17","0.05172823346907118","Delay=0","0.051728233469071155","Delay=1"
"AirportTo_Time_Delay","AirportTo=BET_Time='(700.5-890.5]'","5.5619208649899344E-5","0.17857142857142858","0.08928571428571427","2.013601091727134E-17","0.0892857142857143","Delay=0","0.08928571428571427","Delay=1"
"AirportTo_Time_Delay","AirportTo=BQK_Time='(1079.5-inf)'","5.1911261406572696E-5","0.03076923076923077","0.015384615384615385","0.0","0.015384615384615385","Delay=0","0.015384615384615385","Delay=0"
"AirportTo_Time_Delay","AirportTo=HRL_Time='(700.5-890.5]'","5.747318227156263E-5","0.058333333333333334","0.029166666666666674","5.034002729317835E-18","0.029166666666666674","Delay=1","0.029166666666666667","Delay=0"
