"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.782482026741106","0.0025571308063434836","0.005906117337274181","0.052474161709481236","band7='(-inf-89.437195]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_band3_NDWI_band4_id_class","rapeseed"
"0.7826038793437681","0.0019812756439082737","0.0034039734862889443","0.022714432886909705","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band6_brightness_NDVI_band1_id_class","rapeseed"
"0.7827811194930923","0.0029099669869631683","0.006268485655890368","0.044071870880551214","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=rapeseed","NDWI_band4_band1_band2_id_class","rapeseed"
"0.7841768856690255","0.0030394452932907966","0.0049908435153063575","0.029466174825252288","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band6_brightness_band4_NDVI_id_class","rapeseed"
"0.7844316683836796","0.002659090401300609","0.006676928041456517","0.06249930765566669","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band1='(35.995869-44.004132]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band7_NDWI_band1_band2_id_class","rapeseed"
"0.7859271321436072","0.002796893708696111","0.005921857281424562","0.05684423914127148","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_band6_brightness_NDVI_id_class","rapeseed"
"0.7866582477595727","0.0023412447849987285","0.004256756599711547","0.032313094723782305","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_brightness_band3_NDVI_id_class","rapeseed"
"0.7868133328902317","0.002413537830951631","0.004742002290112272","0.034678142966335444","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band3_NDWI_band4_band1_id_class","rapeseed"
"0.7877659986928518","0.0018846076523752436","0.004013083934003263","0.03339869063839686","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=rapeseed","band7_band3_NDWI_band1_id_class","rapeseed"
"0.7879432388421781","0.002366195912438973","0.005774990675068861","0.0542410244480631","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_NDWI='(-301.000641--147.980744]'_id_class=rapeseed","band7_band6_band3_NDWI_id_class","rapeseed"
"0.7882644866128288","0.0027088126687726073","0.008746621261526066","0.12167536251149291","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band7_band6_NDWI_NDVI_id_class","rapeseed"
"0.7883420291781593","0.0044288878043716815","0.012448984085647331","0.14180873572385982","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_id_class=rapeseed","band7_band5_band6_NDWI_id_class","rapeseed"
"0.7887075869861412","0.0022927546133318056","0.005822475061141134","0.0604333521650992","band7='(-inf-89.437195]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_band3_NDWI_NDVI_id_class","rapeseed"
"0.7891063773221217","0.0029334809565878133","0.007327040300760549","0.061025998914404085","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=rapeseed","NDWI_NDVI_band1_band2_id_class","rapeseed"
"0.7897599503727575","0.0030729959158473054","0.005426809155410387","0.03556988246762598","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","5.5387546664007956E-6","band7='(114.526795-143.995148]'_brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_brightness_band4_NDVI_id_class","rapeseed"
"0.7908455462873718","0.003934554956653591","0.008761677320643289","0.06083768125574645","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_id_class=rapeseed","band7_band5_band6_brightness_id_class","rapeseed"
"0.7910781739833606","0.003352026160946443","0.006750740648454002","0.04465897887518971","band5='(348.396546-inf)'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_band4_NDVI_band2_id_class","rapeseed"
"0.7915323518660056","0.00204530323479588","0.004958433341003834","0.045041152947171356","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=rapeseed","0.0","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band7_NDWI_band4_band2_id_class","rapeseed"
"0.7915766619033368","0.002287793820529875","0.005127555601888808","0.039125762963455296","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=rapeseed","band3_NDWI_NDVI_band2_id_class","rapeseed"
"0.7919311422019856","0.0020569640057194432","0.0039718805250025056","0.02671895251071749","band7='(-inf-89.437195]'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","0.0","band7='(190.63086-inf)'_brightness='(433.594116-496.258667]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=rapeseed","band7_brightness_NDVI_band2_id_class","rapeseed"
"0.7922745449913029","0.002118381136340382","0.006021059898510146","0.06592225803950238","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_NDWI_NDVI_band2_id_class","rapeseed"
"0.7927951879299446","0.0019431254606126094","0.003607099457242119","0.025123791166794057","band7='(-inf-89.437195]'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_band1='(44.004132-57.074085]'_id_class=rapeseed","band7_brightness_NDVI_band1_id_class","rapeseed"
"0.7928394979672756","0.002883052719881002","0.006177515446422428","0.040438447819392286","band5='(348.396546-inf)'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band5_band4_band1_band2_id_class","rapeseed"
"0.7930167381166005","0.0024859458875128543","0.006502194185679816","0.06099830514107209","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_id_class=rapeseed","band7_band6_NDWI_band4_id_class","rapeseed"
"0.7932604433219221","0.0019538434564579364","0.005441995155518236","0.06287040421831555","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_NDWI='(-301.000641--147.980744]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=rapeseed","band7_NDWI_NDVI_band1_id_class","rapeseed"
"0.7937921637698969","0.0028553674955751687","0.006924383948192925","0.0603945808824344","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band3='(84.995144-106.994381]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band3_NDWI_band4_NDVI_id_class","rapeseed"
"0.7951879299458308","0.005197306731672097","0.009842292348175147","0.061059231442402495","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_id_class=rapeseed","band5_band6_brightness_NDWI_id_class","rapeseed"
"0.7953651700951545","0.0023054062901308827","0.0049509644872054205","0.03714842754755021","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_id_class=rapeseed","band6_band3_NDWI_band4_id_class","rapeseed"
"0.7953873251138204","0.003094892315617978","0.006350186088470759","0.03747521407286785","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_band3_band1_band2_id_class","rapeseed"
"0.7960298206551233","0.00263586033329511","0.00738821533069129","0.07117299746325037","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band7_NDWI_band4_NDVI_id_class","rapeseed"
"0.7960519756737888","0.0023007282533924534","0.0050848626946596075","0.04567810973380745","band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_NDWI='(-147.980744--32.058338]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band6_band3_NDWI_NDVI_id_class","rapeseed"
"0.7960741306924543","0.004040985434987077","0.008102410186272203","0.06074352242641764","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","band7_band6_brightness_NDWI_id_class","rapeseed"
"0.796351068425774","0.001891570233790437","0.004359518822226055","0.03852203870481761","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_band1='(57.074085-inf)'_id_class=rapeseed","band7_NDWI_band4_band1_id_class","rapeseed"
"0.7963843009537733","0.0028341078325757056","0.005438834472541169","0.0377687680701871","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_id_class=rapeseed","band5_band6_brightness_band3_id_class","rapeseed"
"0.796428610991105","0.0027558083425297747","0.006568788190777009","0.06091522382107607","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band6='(216.995865-263.995148]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band6_NDWI_band4_NDVI_id_class","rapeseed"
"0.7965283085750983","0.0025048060018084853","0.005480257037697284","0.03631207559292369","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_band3_band4_band2_id_class","rapeseed"
"0.7966390836684271","0.0034044405284975516","0.007642306733821161","0.06002348431978553","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band5='(-inf-187.005745]'_NDVI='(376.000396-536.999817]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_NDVI_band1_band2_id_class","rapeseed"
"0.7968052463084198","0.002866205921972733","0.005540490418196349","0.034988313227653896","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=rapeseed","band7_band5_brightness_band3_id_class","rapeseed"
"0.7969935639670775","0.0028262183119399913","0.004538035422326918","0.024614225737485184","band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","band6_brightness_band3_NDWI_id_class","rapeseed"
"0.7970711065324066","0.002277346018664019","0.006132142613992675","0.06446002680757258","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band6='(216.995865-263.995148]'_NDWI='(60.014717-inf)'_band2='(51.994791-67.995144]'_id_class=rapeseed","band7_band6_NDWI_band2_id_class","rapeseed"
"0.7972040366443993","0.002038885004205625","0.004410368229582113","0.03278942762509277","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_NDVI='(698.8107-inf)'_band1='(44.004132-57.074085]'_id_class=rapeseed","band3_NDWI_NDVI_band1_id_class","rapeseed"
"0.7977911446390387","0.004198900761258098","0.008282417217073313","0.061064770197068886","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band5_band3_band4_NDVI_id_class","rapeseed"
"0.7983007100683468","0.0022678997445123488","0.005498494771525467","0.0508457678375594","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_band3='(84.995144-106.994381]'_id_class=rapeseed","band7_band5_band6_band3_id_class","rapeseed"
"0.798710577913661","0.00228203022261046","0.005746341914316296","0.047378507416392504","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","0.0","NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=rapeseed","NDWI_band4_NDVI_band2_id_class","rapeseed"
"0.7988435080256552","0.003287421843726976","0.006489815149078703","0.043994328315221605","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band5_brightness_band3_NDVI_id_class","rapeseed"
