"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5101103074985316","5.461566461440381E-4","0.0016041050643173192","0.024706610568294714","brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","brightness='(-inf-314.267518]'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'_id_class=maize","brightness_NDVI_band1_id_class","NA"
"0.5101554887430938","5.90457741600803E-4","0.0021091083463606747","0.03586637797524771","band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_NDVI='(244.158883-363.000321]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","NA"
"0.5103487640670553","5.927395633763708E-4","0.0017263687638206025","0.02364861642478804","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_NDVI='(363.000321-516.949463]'_id_class=maize","brightness_band3_NDVI_id_class","NA"
"0.510491335994343","5.36230394952041E-4","0.002043084040504037","0.03379456690513997","band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band6='(184.994385-216.405373]'_NDWI='(-270.859452--113.56548]'_band4='(73.561524-94.994381]'_id_class=other_annual","band6_NDWI_band4_id_class","NA"
"0.5105440474463314","5.466210358097766E-4","0.0022603117790111","0.05583749209955737","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(181.798882-inf)'_band5='(181.502808-229.994385]'_band4='(51.390524-73.561524]'_id_class=maize","band7_band5_band4_id_class","NA"
"0.5109075054581463","5.261663289991208E-4","0.0018311764314423772","0.03252873903664551","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band6='(216.405373-259.006256]'_band3='(-inf-55.248596]'_NDWI='(-113.56548--2.999851]'_id_class=other_leguminous","band6_band3_NDWI_id_class","NA"
"0.5110952586299956","5.762066049943581E-4","0.00244633694208559","0.06316840003674741","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(181.502808-229.994385]'_NDWI='(87.848774-inf)'_band4='(73.561524-94.994381]'_id_class=other_oilseed","band5_NDWI_band4_id_class","NA"
"0.5129105406337544","5.462306077036788E-4","0.0019611344118904213","0.03829261080825732","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=wheat","0.0","band7='(88.995453-115.502808]'_brightness='(417.000031-464.99997]'_band3='(55.248596-68.994381]'_id_class=other_leguminous","band7_brightness_band3_id_class","NA"
"0.5129471876432318","5.712106766628416E-4","0.0018804491015774107","0.03284776882464004","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","brightness='(372.401215-417.000031]'_NDWI='(-113.56548--2.999851]'_NDVI='(695.986878-inf)'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","NA"
"0.5131319287321094","5.966650334094295E-4","0.0020772936631353327","0.03959056756177406","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_band4='(51.390524-73.561524]'_id_class=wheat","band6_brightness_band4_id_class","NA"
"0.5137489037273034","5.340425194670514E-4","0.0016240471985632416","0.02364685937638838","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=wheat","0.0","brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_NDWI='(-2.999851-87.848774]'_id_class=other_leguminous","brightness_band3_NDWI_id_class","NA"
"0.5138613548248815","6.003053210571045E-4","0.0017111035454559305","0.020520568259573276","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_id_class=wheat","0.0","band6='(156.994385-184.994385]'_brightness='(314.267518-372.401215]'_NDVI='(-inf-244.158883]'_id_class=barley","band6_brightness_NDVI_id_class","NA"
"0.5147669877714467","5.713285102901739E-4","0.0021080126235277245","0.03923915788184301","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","band7='(88.995453-115.502808]'_brightness='(464.99997-inf)'_band4='(94.994381-123.502426]'_id_class=maize","band7_brightness_band4_id_class","NA"
"0.5152860700700875","5.588786009436958E-4","0.0020825394229815534","0.05122072192600617","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band3='(68.994381-82.248596]'_NDWI='(87.848774-inf)'_id_class=sunflower","band5_band3_NDWI_id_class","NA"
"0.5153026365264263","5.317880665907392E-4","0.0020220626808163415","0.048873807277895275","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band5='(229.994385-271.145646]'_band3='(-inf-55.248596]'_id_class=other_leguminous","band7_band5_band3_id_class","NA"
"0.5165390965859558","5.836599961423229E-4","0.0018725586128510348","0.03180358006141637","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_id_class=other_oilseed","band5_band6_NDVI_id_class","NA"
"0.5165963261623993","5.218144708711103E-4","0.0016463459449140372","0.025668218056734592","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_band1='(40.995535-50.64686]'_id_class=other_oilseed","band5_band6_band1_id_class","NA"
"0.5167946216246487","5.268038956418437E-4","0.0017515122035955556","0.026807036426625408","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band6='(216.405373-259.006256]'_band2='(62.615727-inf)'_id_class=other_leguminous","band5_band6_band2_id_class","NA"
"0.5172830810797533","5.690682960173304E-4","0.0018595180663579897","0.029825394570318832","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","brightness='(314.267518-372.401215]'_NDWI='(-2.999851-87.848774]'_band4='(-inf-51.390524]'_id_class=other_annual","brightness_NDWI_band4_id_class","NA"
"0.5221736997967353","5.372157405316207E-4","0.001815810354571029","0.03160528459916957","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band6='(216.405373-259.006256]'_band3='(-inf-55.248596]'_NDVI='(516.949463-695.986878]'_id_class=other_annual","band6_band3_NDVI_id_class","NA"
"0.5228900735299666","5.504106037157543E-4","0.0018858849948722811","0.03020692507995825","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(181.502808-229.994385]'_band6='(184.994385-216.405373]'_band4='(-inf-51.390524]'_id_class=other_leguminous","band5_band6_band4_id_class","NA"
"0.5264684280993208","5.317862910094149E-4","0.0017421720559504907","0.02667575981047974","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_id_class=maize","0.0","band5='(325.005615-inf)'_band6='(259.006256-inf)'_band3='(55.248596-68.994381]'_id_class=other_oilseed","band5_band6_band3_id_class","NA"
