"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7787045960586223","0.0019085896962221134","0.003271697080812182","0.0185548281324427","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=rapeseed","0.0","band6='(222.004463-267.99524]'_brightness='(501.896958-inf)'_NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=rapeseed","band6_brightness_NDVI_band1_id_class","rapeseed"
"0.7790479988479388","0.0020774613302611705","0.0036860797868199487","0.020199838268363742","band6='(-inf-156.005211]'_brightness='(436.451905-501.896958]'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band6='(188.773285-222.004463]'_brightness='(501.896958-inf)'_NDVI='(665.96283-inf)'_band2='(53.004465-67.751034]'_id_class=rapeseed","band6_brightness_NDVI_band2_id_class","rapeseed"
"0.7805434626078666","0.002431599571987123","0.0052894176280733046","0.0439112469952256","band7='(-inf-93.004856]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_id_class=rapeseed","0.0","band7='(118.004132-146.24897]'_band3='(72.267734-86.004132]'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_id_class=rapeseed","band7_band3_NDWI_band4_id_class","rapeseed"
"0.7806763927198597","0.002121403241086575","0.004786410980127491","0.046464612896436365","band7='(-inf-93.004856]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_band3='(72.267734-86.004132]'_NDWI='(-49.458908-51.649395]'_band2='(53.004465-67.751034]'_id_class=rapeseed","band7_band3_NDWI_band2_id_class","rapeseed"
"0.7808757878878504","0.0018373547950302361","0.004057100844804538","0.036040676614270045","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_band1='(56.053101-inf)'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_band3='(72.267734-86.004132]'_NDWI='(-149.972489--49.458908]'_band1='(29.004133-36.996094]'_id_class=rapeseed","band7_band3_NDWI_band1_id_class","rapeseed"
"0.7812302681864991","0.002200648642778871","0.005424157449642364","0.059104051045163","band7='(-inf-93.004856]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band7='(146.24897-187.291466]'_band3='(59.005209-72.267734]'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_id_class=rapeseed","band7_band3_NDWI_NDVI_id_class","rapeseed"
"0.782570646815769","0.002815002326675428","0.006635210792832944","0.05242431291748363","NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=rapeseed","0.0","NDWI='(-49.458908-51.649395]'_NDVI='(530.199494-665.96283]'_band1='(44.68841-56.053101]'_band2='(53.004465-67.751034]'_id_class=rapeseed","NDWI_NDVI_band1_band2_id_class","rapeseed"
"0.7832685299037356","0.0023807554100417497","0.006187756184912762","0.07271277126050979","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_NDWI='(-268.999924--149.972489]'_id_class=rapeseed","band7_band6_band3_NDWI_id_class","rapeseed"
"0.7833017624317341","0.002967052130423235","0.0048907328385742735","0.022498421454920075","band6='(-inf-156.005211]'_brightness='(383.999939-436.451905]'_band4='(77.832398-97.995869]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","0.0","band6='(188.773285-222.004463]'_brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","band6_brightness_band4_NDVI_id_class","rapeseed"
"0.7838445603890418","0.0029357474171874225","0.005782613800014226","0.034528596590342624","band5='(352.995148-inf)'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=rapeseed","0.0","band5='(190.578209-254.005211]'_band4='(57.9869-77.832398]'_band1='(56.053101-inf)'_band2='(53.004465-67.751034]'_id_class=rapeseed","band5_band4_band1_band2_id_class","rapeseed"
"0.7838999479357045","0.002604318763905995","0.006227882393450179","0.0563291349572962","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band7='(-inf-93.004856]'_NDWI='(-268.999924--149.972489]'_band1='(56.053101-inf)'_band2='(53.004465-67.751034]'_id_class=rapeseed","band7_NDWI_band1_band2_id_class","rapeseed"
"0.7848193812103286","0.00222960051480207","0.004866667587148586","0.03975718099542499","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band3='(72.267734-86.004132]'_NDWI='(-49.458908-51.649395]'_NDVI='(530.199494-665.96283]'_band2='(53.004465-67.751034]'_id_class=rapeseed","band3_NDWI_NDVI_band2_id_class","rapeseed"
"0.7850187763783187","0.0028238085481234487","0.0057290561167204","0.04252655832862539","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_brightness='(436.451905-501.896958]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","band7_band6_brightness_NDVI_id_class","rapeseed"
"0.7856501944102872","0.0018977057835997274","0.004069328694241261","0.03563634752362279","band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=rapeseed","0.0","band3='(-inf-59.005209]'_NDWI='(-268.999924--149.972489]'_NDVI='(530.199494-665.96283]'_band1='(44.68841-56.053101]'_id_class=rapeseed","band3_NDWI_NDVI_band1_id_class","rapeseed"
"0.7861708373489306","0.0026470398563937054","0.008313347406233506","0.11748806398369391","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band7='(-inf-93.004856]'_band6='(156.005211-188.773285]'_NDWI='(-268.999924--149.972489]'_NDVI='(401.000885-530.199494]'_id_class=rapeseed","band7_band6_NDWI_NDVI_id_class","rapeseed"
"0.7863591550075869","0.00347946528764419","0.006311977806998824","0.039723948467426586","band5='(352.995148-inf)'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=rapeseed","0.0","band5='(254.005211-303.004471]'_band4='(57.9869-77.832398]'_NDVI='(665.96283-inf)'_band2='(43.335205-53.004465]'_id_class=rapeseed","band5_band4_NDVI_band2_id_class","rapeseed"
"0.7870459605862201","0.0026322607377465557","0.00586835625584384","0.042964119947271055","band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=rapeseed","0.0","band3='(-inf-59.005209]'_NDWI='(51.649395-inf)'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","band3_NDWI_band4_NDVI_id_class","rapeseed"
"0.7871013481328853","0.0034073651434324043","0.006863529440991501","0.04660862051776279","band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band5='(190.578209-254.005211]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'_band2='(53.004465-67.751034]'_id_class=rapeseed","band5_NDVI_band1_band2_id_class","rapeseed"
"0.7878324637488497","0.002296887649413556","0.004003311083857282","0.022708894132243303","band7='(-inf-93.004856]'_brightness='(436.451905-501.896958]'_band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(59.005209-72.267734]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","band7_brightness_band3_NDVI_id_class","rapeseed"
"0.7883420291781592","0.001995802605514327","0.004779383486904058","0.04334629401925271","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=rapeseed","0.0","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band2='(53.004465-67.751034]'_id_class=rapeseed","band7_NDWI_band4_band2_id_class","rapeseed"
"0.7887962070608039","0.00249619052867343","0.006869043524241829","0.06912365823668207","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band7='(146.24897-187.291466]'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_NDVI='(401.000885-530.199494]'_id_class=rapeseed","band7_NDWI_band4_NDVI_id_class","rapeseed"
"0.7892946949807802","0.0020395211756609305","0.00544325105902836","0.05865541191718454","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_NDWI='(-268.999924--149.972489]'_NDVI='(530.199494-665.96283]'_band2='(43.335205-53.004465]'_id_class=rapeseed","band7_NDWI_NDVI_band2_id_class","rapeseed"
"0.7893833150554418","0.002912853561090191","0.005465231820700996","0.038178635915500754","band5='(352.995148-inf)'_band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band5='(254.005211-303.004471]'_band3='(59.005209-72.267734]'_NDVI='(401.000885-530.199494]'_band2='(-inf-34.005747]'_id_class=rapeseed","band5_band3_NDVI_band2_id_class","rapeseed"
"0.7894497801114398","0.0031080700004387394","0.005415602766195371","0.036190222990262866","band5='(352.995148-inf)'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=rapeseed","0.0","band5='(190.578209-254.005211]'_band4='(57.9869-77.832398]'_NDVI='(401.000885-530.199494]'_band1='(56.053101-inf)'_id_class=rapeseed","band5_band4_NDVI_band1_id_class","rapeseed"
"0.7896602527887614","0.003184113922535328","0.00625082027452968","0.036489315742248514","band5='(-inf-190.578209]'_band3='(59.005209-72.267734]'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band5='(190.578209-254.005211]'_band3='(72.267734-86.004132]'_band1='(56.053101-inf)'_band2='(53.004465-67.751034]'_id_class=rapeseed","band5_band3_band1_band2_id_class","rapeseed"
"0.7905353760260534","0.002525672127878765","0.005074954860862997","0.031437971486490975","band5='(190.578209-254.005211]'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=rapeseed","0.0","band5='(254.005211-303.004471]'_band3='(-inf-59.005209]'_band4='(77.832398-97.995869]'_band2='(-inf-34.005747]'_id_class=rapeseed","band5_band3_band4_band2_id_class","rapeseed"
"0.7906683061380471","0.0019052248340675833","0.004918856702382819","0.05454565595471515","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=rapeseed","0.0","band7='(146.24897-187.291466]'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_band1='(36.996094-44.68841]'_id_class=rapeseed","band7_NDWI_NDVI_band1_id_class","rapeseed"
"0.7907236936847115","0.0021964547046797542","0.004986710635055899","0.05542077919200647","band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band6='(267.99524-inf)'_band3='(86.004132-106.995869]'_NDWI='(-49.458908-51.649395]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","band6_band3_NDWI_NDVI_id_class","rapeseed"
"0.7909452438713672","0.004119506478496704","0.007020797541653379","0.03824510097149757","band5='(352.995148-inf)'_band3='(72.267734-86.004132]'_band4='(57.9869-77.832398]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band5='(254.005211-303.004471]'_band3='(-inf-59.005209]'_band4='(77.832398-97.995869]'_NDVI='(401.000885-530.199494]'_id_class=rapeseed","band5_band3_band4_NDVI_id_class","rapeseed"
"0.7919311422019865","0.0020731181733036294","0.003779345162283674","0.022897211790900936","band7='(-inf-93.004856]'_brightness='(436.451905-501.896958]'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","band7_brightness_NDVI_band2_id_class","rapeseed"
"0.7923631650659669","0.0018090483220684177","0.004159576709828192","0.03948578201677135","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=rapeseed","0.0","band7='(118.004132-146.24897]'_NDWI='(-268.999924--149.972489]'_band4='(57.9869-77.832398]'_band1='(56.053101-inf)'_id_class=rapeseed","band7_NDWI_band4_band1_id_class","rapeseed"
"0.7924960951779603","0.0019004702522253244","0.0033511967052761845","0.021218969126981492","band7='(-inf-93.004856]'_brightness='(383.999939-436.451905]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDVI='(530.199494-665.96283]'_band1='(29.004133-36.996094]'_id_class=rapeseed","band7_brightness_NDVI_band1_id_class","rapeseed"
"0.7931829007565926","0.002234318030300261","0.004285060427865016","0.029294473430593868","band5='(190.578209-254.005211]'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=rapeseed","0.0","band5='(190.578209-254.005211]'_band3='(59.005209-72.267734]'_band4='(57.9869-77.832398]'_band1='(56.053101-inf)'_id_class=rapeseed","band5_band3_band4_band1_id_class","rapeseed"
"0.7932604433219221","0.0025103178586136777","0.004573311580358914","0.02920031460126505","band5='(352.995148-inf)'_band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_id_class=rapeseed","0.0","band5='(190.578209-254.005211]'_band3='(-inf-59.005209]'_NDVI='(530.199494-665.96283]'_band1='(44.68841-56.053101]'_id_class=rapeseed","band5_band3_NDVI_band1_id_class","rapeseed"
"0.7934376834712475","0.0024794927608476486","0.006451098805677771","0.06875810042869962","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_id_class=rapeseed","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_NDWI='(-149.972489--49.458908]'_band4='(77.832398-97.995869]'_id_class=rapeseed","band7_band6_NDWI_band4_id_class","rapeseed"
"0.7936481561485701","0.0021923982214048896","0.0046023088413788904","0.03977933601409059","band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_id_class=rapeseed","0.0","band6='(267.99524-inf)'_band3='(-inf-59.005209]'_NDWI='(51.649395-inf)'_band4='(57.9869-77.832398]'_id_class=rapeseed","band6_band3_NDWI_band4_id_class","rapeseed"
"0.7942574191618738","0.0019419496801023808","0.004262379194434719","0.04362877050723915","band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band6='(267.99524-inf)'_band3='(-inf-59.005209]'_NDWI='(51.649395-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","band6_band3_NDWI_band2_id_class","rapeseed"
"0.7946783645165216","0.0026313853129686145","0.006264046301002847","0.057846753735890016","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band6='(267.99524-inf)'_NDWI='(51.649395-inf)'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","band6_NDWI_band4_NDVI_id_class","rapeseed"
"0.7947005195351869","0.0031411087728663517","0.005615512512150286","0.0316373666544814","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'_NDVI='(-inf-272.000214]'_id_class=rapeseed","0.0","band5='(254.005211-303.004471]'_brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'_NDVI='(401.000885-530.199494]'_id_class=rapeseed","band5_brightness_band3_NDVI_id_class","rapeseed"
"0.7948777596845115","0.0029770702609906797","0.005062598760809346","0.025899216820090172","band7='(-inf-93.004856]'_brightness='(383.999939-436.451905]'_band4='(77.832398-97.995869]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","0.0","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","band7_brightness_band4_NDVI_id_class","rapeseed"
"0.7959744331084595","0.002254885079627364","0.005445644950851616","0.046392609085773154","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=rapeseed","0.0","NDWI='(-49.458908-51.649395]'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_band2='(43.335205-53.004465]'_id_class=rapeseed","NDWI_band4_NDVI_band2_id_class","rapeseed"
"0.7962181383137809","0.004523966694964664","0.011250317339318383","0.1283329456205067","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","0.0","band7='(93.004856-118.004132]'_band5='(254.005211-303.004471]'_band6='(156.005211-188.773285]'_NDWI='(-149.972489--49.458908]'_id_class=rapeseed","band7_band5_band6_NDWI_id_class","rapeseed"
"0.7965283085750995","0.002256454131940792","0.005934525416775584","0.07046403686595105","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band7='(-inf-93.004856]'_band6='(156.005211-188.773285]'_NDWI='(-268.999924--149.972489]'_band2='(43.335205-53.004465]'_id_class=rapeseed","band7_band6_NDWI_band2_id_class","rapeseed"
"0.7965615411030976","0.0032249455105388567","0.006409169556558367","0.052884029554794904","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band5='(190.578209-254.005211]'_brightness='(436.451905-501.896958]'_band1='(29.004133-36.996094]'_band2='(34.005747-43.335205]'_id_class=rapeseed","band5_brightness_band1_band2_id_class","rapeseed"
"0.7967387812524221","0.0025213252571279184","0.0049198663512282","0.03436797270501701","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band4='(77.832398-97.995869]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band5='(254.005211-303.004471]'_brightness='(383.999939-436.451905]'_band4='(57.9869-77.832398]'_band2='(53.004465-67.751034]'_id_class=rapeseed","band5_brightness_band4_band2_id_class","rapeseed"
