"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6622024304055477","0.030100110472979443","0.03472411726291039","0.15470295658724093","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band2='All'_id_class=rapeseed","7.200381066321048E-5","band7='(354.995148-inf)'_band6='(322.002182-388.999985]'_band2='All'_id_class=rapeseed","band7_band6_band2_id_class","rapeseed"
"0.6657361558827114","0.005412489072217166","0.007764520528988722","0.04618767516311633","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(442.276382-506.55896]'_band3='(-31.00016-53.37134]'_band1='(36.004854-45.004854]'_id_class=rapeseed","band6_band3_band1_id_class","rapeseed"
"0.6659023185227033","0.026636092740908134","0.022008099165692144","0.08957274046503384","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_band2='All'_id_class=rapeseed","0.0010191308586177483","band7='(354.995148-inf)'_band3='(53.37134-inf)'_band2='All'_id_class=rapeseed","band7_band3_band2_id_class","rapeseed"
"0.6660020161066986","0.005328016128853589","0.007158232087048364","0.046935407043080433","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_id_class=rapeseed","0.0","band5='(197.438813-228.764374]'_band3='(-125.009613--31.00016]'_NDVI='(31.005208-38.71813]'_id_class=rapeseed","band5_band3_NDVI_id_class","rapeseed"
"0.6672426971519724","0.005702929035486943","0.008168034410376918","0.047007410853743645","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_id_class=rapeseed","0.0","band6='(506.55896-inf)'_brightness='(-inf-60.995146]'_band3='(-252.999954--125.009613]'_id_class=rapeseed","band6_brightness_band3_id_class","rapeseed"
"0.6678187276372778","0.008561778559452279","0.016609747835895434","0.11112957362666578","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_id_class=rapeseed","0.0","band7='(301.004852-354.995148]'_band5='(197.438813-228.764374]'_band6='(322.002182-388.999985]'_id_class=rapeseed","band7_band5_band6_id_class","rapeseed"
"0.6678630376746093","0.01094857438810835","0.010860854147724149","0.03695457113422618","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band3='(-31.00016-53.37134]'_id_class=rapeseed","1.1077509332801611E-5","band7='(354.995148-inf)'_band5='(272.004135-inf)'_band3='(-inf--252.999954]'_id_class=rapeseed","band7_band5_band3_id_class","rapeseed"
"0.6708096551571342","0.008944128735428457","0.01210521792141008","0.0542576407120623","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band3='(-31.00016-53.37134]'_id_class=rapeseed","0.0","band7='(190.994385-251.004853]'_band6='(322.002182-388.999985]'_band3='(-inf--252.999954]'_id_class=rapeseed","band7_band6_band3_id_class","rapeseed"
"0.6711530579464511","0.005456528926393912","0.00733915244357318","0.04304720126726707","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(322.002182-388.999985]'_band3='(-inf--252.999954]'_NDVI='(55.995869-inf)'_id_class=rapeseed","band6_band3_NDVI_id_class","rapeseed"
"0.6712859880584447","0.005737487077422605","0.008240658341382536","0.04238808946196537","band6='(-inf-322.002182]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'_id_class=rapeseed","0.0","band6='(322.002182-388.999985]'_band3='(53.37134-inf)'_band4='(507.900589-663.19931]'_id_class=rapeseed","band6_band3_band4_id_class","rapeseed"
"0.6722386538610658","0.026889546154442633","0.02372369620489751","0.07200381066321049","band7='(-inf-190.994385]'_brightness='(60.995146-73.995144]'_band2='All'_id_class=rapeseed","0.002315199450555536","band7='(251.004853-301.004852]'_brightness='(60.995146-73.995144]'_band2='All'_id_class=rapeseed","band7_brightness_band2_id_class","rapeseed"
"0.6766364250661882","0.027065457002647526","0.026667416640058044","0.112597343613262","band7='(-inf-190.994385]'_band4='(-inf-280.000016]'_band2='All'_id_class=rapeseed","0.0033121752905076827","band7='(251.004853-301.004852]'_band4='(-inf-280.000016]'_band2='All'_id_class=rapeseed","band7_band4_band2_id_class","rapeseed"
"0.6768912077808424","0.0270756483112337","0.022033569085574807","0.0748451918070741","band7='(-inf-190.994385]'_NDWI='(79.427025-100.576401]'_band2='All'_id_class=rapeseed","0.0017557852292490565","band7='(251.004853-301.004852]'_NDWI='(59.350437-79.427025]'_band2='All'_id_class=rapeseed","band7_NDWI_band2_id_class","rapeseed"
"0.6779989587141223","0.007976458337813203","0.012690789036885478","0.06455972439156779","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_NDWI='(79.427025-100.576401]'_id_class=rapeseed","0.0","band7='(-inf-190.994385]'_band6='(322.002182-388.999985]'_NDWI='(-inf-59.350437]'_id_class=rapeseed","band7_band6_NDWI_id_class","rapeseed"
"0.6794722674553852","0.008600914777916269","0.012151666817607735","0.072812468844505","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-190.994385]'_band6='(322.002182-388.999985]'_band4='(507.900589-663.19931]'_id_class=rapeseed","band7_band6_band4_id_class","rapeseed"
"0.6806575609539951","0.027226302438159804","0.022118106733937604","0.07541568353771338","band7='(-inf-190.994385]'_band1='(36.004854-45.004854]'_band2='All'_id_class=rapeseed","0.0015120800239274215","band7='(251.004853-301.004852]'_band1='(36.004854-45.004854]'_band2='All'_id_class=rapeseed","band7_band1_band2_id_class","rapeseed"
"0.6821751797325886","0.008121133092054625","0.010792181965590456","0.05023650482425531","band7='(301.004852-354.995148]'_brightness='(87.004463-105.995537]'_band4='(379.999985-507.900589]'_id_class=rapeseed","0.0","band7='(190.994385-251.004853]'_brightness='(87.004463-105.995537]'_band4='(507.900589-663.19931]'_id_class=rapeseed","band7_brightness_band4_id_class","rapeseed"
"0.6828176752738909","0.007112684117436364","0.012485907193886073","0.0679882135300699","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_brightness='(60.995146-73.995144]'_id_class=rapeseed","0.0","band7='(251.004853-301.004852]'_band6='(322.002182-388.999985]'_brightness='(105.995537-inf)'_id_class=rapeseed","band7_band6_brightness_id_class","rapeseed"
"0.6829284503672196","0.00569107041972683","0.009428822270753331","0.04907336634431114","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_NDWI='(59.350437-79.427025]'_id_class=rapeseed","5.538754666400809E-6","band7='(251.004853-301.004852]'_band5='(228.764374-272.004135]'_NDWI='(-inf-59.350437]'_id_class=rapeseed","band7_band5_NDWI_id_class","rapeseed"
"0.6836263334551856","0.0064493050325960906","0.011102568058475832","0.05789106377322123","band7='(301.004852-354.995148]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.994385-251.004853]'_NDWI='(59.350437-79.427025]'_band1='(67.995537-inf)'_id_class=rapeseed","band7_NDWI_band1_id_class","rapeseed"
"0.6840694338284978","0.005897150291624981","0.008655185594954871","0.0501977335415905","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band4='(-inf-280.000016]'_id_class=rapeseed","5.5387546664008066E-6","band7='(354.995148-inf)'_band5='(-inf-163.421463]'_band4='(379.999985-507.900589]'_id_class=rapeseed","band7_band5_band4_id_class","rapeseed"
"0.6846676193324694","0.027386704773298777","0.021585986729543736","0.06978830879665017","band7='(-inf-190.994385]'_NDVI='(31.005208-38.71813]'_band2='All'_id_class=rapeseed","4.375616186456637E-4","band7='(301.004852-354.995148]'_NDVI='(-inf-31.005208]'_band2='All'_id_class=rapeseed","band7_NDVI_band2_id_class","rapeseed"
"0.6849445570657896","0.01141574261776316","0.012912452727643273","0.0556257131146633","band7='(301.004852-354.995148]'_NDWI='(100.576401-131.004463]'_band4='(379.999985-507.900589]'_id_class=rapeseed","0.0","band7='(354.995148-inf)'_NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_id_class=rapeseed","band7_NDWI_band4_id_class","rapeseed"
"0.6852879598551062","0.006922100604597032","0.011846671836577864","0.06775004707941468","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band1='(36.004854-45.004854]'_id_class=rapeseed","5.5387546664007956E-6","band7='(251.004853-301.004852]'_band6='(442.276382-506.55896]'_band1='(36.004854-45.004854]'_id_class=rapeseed","band7_band6_band1_id_class","rapeseed"
"0.6858307578124135","0.008906892958602773","0.014439596302013979","0.05982962790646151","band7='(301.004852-354.995148]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(354.995148-inf)'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=rapeseed","band7_NDVI_band1_id_class","rapeseed"
"0.6865286409003801","0.005492229127203041","0.009001779371487297","0.04694094579774683","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band1='(-inf-36.004854]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-190.994385]'_band5='(272.004135-inf)'_band1='(-inf-36.004854]'_id_class=rapeseed","band7_band5_band1_id_class","rapeseed"
"0.6866504935030409","0.006130807977705722","0.007826771386191329","0.03264542000376635","band7='(190.994385-251.004853]'_brightness='(105.995537-inf)'_band3='(53.37134-inf)'_id_class=rapeseed","0.0","band7='(-inf-190.994385]'_brightness='(105.995537-inf)'_band3='(-252.999954--125.009613]'_id_class=rapeseed","band7_brightness_band3_id_class","rapeseed"
"0.6871046713856857","0.005923316132635221","0.010398407562329733","0.07861708373489304","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'_id_class=rapeseed","0.0","band7='(354.995148-inf)'_band3='(53.37134-inf)'_band4='(379.999985-507.900589]'_id_class=rapeseed","band7_band3_band4_id_class","rapeseed"
"0.6877914769643193","0.005591800625726173","0.009608765808703804","0.05454011720004874","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_brightness='(-inf-60.995146]'_id_class=rapeseed","0.0","band7='(190.994385-251.004853]'_band5='(272.004135-inf)'_brightness='(-inf-60.995146]'_id_class=rapeseed","band7_band5_brightness_id_class","rapeseed"
"0.6892204756682505","0.007105365728538665","0.010270122590803924","0.05107285677888184","band7='(301.004852-354.995148]'_band4='(379.999985-507.900589]'_band1='(54.863289-67.995537]'_id_class=rapeseed","0.0","band7='(-inf-190.994385]'_band4='(663.19931-inf)'_band1='(36.004854-45.004854]'_id_class=rapeseed","band7_band4_band1_id_class","rapeseed"
"0.6893312507615789","0.005891720091979307","0.009622128929187198","0.052806486989465294","band7='(301.004852-354.995148]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(354.995148-inf)'_NDWI='(100.576401-131.004463]'_NDVI='(-inf-31.005208]'_id_class=rapeseed","band7_NDWI_NDVI_id_class","rapeseed"
"0.6895971109855663","0.0063265789998675805","0.008392453063423415","0.03769676425952389","band7='(190.994385-251.004853]'_band3='(53.37134-inf)'_NDWI='(131.004463-inf)'_id_class=rapeseed","0.0","band7='(190.994385-251.004853]'_band3='(-31.00016-53.37134]'_NDWI='(-inf-59.350437]'_id_class=rapeseed","band7_band3_NDWI_id_class","rapeseed"
"0.6917793803241282","0.007206035211709669","0.012505551453505272","0.060931840085075274","band7='(301.004852-354.995148]'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_id_class=rapeseed","0.0","band7='(190.994385-251.004853]'_brightness='(105.995537-inf)'_NDWI='(59.350437-79.427025]'_id_class=rapeseed","band7_brightness_NDWI_id_class","rapeseed"
"0.6930089838600688","0.006794205724118322","0.011244911251392913","0.05952499639980947","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_NDVI='(31.005208-38.71813]'_id_class=rapeseed","0.0","band7='(301.004852-354.995148]'_band6='(506.55896-inf)'_NDVI='(-inf-31.005208]'_id_class=rapeseed","band7_band6_NDVI_id_class","rapeseed"
"0.69333023163072","0.0055466418530457605","0.008607042092387131","0.048635804725665484","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_NDVI='(-inf-31.005208]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-190.994385]'_band5='(272.004135-inf)'_NDVI='(-inf-31.005208]'_id_class=rapeseed","band7_band5_NDVI_id_class","rapeseed"
"0.6945709126759939","0.006491316940897139","0.009242194950191658","0.04503007543783856","band7='(301.004852-354.995148]'_band4='(379.999985-507.900589]'_NDVI='(45.995869-55.995869]'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.994385-251.004853]'_band4='(663.19931-inf)'_NDVI='(38.71813-45.995869]'_id_class=rapeseed","band7_band4_NDVI_id_class","rapeseed"
"0.696409779225239","0.005952220335258452","0.007607152012435527","0.030950561075847708","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_band1='(36.004854-45.004854]'_id_class=rapeseed","5.5387546664008066E-6","band7='(354.995148-inf)'_band3='(53.37134-inf)'_band1='(54.863289-67.995537]'_id_class=rapeseed","band7_band3_band1_id_class","rapeseed"
"0.7015275885369934","0.005846063237808278","0.007253913039758725","0.030147441649219592","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_NDVI='(31.005208-38.71813]'_id_class=rapeseed","0.0","band7='(-inf-190.994385]'_band3='(-inf--252.999954]'_NDVI='(31.005208-38.71813]'_id_class=rapeseed","band7_band3_NDVI_id_class","rapeseed"
"0.7052607091821474","0.006241245214001305","0.010742250439807395","0.05672238653861066","band7='(301.004852-354.995148]'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(301.004852-354.995148]'_brightness='(-inf-60.995146]'_NDVI='(45.995869-55.995869]'_id_class=rapeseed","band7_brightness_NDVI_id_class","rapeseed"
"0.7082516367020045","0.007082516367020045","0.01236520718467428","0.06000686805578634","band7='(301.004852-354.995148]'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(301.004852-354.995148]'_brightness='(-inf-60.995146]'_band1='(45.004854-54.863289]'_id_class=rapeseed","band7_brightness_band1_id_class","rapeseed"
"0.6191237615945824","0.02814198916339011","0.022897664812131187","0.0627404442595382","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=sunflower","6.265648457021411E-6","brightness='(105.995537-inf)'_NDWI='(-inf-59.350437]'_band2='All'_id_class=sunflower","brightness_NDWI_band2_id_class","sunflower"
"0.41957538953536455","0.018242408240668025","0.026041200361143126","0.09634687632361824","brightness='(105.995537-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=sunflower","6.265648457021411E-6","brightness='(105.995537-inf)'_band1='(-inf-36.004854]'_band2='All'_id_class=sunflower","brightness_band1_band2_id_class","sunflower"
"0.44505903493976207","0.02342415973367169","0.03133469584083616","0.0978543913423776","NDVI='(-inf-31.005208]'_band1='(-inf-36.004854]'_band2='All'_id_class=sunflower","1.2531296914042822E-6","NDVI='(55.995869-inf)'_band1='(45.004854-54.863289]'_band2='All'_id_class=sunflower","NDVI_band1_band2_id_class","sunflower"
"0.47313916506474923","0.01892556660258997","0.026916899907250057","0.10813381420096692","brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=sunflower","6.265648457021411E-6","brightness='(-inf-60.995146]'_NDVI='(55.995869-inf)'_band2='All'_id_class=sunflower","brightness_NDVI_band2_id_class","sunflower"
"0.6370284786253669","0.025481139145014677","0.022985331888311717","0.06930433758311383","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=sunflower","2.2556334445277078E-5","band5='(272.004135-inf)'_NDWI='(-inf-59.350437]'_band2='All'_id_class=sunflower","band5_NDWI_band2_id_class","sunflower"
"0.5038132736509437","0.00699740657848533","0.01574028802255214","0.09700351628191409","brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=sunflower","1.2531296914042822E-6","brightness='(73.995144-87.004463]'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=sunflower","brightness_NDVI_band1_id_class","sunflower"
"0.5043721694933097","0.020174886779732386","0.04084384577874317","0.14914749587093765","band3='(-inf--252.999954]'_band4='(663.19931-inf)'_band2='All'_id_class=sunflower","6.26564845702141E-6","band3='(-31.00016-53.37134]'_band4='(663.19931-inf)'_band2='All'_id_class=sunflower","band3_band4_band2_id_class","sunflower"
"0.5666276525622742","0.023609485523428092","0.022807976536290964","0.06694845376327378","NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=sunflower","1.2531296914042822E-6","NDWI='(-inf-59.350437]'_band1='(67.995537-inf)'_band2='All'_id_class=sunflower","NDWI_band1_band2_id_class","sunflower"
"0.6100110024786904","0.024400440099147616","0.02080660319550004","0.06816023017486172","NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=sunflower","3.7593890742128457E-6","NDWI='(-inf-59.350437]'_NDVI='(55.995869-inf)'_band2='All'_id_class=sunflower","NDWI_NDVI_band2_id_class","sunflower"
"0.6140059799348879","0.008186746399131839","0.013932452345174862","0.06775797554392095","NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=sunflower","0.0","NDWI='(79.427025-100.576401]'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=sunflower","NDWI_NDVI_band1_id_class","sunflower"
"0.6591487239380355","0.007243392570747642","0.012727439995487708","0.06718404214525778","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=sunflower","1.2531296914042822E-6","brightness='(105.995537-inf)'_NDWI='(-inf-59.350437]'_band1='(67.995537-inf)'_id_class=sunflower","brightness_NDWI_band1_id_class","sunflower"
"0.6845145751514408","0.0067109272073670664","0.011763931497947761","0.06848479076493542","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=sunflower","1.2531296914042822E-6","brightness='(105.995537-inf)'_NDWI='(-inf-59.350437]'_NDVI='(45.995869-55.995869]'_id_class=sunflower","brightness_NDWI_NDVI_id_class","sunflower"
"0.514119012233052","0.02056476048932208","0.02463210747932451","0.09032057563765504","band5='(272.004135-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=sunflower","9.022533778110833E-5","band5='(272.004135-inf)'_band1='(-inf-36.004854]'_band2='All'_id_class=sunflower","band5_band1_band2_id_class","sunflower"
