"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.782061081386461","0.006684282746892829","0.013679267050564147","0.118014245677002","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band6='(267.99524-inf)'_NDWI='(51.649395-inf)'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","band6_NDWI_NDVI_id_class","rapeseed"
"0.783456847562394","0.013507876682110242","0.015871438075892506","0.06582256045550718","band5='(352.995148-inf)'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=rapeseed","2.2155018665603236E-5","band5='(254.005211-303.004471]'_band4='(57.9869-77.832398]'_NDVI='(665.96283-inf)'_id_class=rapeseed","band5_band4_NDVI_id_class","rapeseed"
"0.7851960165276438","0.009237600194442868","0.012576589015141613","0.06438248424224298","band5='(352.995148-inf)'_band3='(72.267734-86.004132]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band5='(254.005211-303.004471]'_band3='(-inf-59.005209]'_NDVI='(401.000885-530.199494]'_id_class=rapeseed","band5_band3_NDVI_id_class","rapeseed"
"0.7857609695036168","0.00801796907656752","0.01096522543014737","0.04866903725366389","band5='(-inf-190.578209]'_band3='(59.005209-72.267734]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band5='(254.005211-303.004471]'_band3='(-inf-59.005209]'_band2='(43.335205-53.004465]'_id_class=rapeseed","band5_band3_band2_id_class","rapeseed"
"0.7860489847462695","0.007558163314867976","0.01081790882334063","0.05334928494677257","band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_id_class=rapeseed","5.5387546664008066E-6","band5='(254.005211-303.004471]'_NDVI='(665.96283-inf)'_band1='(44.68841-56.053101]'_id_class=rapeseed","band5_NDVI_band1_id_class","rapeseed"
"0.7868244103995657","0.00819608760832881","0.011289760058342134","0.04512423426716737","band5='(-inf-190.578209]'_band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_id_class=rapeseed","0.0","band5='(254.005211-303.004471]'_band3='(59.005209-72.267734]'_band4='(97.995869-127.995869]'_id_class=rapeseed","band5_band3_band4_id_class","rapeseed"
"0.7879653938608442","0.00960933407147371","0.014412545122814365","0.06760603945808824","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'_id_class=rapeseed","5.5387546664007956E-6","band5='(254.005211-303.004471]'_brightness='(383.999939-436.451905]'_NDVI='(665.96283-inf)'_id_class=rapeseed","band5_brightness_NDVI_id_class","rapeseed"
"0.7881980215568332","0.008042836954661563","0.012206084294681181","0.068625170316706","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'_id_class=rapeseed","5.5387546664008066E-6","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band3='(59.005209-72.267734]'_id_class=rapeseed","band5_brightness_band3_id_class","rapeseed"
"0.7883974167248233","0.0071026794299533635","0.009389648841167872","0.039408239451441736","band5='(-inf-190.578209]'_band3='(59.005209-72.267734]'_band1='(29.004133-36.996094]'_id_class=rapeseed","5.5387546664008066E-6","band5='(190.578209-254.005211]'_band3='(-inf-59.005209]'_band1='(44.68841-56.053101]'_id_class=rapeseed","band5_band3_band1_id_class","rapeseed"
"0.7894276250927742","0.006633845589014909","0.010547458503155987","0.06976061502331816","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_id_class=rapeseed","0.0","band6='(267.99524-inf)'_NDWI='(-149.972489--49.458908]'_band4='(57.9869-77.832398]'_id_class=rapeseed","band6_NDWI_band4_id_class","rapeseed"
"0.7898042604100893","0.010125695646283196","0.01591988225138915","0.09598661836872598","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_id_class=rapeseed","5.5387546664008066E-6","band5='(190.578209-254.005211]'_band6='(188.773285-222.004463]'_brightness='(436.451905-501.896958]'_id_class=rapeseed","band5_band6_brightness_id_class","rapeseed"
"0.7900701206340771","0.007670583695476477","0.010670092158574594","0.06217252113034905","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band1='(29.004133-36.996094]'_id_class=rapeseed","0.0","band5='(254.005211-303.004471]'_brightness='(319.999909-383.999939]'_band1='(56.053101-inf)'_id_class=rapeseed","band5_brightness_band1_id_class","rapeseed"
"0.7900811981434098","0.007980618163064746","0.011367460304369468","0.06931751465000609","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band5='(254.005211-303.004471]'_brightness='(-inf-319.999909]'_band2='(43.335205-53.004465]'_id_class=rapeseed","band5_brightness_band2_id_class","rapeseed"
"0.7909784763993665","0.00952986116143815","0.01711827012744083","0.1283329456205067","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band6='(-inf-156.005211]'_id_class=rapeseed","5.538754666400802E-6","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_band6='(188.773285-222.004463]'_id_class=rapeseed","band7_band5_band6_id_class","rapeseed"
"0.791499119338008","0.010842453689561753","0.013750561994537685","0.07325003046315066","band6='(-inf-156.005211]'_brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","0.0","band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_NDWI='(-268.999924--149.972489]'_id_class=rapeseed","band6_brightness_NDWI_id_class","rapeseed"
"0.7923520875566337","0.012989378484534977","0.01909013082167953","0.1296400917217773","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","0.0","band5='(254.005211-303.004471]'_band6='(156.005211-188.773285]'_NDWI='(-149.972489--49.458908]'_id_class=rapeseed","band5_band6_NDWI_id_class","rapeseed"
"0.792562560233957","0.006443598050682577","0.009929528759236783","0.07116191995391756","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band2='(34.005747-43.335205]'_id_class=rapeseed","1.1077509332801611E-5","band6='(-inf-156.005211]'_NDWI='(-268.999924--149.972489]'_band2='(67.751034-inf)'_id_class=rapeseed","band6_NDWI_band2_id_class","rapeseed"
"0.7933379858872536","0.0064499023242866145","0.009334582923607856","0.05756427724790358","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band1='(29.004133-36.996094]'_id_class=rapeseed","1.1077509332801613E-5","band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=rapeseed","band6_NDWI_band1_id_class","rapeseed"
"0.7940358689752193","0.009126849068680682","0.01206004382444085","0.06627673833815205","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band4='(77.832398-97.995869]'_id_class=rapeseed","5.5387546664008066E-6","band5='(352.995148-inf)'_brightness='(319.999909-383.999939]'_band4='(57.9869-77.832398]'_id_class=rapeseed","band5_brightness_band4_id_class","rapeseed"
"0.7943681942552033","0.01059157592340271","0.01492305681359857","0.0618069633223666","band7='(93.004856-118.004132]'_band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_id_class=rapeseed","5.5387546664008066E-6","band7='(187.291466-inf)'_band5='(254.005211-303.004471]'_brightness='(383.999939-436.451905]'_id_class=rapeseed","band7_band5_brightness_id_class","rapeseed"
"0.7960630531831221","0.010205936579270797","0.0191277181185042","0.1469320837902806","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_id_class=rapeseed","5.5387546664008066E-6","band7='(146.24897-187.291466]'_band5='(254.005211-303.004471]'_NDWI='(51.649395-inf)'_id_class=rapeseed","band7_band5_NDWI_id_class","rapeseed"
"0.7987438104416599","0.010240305262072563","0.014252300356885197","0.08871423349174172","band7='(-inf-93.004856]'_brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_NDWI='(-149.972489--49.458908]'_id_class=rapeseed","band7_brightness_NDWI_id_class","rapeseed"
"0.7989653606283162","0.006443269037325131","0.009550551712059758","0.0569937855172643","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_id_class=rapeseed","0.0","band5='(190.578209-254.005211]'_band6='(267.99524-inf)'_band3='(-inf-59.005209]'_id_class=rapeseed","band5_band6_band3_id_class","rapeseed"
"0.79937522847363","0.006661460237280249","0.009829091146829108","0.06218913739434825","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band3='(72.267734-86.004132]'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_band5='(190.578209-254.005211]'_band3='(-inf-59.005209]'_id_class=rapeseed","band7_band5_band3_id_class","rapeseed"
"0.7995081585856239","0.006833403064834392","0.008935398911358253","0.047533592547051716","brightness='(383.999939-436.451905]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","0.0","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_NDWI='(-268.999924--149.972489]'_id_class=rapeseed","brightness_band3_NDWI_id_class","rapeseed"
"0.8004608243882443","0.010532379268266372","0.017060801253499184","0.08619963887319576","band5='(352.995148-inf)'_brightness='(436.451905-501.896958]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","5.5387546664008066E-6","band5='(190.578209-254.005211]'_brightness='(436.451905-501.896958]'_NDWI='(-149.972489--49.458908]'_id_class=rapeseed","band5_brightness_NDWI_id_class","rapeseed"
"0.8042161000520641","0.007180500893322001","0.01365475157923168","0.11989188350891185","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band7='(93.004856-118.004132]'_band5='(352.995148-inf)'_NDVI='(272.000214-401.000885]'_id_class=rapeseed","band7_band5_NDVI_id_class","rapeseed"
"0.8062432842599668","0.006890968241538178","0.012409416401569888","0.10662656608288192","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","band5='(190.578209-254.005211]'_band6='(267.99524-inf)'_NDVI='(530.199494-665.96283]'_id_class=rapeseed","band5_band6_NDVI_id_class","rapeseed"
"0.8069079348199347","0.00661399946573717","0.008367333385998772","0.04117510219002359","brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","brightness='(-inf-319.999909]'_NDWI='(-inf--268.999924]'_band2='(67.751034-inf)'_id_class=rapeseed","brightness_NDWI_band2_id_class","rapeseed"
"0.8070630199505942","0.0072708380175729205","0.011604659124257788","0.07363774328979872","band5='(352.995148-inf)'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_id_class=rapeseed","0.0","band5='(303.004471-352.995148]'_band3='(-inf-59.005209]'_NDWI='(-268.999924--149.972489]'_id_class=rapeseed","band5_band3_NDWI_id_class","rapeseed"
"0.8071405625159241","0.00695810829755107","0.011424438767233527","0.05923698115715663","brightness='(436.451905-501.896958]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=rapeseed","0.0","brightness='(436.451905-501.896958]'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","rapeseed"
"0.8074064227399114","0.006511342118870253","0.008909676878679289","0.05065191142423537","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band1='(29.004133-36.996094]'_id_class=rapeseed","1.1077509332801613E-5","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band1='(-inf-29.004133]'_id_class=rapeseed","band7_band5_band1_id_class","rapeseed"
"0.8075171978332399","0.00740841465902055","0.009145550914275583","0.04284226734461023","brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_id_class=rapeseed","5.538754666400802E-6","brightness='(436.451905-501.896958]'_NDWI='(-49.458908-51.649395]'_band4='(57.9869-77.832398]'_id_class=rapeseed","brightness_NDWI_band4_id_class","rapeseed"
"0.8089905065745018","0.006524116988504047","0.009136038915419215","0.05480043866936958","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band2='(34.005747-43.335205]'_id_class=rapeseed","1.661626399920242E-5","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_band2='(-inf-34.005747]'_id_class=rapeseed","band5_band6_band2_id_class","rapeseed"
"0.8093560643824846","0.006474848515059877","0.008523670724914358","0.045096540493835366","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band1='(29.004133-36.996094]'_id_class=rapeseed","0.0","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band1='(29.004133-36.996094]'_id_class=rapeseed","band5_band6_band1_id_class","rapeseed"
"0.8094779169851449","0.0065280477176221366","0.007776926233172808","0.03397472112370255","brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_band1='(29.004133-36.996094]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_band1='(-inf-29.004133]'_id_class=rapeseed","brightness_NDWI_band1_id_class","rapeseed"
"0.8105192028624283","0.006698505808780399","0.009812871897926869","0.053050192194786926","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band4='(57.9869-77.832398]'_id_class=rapeseed","0.0","band5='(303.004471-352.995148]'_band6='(222.004463-267.99524]'_band4='(-inf-57.9869]'_id_class=rapeseed","band5_band6_band4_id_class","rapeseed"
"0.8111284658757325","0.0066485939825879714","0.009589809684126404","0.06055520476776002","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band2='(34.005747-43.335205]'_id_class=rapeseed","5.5387546664007956E-6","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band2='(43.335205-53.004465]'_id_class=rapeseed","band7_band5_band2_id_class","rapeseed"
"0.8132885801956282","0.006892276103352781","0.010570293258632905","0.061513409325047355","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band4='(-inf-57.9869]'_id_class=rapeseed","0.0","band7='(187.291466-inf)'_band5='(190.578209-254.005211]'_band4='(57.9869-77.832398]'_id_class=rapeseed","band7_band5_band4_id_class","rapeseed"
"0.8139532307555968","0.007203125935890237","0.017072866007994732","0.13577149313748296","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=rapeseed","5.5387546664007956E-6","band5='(352.995148-inf)'_NDWI='(51.649395-inf)'_NDVI='(272.000214-401.000885]'_id_class=rapeseed","band5_NDWI_NDVI_id_class","rapeseed"
"0.8157145547395123","0.0077687100451382125","0.012406665004778245","0.06855870526070919","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_id_class=rapeseed","5.5387546664008066E-6","band5='(303.004471-352.995148]'_NDWI='(-49.458908-51.649395]'_band4='(57.9869-77.832398]'_id_class=rapeseed","band5_NDWI_band4_id_class","rapeseed"
"0.8160468800194965","0.006974759658286295","0.011311506421480695","0.0707908233912687","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band2='(34.005747-43.335205]'_id_class=rapeseed","0.0","band5='(352.995148-inf)'_NDWI='(-49.458908-51.649395]'_band2='(53.004465-67.751034]'_id_class=rapeseed","band5_NDWI_band2_id_class","rapeseed"
"0.8176752738914181","0.006988677554627506","0.010752353937252214","0.061812502077032996","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band1='(29.004133-36.996094]'_id_class=rapeseed","0.0","band5='(-inf-190.578209]'_NDWI='(-inf--268.999924]'_band1='(56.053101-inf)'_id_class=rapeseed","band5_NDWI_band1_id_class","rapeseed"
"0.562945957528929","0.007407183651696433","0.020923305330628455","0.16582414580414587","band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band4='(77.832398-97.995869]'_band1='(29.004133-36.996094]'_band2='(53.004465-67.751034]'_id_class=sunflower","band4_band1_band2_id_class","sunflower"
"0.6036050034962323","0.007451913623410275","0.021438241331501438","0.1783015581414583","band6='(267.99524-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","1.2531296914042822E-6","band6='(188.773285-222.004463]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=sunflower","band6_band1_band2_id_class","sunflower"
"0.6597752887837379","0.005943921520574215","0.01661075945703207","0.16132541021200447","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band6='(-inf-156.005211]'_band4='(57.9869-77.832398]'_band2='(67.751034-inf)'_id_class=sunflower","band6_band4_band2_id_class","sunflower"
"0.6740559547469807","0.005810827196094661","0.016134378038258273","0.16203969413610492","band6='(267.99524-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","1.2531296914042822E-6","band6='(267.99524-inf)'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=sunflower","band6_band4_band1_id_class","sunflower"
"0.5600637592386988","0.008116866075923171","0.024672570295543622","0.19117370633156308","band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band3='(72.267734-86.004132]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=sunflower","band3_band1_band2_id_class","sunflower"
"0.5884596780459194","0.004986946424117961","0.01777707614218586","0.1822890168195067","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_band1='(44.68841-56.053101]'_id_class=sunflower","band6_band3_band1_id_class","sunflower"
"0.5289660928168102","0.006781616574574489","0.02064164706223256","0.17190683732622225","band7='(187.291466-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(187.291466-inf)'_band1='(29.004133-36.996094]'_band2='(53.004465-67.751034]'_id_class=sunflower","band7_band1_band2_id_class","sunflower"
"0.5813018012486185","0.005483979257062439","0.018518247413560694","0.1784807556873291","band6='(267.99524-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","1.2531296914042814E-6","band6='(222.004463-267.99524]'_band3='(-inf-59.005209]'_band2='(43.335205-53.004465]'_id_class=sunflower","band6_band3_band2_id_class","sunflower"
