"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.47453834479855544","0.0044767768377222215","0.009374315537124507","0.055930344621315346","band5='(229.994385-271.145646]'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","band5='(325.005615-inf)'_band4='(123.502426-inf)'_band2='(40.606943-49.875702]'_id_class=rapeseed","band5_band4_band2_id_class","rapeseed"
"0.47515868532119254","0.004848558013481556","0.009884719700213169","0.055415240437340064","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","5.538754666400806E-6","band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_band2='(40.606943-49.875702]'_id_class=rapeseed","band5_band3_band2_id_class","rapeseed"
"0.47538023550784836","0.003928762276924367","0.008290488616392339","0.07593632647635506","band6='(259.006256-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(259.006256-inf)'_band3='(-inf-55.248596]'_NDWI='(87.848774-inf)'_id_class=rapeseed","band6_band3_NDWI_id_class","rapeseed"
"0.4757014832784999","0.00457405272383173","0.009382788059849538","0.0740808436631108","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","band7='(88.995453-115.502808]'_brightness='(372.401215-417.000031]'_NDVI='(244.158883-363.000321]'_id_class=rapeseed","band7_brightness_NDVI_id_class","rapeseed"
"0.4764215213851319","0.004331104739864836","0.008112211169471379","0.06429386416758057","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","brightness='(372.401215-417.000031]'_NDWI='(-113.56548--2.999851]'_NDVI='(695.986878-inf)'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","rapeseed"
"0.4764325988944648","0.0039374594949955774","0.008487113400097862","0.07862262248955945","band6='(259.006256-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","band6='(156.994385-184.994385]'_band3='(100.653363-inf)'_NDVI='(363.000321-516.949463]'_id_class=rapeseed","band6_band3_NDVI_id_class","rapeseed"
"0.4766984591184521","0.004218570434676567","0.00877828160649463","0.053858850376081444","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band4='(123.502426-inf)'_id_class=rapeseed","0.0","band7='(181.798882-inf)'_band5='(181.502808-229.994385]'_band4='(51.390524-73.561524]'_id_class=rapeseed","band7_band5_band4_id_class","rapeseed"
"0.47728556711309045","0.005303172967923227","0.011021400520422754","0.06629889335681766","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band4='(73.561524-94.994381]'_id_class=rapeseed","0.0","band5='(271.145646-325.005615]'_brightness='(314.267518-372.401215]'_band4='(94.994381-123.502426]'_id_class=rapeseed","band5_brightness_band4_id_class","rapeseed"
"0.4785594806863626","0.00455770933987012","0.008925251320758498","0.07101237357792473","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","0.0","brightness='(314.267518-372.401215]'_band3='(82.248596-100.653363]'_NDVI='(516.949463-695.986878]'_id_class=rapeseed","brightness_band3_NDVI_id_class","rapeseed"
"0.47901365856900774","0.004742709490782255","0.01336744748222284","0.11571012373577927","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","0.0","brightness='(372.401215-417.000031]'_band3='(100.653363-inf)'_band4='(73.561524-94.994381]'_id_class=rapeseed","brightness_band3_band4_id_class","rapeseed"
"0.4791908987183326","0.004652338822508083","0.009896251745551006","0.07376513464712595","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_id_class=rapeseed","5.538754666400802E-6","band6='(-inf-156.994385]'_brightness='(417.000031-464.99997]'_NDVI='(516.949463-695.986878]'_id_class=rapeseed","band6_brightness_NDVI_id_class","rapeseed"
"0.47956753403564745","0.0042067327546986616","0.006667736108604552","0.038582965006148016","band5='(229.994385-271.145646]'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","band5='(-inf-181.502808]'_NDWI='(-inf--270.859452]'_band2='(49.875702-62.615727]'_id_class=rapeseed","band5_NDWI_band2_id_class","rapeseed"
"0.47974477418497236","0.004401328203531857","0.01298097485068978","0.11916630664761335","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","0.0","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band4='(94.994381-123.502426]'_id_class=rapeseed","band7_brightness_band4_id_class","rapeseed"
"0.4798887818062989","0.004704791978493127","0.010337895163109335","0.06022841824244237","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_id_class=rapeseed","0.0","band5='(181.502808-229.994385]'_brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_id_class=rapeseed","band5_brightness_band3_id_class","rapeseed"
"0.4803318821796105","0.003873644211125891","0.008103149043931978","0.0714887064792352","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band1='(26.005618-33.994383]'_id_class=rapeseed","brightness_NDWI_band1_id_class","rapeseed"
"0.4807085174969262","0.00403956737392375","0.008309381539725968","0.07022033166062942","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=rapeseed","0.0","brightness='(372.401215-417.000031]'_band3='(100.653363-inf)'_NDWI='(-inf--270.859452]'_id_class=rapeseed","brightness_band3_NDWI_id_class","rapeseed"
"0.48081929259025397","0.004411186170552789","0.008991214218709789","0.07233059718852813","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","0.0","brightness='(-inf-314.267518]'_NDWI='(-113.56548--2.999851]'_band4='(123.502426-inf)'_id_class=rapeseed","brightness_NDWI_band4_id_class","rapeseed"
"0.4817165708462111","0.00454449595137935","0.01353337413960245","0.12055653406887995","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","0.0","band6='(259.006256-inf)'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_id_class=rapeseed","band6_brightness_band4_id_class","rapeseed"
"0.4817387258648766","0.004082531575126073","0.012481370204470944","0.12278311344477308","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band2='(62.615727-inf)'_id_class=rapeseed","band7_brightness_band2_id_class","rapeseed"
"0.48176088088354196","0.004460748897069833","0.01371041685680811","0.12360838789006681","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=rapeseed","0.0","band6='(259.006256-inf)'_brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_id_class=rapeseed","band6_brightness_band3_id_class","rapeseed"
"0.482126438691525","0.004017720322429375","0.008178456372382148","0.051731968584183524","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band3='(100.653363-inf)'_id_class=rapeseed","0.0","band7='(115.502808-144.005615]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_id_class=rapeseed","band7_band5_band3_id_class","rapeseed"
"0.4822926013315165","0.003953218043700955","0.008563512839646797","0.0803617914548093","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","5.538754666400809E-6","band6='(216.405373-259.006256]'_NDWI='(87.848774-inf)'_band1='(-inf-26.005618]'_id_class=rapeseed","band6_NDWI_band1_id_class","rapeseed"
"0.48238122140617873","0.003953944437755564","0.008360513902136355","0.07178226047655445","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","5.5387546664007956E-6","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band2='(62.615727-inf)'_id_class=rapeseed","brightness_NDWI_band2_id_class","rapeseed"
"0.48283539928882374","0.004057440330158183","0.012233150159217745","0.12332591140208035","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","1.1077509332801613E-5","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band1='(-inf-26.005618]'_id_class=rapeseed","band7_brightness_band1_id_class","rapeseed"
"0.48291294185415357","0.003958302802083226","0.008637145357193463","0.07985776478016682","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(-inf-156.994385]'_NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","band6_NDWI_band2_id_class","rapeseed"
"0.48334496471813276","0.004738676124687576","0.01031577542547533","0.055958038394647344","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band2='(31.005618-40.606943]'_id_class=rapeseed","0.0","band5='(-inf-181.502808]'_brightness='(417.000031-464.99997]'_band2='(40.606943-49.875702]'_id_class=rapeseed","band5_brightness_band2_id_class","rapeseed"
"0.48340035226479666","0.004167244416075833","0.012423136278031576","0.11867889623697009","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=rapeseed","0.0","band7='(-inf-88.995453]'_brightness='(372.401215-417.000031]'_band3='(100.653363-inf)'_id_class=rapeseed","band7_brightness_band3_id_class","rapeseed"
"0.4837216000354478","0.004397469091231344","0.013216378570649893","0.12565218836196868","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","brightness='(464.99997-inf)'_band3='(55.248596-68.994381]'_band1='(40.995535-50.64686]'_id_class=rapeseed","brightness_band3_band1_id_class","rapeseed"
"0.4842090104460916","0.005096936952064122","0.014418360867297208","0.12368039170073003","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","brightness='(314.267518-372.401215]'_band3='(68.994381-82.248596]'_band2='(-inf-31.005618]'_id_class=rapeseed","brightness_band3_band2_id_class","rapeseed"
"0.48430870803008635","0.004402806436637149","0.009664888195249079","0.0542908732400607","band5='(271.145646-325.005615]'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_band1='(26.005618-33.994383]'_id_class=rapeseed","band5_brightness_band1_id_class","rapeseed"
"0.4852946063607061","0.004493468577413945","0.008867939384117018","0.07103452859659035","brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=rapeseed","5.5387546664008066E-6","brightness='(314.267518-372.401215]'_NDVI='(-inf-244.158883]'_band2='(-inf-31.005618]'_id_class=rapeseed","brightness_NDVI_band2_id_class","rapeseed"
"0.48593710190200856","0.00401600910662817","0.008741472768025161","0.08001838866549245","band6='(259.006256-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=rapeseed","band6_NDVI_band2_id_class","rapeseed"
"0.4861808071073301","0.00395268948867748","0.00854064961491631","0.08007931496682286","band6='(259.006256-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(216.405373-259.006256]'_NDVI='(-inf-244.158883]'_band1='(-inf-26.005618]'_id_class=rapeseed","band6_NDVI_band1_id_class","rapeseed"
"0.4864023572939859","0.0039544907097072025","0.008055409300792711","0.05610204601597377","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band1='(50.64686-inf)'_id_class=rapeseed","1.1077509332801613E-5","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band1='(-inf-26.005618]'_id_class=rapeseed","band7_band5_band1_id_class","rapeseed"
"0.4865242098966469","0.003955481381273552","0.008285711215349297","0.05604665846930976","band7='(181.798882-inf)'_band5='(229.994385-271.145646]'_band2='(62.615727-inf)'_id_class=rapeseed","5.5387546664007956E-6","band7='(-inf-88.995453]'_band5='(271.145646-325.005615]'_band2='(49.875702-62.615727]'_id_class=rapeseed","band7_band5_band2_id_class","rapeseed"
"0.4870116203072901","0.004594449248181982","0.013041755005848883","0.11746590896502829","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","0.0","brightness='(464.99997-inf)'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'_id_class=rapeseed","brightness_band4_band2_id_class","rapeseed"
"0.48728855804061033","0.004094861832274036","0.008634831022614328","0.05420225316539829","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band4='(123.502426-inf)'_id_class=rapeseed","0.0","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band4='(94.994381-123.502426]'_id_class=rapeseed","band5_band6_band4_id_class","rapeseed"
"0.4885070840672185","0.004247887687541031","0.008360383074686277","0.07079082339126871","brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","brightness='(314.267518-372.401215]'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'_id_class=rapeseed","brightness_NDVI_band1_id_class","rapeseed"
"0.48928250972051474","0.004217952670004437","0.012101544475738118","0.11722774251437308","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","0.0","brightness='(417.000031-464.99997]'_band4='(51.390524-73.561524]'_band1='(50.64686-inf)'_id_class=rapeseed","brightness_band4_band1_id_class","rapeseed"
"0.49029056306979935","0.003922324504558395","0.008428034196635058","0.05207537137350039","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=rapeseed","0.0","band5='(229.994385-271.145646]'_band6='(156.994385-184.994385]'_band3='(100.653363-inf)'_id_class=rapeseed","band5_band6_band3_id_class","rapeseed"
"0.4918414143763917","0.003966463019164449","0.008426231823773469","0.05712671562925792","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band1='(50.64686-inf)'_id_class=rapeseed","5.538754666400809E-6","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band1='(-inf-26.005618]'_id_class=rapeseed","band5_band6_band1_id_class","rapeseed"
"0.493436575720315","0.003979327223550927","0.008596381918735478","0.056522991370620224","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band2='(62.615727-inf)'_id_class=rapeseed","5.5387546664007956E-6","band5='(271.145646-325.005615]'_band6='(156.994385-184.994385]'_band2='(49.875702-62.615727]'_id_class=rapeseed","band5_band6_band2_id_class","rapeseed"
"0.18049077571234148","0.002472476379621116","0.004616420688763479","0.026301939092884474","band4='(123.502426-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=sunflower","0.0","band4='(-inf-51.390524]'_band1='(33.994383-40.995535]'_band2='(49.875702-62.615727]'_id_class=sunflower","band4_band1_band2_id_class","sunflower"
"0.2997837098152635","0.004106626161852925","0.006934345181139245","0.029702933075355695","band3='(100.653363-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=sunflower","1.2531296914042814E-6","band3='(82.248596-100.653363]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=sunflower","band3_band1_band2_id_class","sunflower"
"0.3710166139934484","0.0037858838162596773","0.005237800737098462","0.021566361989067695","band3='(55.248596-68.994381]'_NDWI='(87.848774-inf)'_band4='(73.561524-94.994381]'_id_class=sunflower","0.0","band3='(82.248596-100.653363]'_NDWI='(87.848774-inf)'_band4='(51.390524-73.561524]'_id_class=sunflower","band3_NDWI_band4_id_class","sunflower"
"0.3296909030303181","0.003296909030303181","0.005444556470931224","0.026154069789298774","band3='(100.653363-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=sunflower","0.0","band3='(100.653363-inf)'_band4='(94.994381-123.502426]'_band1='(-inf-26.005618]'_id_class=sunflower","band3_band4_band1_id_class","sunflower"
"0.31371349946491356","0.0034857055496101508","0.006181335822409588","0.031067591309294956","band3='(100.653363-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=sunflower","0.0","band3='(82.248596-100.653363]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=sunflower","band3_band4_band2_id_class","sunflower"
"0.3425655574798059","0.0028787021636958476","0.003727755205945208","0.01531449795865173","NDWI='(87.848774-inf)'_band4='(73.561524-94.994381]'_band1='(26.005618-33.994383]'_id_class=sunflower","0.0","NDWI='(-inf--270.859452]'_band4='(94.994381-123.502426]'_band1='(-inf-26.005618]'_id_class=sunflower","NDWI_band4_band1_id_class","sunflower"
"0.190984483748161","0.002273624806525726","0.003909667479917804","0.023107711509494963","band7='(181.798882-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-88.995453]'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'_id_class=sunflower","band7_band1_band2_id_class","sunflower"
"0.33068338174591033","0.003757765701658072","0.005065847811769536","0.022923501444858538","NDWI='(87.848774-inf)'_band1='(33.994383-40.995535]'_band2='(40.606943-49.875702]'_id_class=sunflower","1.2531296914042822E-6","NDWI='(-2.999851-87.848774]'_band1='(26.005618-33.994383]'_band2='(49.875702-62.615727]'_id_class=sunflower","NDWI_band1_band2_id_class","sunflower"
"0.33803424051568787","0.0029652126361025253","0.00423514809158453","0.017149079826867603","NDWI='(87.848774-inf)'_band4='(73.561524-94.994381]'_band2='(31.005618-40.606943]'_id_class=sunflower","0.0","NDWI='(-270.859452--113.56548]'_band4='(-inf-51.390524]'_band2='(49.875702-62.615727]'_id_class=sunflower","NDWI_band4_band2_id_class","sunflower"
"0.3217159856742212","0.002726406658256112","0.004270948364592719","0.022899691980721854","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(88.995453-115.502808]'_band3='(100.653363-inf)'_band1='(-inf-26.005618]'_id_class=sunflower","band7_band3_band1_id_class","sunflower"
"0.3004253122172627","0.002861193449688216","0.004774215038676337","0.02530946037729229","band7='(181.798882-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(181.798882-inf)'_band3='(55.248596-68.994381]'_band2='(62.615727-inf)'_id_class=sunflower","band7_band3_band2_id_class","sunflower"
