"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6165312149688484","9.588354820666383E-4","0.002666011714850405","0.03149032343244927","band5='(349.004135-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=wheat","band5_band1_band2_id_class","NA"
"0.6180141638181567","6.267892127973191E-4","0.0019586018675913064","0.03279681442105004","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_band5='(245.688408-292.402053]'_band2='(31.995536-41.335205]'_id_class=other_leguminous","band7_band5_band2_id_class","NA"
"0.6180277181915281","6.293561285046111E-4","0.0021814815948858093","0.0464505865278565","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band6='(182.450348-216.004853]'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_id_class=other_oilseed","band6_NDVI_band1_id_class","NA"
"0.6185031252870902","7.084800976942614E-4","0.0025514067910742044","0.052685096263661677","band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band4='(-inf-50.995146]'_NDVI='(535.000366-715.116486]'_band1='(43.994791-57.004854]'_id_class=sunflower","band4_NDVI_band1_id_class","NA"
"0.6187345536620155","6.35903960598166E-4","0.00200488726148342","0.03355962443341464","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'_id_class=wheat","0.0","band7='(191.737175-inf)'_band5='(186.502808-245.688408]'_band3='(-inf-56.004465]'_id_class=other_oilseed","band7_band5_band3_id_class","NA"
"0.6213656081370427","7.216789873833249E-4","0.0020772068097425263","0.01984410462570602","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","band5='(245.688408-292.402053]'_brightness='(318.999893-382.33873]'_band1='(57.004854-inf)'_id_class=sunflower","band5_brightness_band1_id_class","NA"
"0.6214609907644528","6.696777917720397E-4","0.0024134597804969754","0.05064616709931892","band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116486]'_band1='(57.004854-inf)'_id_class=other_annual","band3_NDVI_band1_id_class","NA"
"0.622850565041666","6.461105446490311E-4","0.0023873978367340595","0.05099280764787947","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(191.737175-inf)'_NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'_id_class=other_annual","band7_NDVI_band1_id_class","NA"
"0.6232848070032944","6.540239317977905E-4","0.0024225756755150373","0.05262510561115917","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_band1='(27.210732-35.562149]'_id_class=maize","band7_NDWI_band1_id_class","NA"
"0.6244755838044329","6.587295187810474E-4","0.0020764334753982125","0.035234342565200305","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'_id_class=other_annual","band7_band5_band4_id_class","NA"
"0.6256633485225981","6.734804612729796E-4","0.0024003768843087305","0.051622835002612985","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band3='(56.004465-69.995869]'_NDWI='(-314.000046--143.928871]'_band1='(27.210732-35.562149]'_id_class=other_leguminous","band3_NDWI_band1_id_class","NA"
"0.6263626537856618","6.411081410293366E-4","0.0022071052549222157","0.047875552779976877","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band6='(182.450348-216.004853]'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","NA"
"0.6282206069648404","6.813672526733627E-4","0.0024534623208021787","0.05352622043326805","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","NDWI='(-314.000046--143.928871]'_band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=other_annual","NDWI_band4_band1_id_class","NA"
"0.6314942391403131","6.668365777616822E-4","0.0018662745140707068","0.0249116832172259","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=sunflower","0.0","brightness='(382.33873-432.257935]'_NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=maize","brightness_NDVI_band1_id_class","NA"
"0.6323536868146579","6.971925984726107E-4","0.0020622819956479578","0.0302829801749719","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_band3='(-inf-56.004465]'_band1='(43.994791-57.004854]'_id_class=rapeseed","band5_band3_band1_id_class","NA"
"0.6330093168746439","6.374716182020584E-4","0.001857450855755633","0.02715844610655645","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_band6='(-inf-150.004853]'_band1='(43.994791-57.004854]'_id_class=other_leguminous","band5_band6_band1_id_class","NA"
"0.6338195671937987","6.735595825651421E-4","0.0018519320011588234","0.03163540542887794","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'_id_class=sunflower","band5_NDWI_band1_id_class","NA"
"0.6352111495263258","6.42926264702759E-4","0.001933215666906088","0.03060276298370915","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band1='(-inf-27.210732]'_id_class=wheat","2.510069142364578E-7","band7='(113.995537-143.995148]'_band5='(292.402053-349.004135]'_band1='(27.210732-35.562149]'_id_class=rapeseed","band7_band5_band1_id_class","NA"
"0.6353371549972718","7.319552476927095E-4","0.002471283186169234","0.05349609960355968","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_band1='(27.210732-35.562149]'_id_class=sunflower","NDWI_NDVI_band1_id_class","NA"
"0.6365003210378442","6.807490064575873E-4","0.001981833764146725","0.03142004149646306","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_band4='(-inf-50.995146]'_band1='(43.994791-57.004854]'_id_class=sunflower","band5_band4_band1_id_class","NA"
"0.6372663941400946","7.392881602553301E-4","0.0019349030724710938","0.031442381111830106","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_NDVI='(715.116486-inf)'_band1='(27.210732-35.562149]'_id_class=other_annual","band5_NDVI_band1_id_class","NA"
"0.638879866584806","6.505904955038757E-4","0.0018224765258063379","0.02220131055730061","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band1='(43.994791-57.004854]'_id_class=wheat","brightness_NDWI_band1_id_class","NA"
