"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7721799430616019","0.006656723647082774","0.009837753799709291","0.050579907613572166","NDWI='(-inf--314.000046]'_band4='(50.995146-72.832398]'_band1='(27.210732-35.562149]'_id_class=rapeseed","0.0","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'_id_class=rapeseed","NDWI_band4_band1_id_class","rapeseed"
"0.7724679583042546","0.007219326713123875","0.012968375951701762","0.0762852680203383","band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band3='(106.995537-inf)'_NDWI='(-143.928871--22.389394]'_NDVI='(535.000366-715.116486]'_id_class=rapeseed","band3_NDWI_NDVI_id_class","rapeseed"
"0.7732433839575503","0.00715966096256991","0.013694339797844434","0.08459893877460592","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","NDWI='(-22.389394-73.79855]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=rapeseed","NDWI_NDVI_band2_id_class","rapeseed"
"0.773276616485549","0.007810874913995444","0.012795529443387053","0.0665647535808049","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_id_class=rapeseed","5.5387546664008066E-6","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'_id_class=rapeseed","band5_brightness_band3_id_class","rapeseed"
"0.7734649341442074","0.008407227545045732","0.014313239135589339","0.08387890066797381","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band5='(186.502808-245.688408]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'_id_class=rapeseed","band5_NDVI_band2_id_class","rapeseed"
"0.7735203216908704","0.007437695400873754","0.015967615777662494","0.10315376690704861","NDWI='(-inf--314.000046]'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'_id_class=rapeseed","NDWI_band4_NDVI_id_class","rapeseed"
"0.773686484330863","0.010315819791078172","0.018129423201353946","0.10941255968008153","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_brightness='(494.998504-inf)'_id_class=rapeseed","0.0","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_brightness='(382.33873-432.257935]'_id_class=rapeseed","band7_band5_brightness_id_class","rapeseed"
"0.773841569461522","0.007440784321745404","0.011095351143767215","0.044670056384522504","band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band5='(292.402053-349.004135]'_band3='(69.995869-84.538895]'_band2='(68.004856-inf)'_id_class=rapeseed","band5_band3_band2_id_class","rapeseed"
"0.7754145757867803","0.006684608411955003","0.009994979317182217","0.04706279840040765","band6='(-inf-150.004853]'_band3='(84.538895-106.995537]'_NDWI='(-inf--314.000046]'_id_class=rapeseed","5.5387546664008066E-6","band6='(264.994797-inf)'_band3='(-inf-56.004465]'_NDWI='(-314.000046--143.928871]'_id_class=rapeseed","band6_band3_NDWI_id_class","rapeseed"
"0.7758687536694246","0.006746684814516736","0.011499539656946623","0.06432709669557897","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=rapeseed","0.0","band6='(264.994797-inf)'_NDWI='(-314.000046--143.928871]'_band4='(-inf-50.995146]'_id_class=rapeseed","band6_NDWI_band4_id_class","rapeseed"
"0.7760459938187495","0.009463975534374993","0.014634492814001013","0.0768557597509776","band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band5='(186.502808-245.688408]'_band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'_id_class=rapeseed","band5_band3_NDVI_id_class","rapeseed"
"0.7768435744907116","0.0068747218981478906","0.009549478808136651","0.03967963843009538","band5='(186.502808-245.688408]'_band3='(84.538895-106.995537]'_band1='(43.994791-57.004854]'_id_class=rapeseed","0.0","band5='(245.688408-292.402053]'_band3='(-inf-56.004465]'_band1='(43.994791-57.004854]'_id_class=rapeseed","band5_band3_band1_id_class","rapeseed"
"0.7769432720747066","0.008354228731986092","0.014359832965013914","0.08259390958536883","band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_band4='(50.995146-72.832398]'_id_class=rapeseed","0.0","band5='(292.402053-349.004135]'_band3='(56.004465-69.995869]'_band4='(96.004132-130.995148]'_id_class=rapeseed","band5_band3_band4_id_class","rapeseed"
"0.7774528375040157","0.008936239511540411","0.014194117325786555","0.07871124256422186","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band4='(72.832398-96.004132]'_id_class=rapeseed","0.0","band5='(186.502808-245.688408]'_brightness='(382.33873-432.257935]'_band4='(50.995146-72.832398]'_id_class=rapeseed","band5_brightness_band4_id_class","rapeseed"
"0.7784276583253019","0.00659684456207883","0.009875255851156442","0.04744497247238931","band5='(349.004135-inf)'_band4='(50.995146-72.832398]'_band1='(27.210732-35.562149]'_id_class=rapeseed","5.5387546664007956E-6","band5='(245.688408-292.402053]'_band4='(50.995146-72.832398]'_band1='(43.994791-57.004854]'_id_class=rapeseed","band5_band4_band1_id_class","rapeseed"
"0.7784941233812992","0.01096470596311689","0.01466138351606167","0.0804504115294717","band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_NDWI='(-inf--314.000046]'_id_class=rapeseed","5.5387546664008066E-6","band6='(264.994797-inf)'_brightness='(382.33873-432.257935]'_NDWI='(-143.928871--22.389394]'_id_class=rapeseed","band6_brightness_NDWI_id_class","rapeseed"
"0.7788818362079469","0.007867493295029768","0.012972208112801031","0.0631861132343004","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band2='(31.995536-41.335205]'_id_class=rapeseed","5.5387546664008066E-6","band5='(245.688408-292.402053]'_brightness='(432.257935-494.998504]'_band2='(-inf-31.995536]'_id_class=rapeseed","band5_brightness_band2_id_class","rapeseed"
"0.7801446722718863","0.006342639611966555","0.009958676378636247","0.044049715861885615","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(69.995869-84.538895]'_id_class=rapeseed","5.5387546664007956E-6","band5='(292.402053-349.004135]'_band6='(216.004853-264.994797]'_band3='(69.995869-84.538895]'_id_class=rapeseed","band5_band6_band3_id_class","rapeseed"
"0.7805213075892015","0.010547585237691911","0.022489633430915337","0.14119393395588936","band5='(349.004135-inf)'_brightness='(494.998504-inf)'_NDWI='(-inf--314.000046]'_id_class=rapeseed","0.0","band5='(186.502808-245.688408]'_brightness='(382.33873-432.257935]'_NDWI='(-314.000046--143.928871]'_id_class=rapeseed","band5_brightness_NDWI_id_class","rapeseed"
"0.780598850154531","0.006847358334688868","0.014561825054613205","0.11957617449292701","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band5='(186.502808-245.688408]'_band6='(264.994797-inf)'_NDVI='(535.000366-715.116486]'_id_class=rapeseed","band5_band6_NDVI_id_class","rapeseed"
"0.7809533304531809","0.007656405200521381","0.012615770131855518","0.07249122107385376","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_band1='(27.210732-35.562149]'_id_class=rapeseed","5.538754666400806E-6","band5='(292.402053-349.004135]'_NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'_id_class=rapeseed","band5_NDVI_band1_id_class","rapeseed"
"0.7823269416104484","0.007669871976573023","0.012087557742220903","0.061380479213053736","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'_id_class=rapeseed","0.0","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band1='(-inf-27.210732]'_id_class=rapeseed","band5_brightness_band1_id_class","rapeseed"
"0.7823380191197813","0.006629983212879502","0.01124565507791962","0.06343535719428844","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_id_class=rapeseed","0.0","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band3='(56.004465-69.995869]'_id_class=rapeseed","band7_band5_band3_id_class","rapeseed"
"0.782404484175778","0.006923933488281221","0.017118368252967545","0.16042449015763297","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_NDVI='(244.410233-368.03006]'_id_class=rapeseed","band7_band5_NDVI_id_class","rapeseed"
"0.7836673202397171","0.01017749766545087","0.016413369599722217","0.10931840085075271","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_NDWI='(-inf--314.000046]'_id_class=rapeseed","5.5387546664008066E-6","band7='(143.995148-191.737175]'_brightness='(318.999893-382.33873]'_NDWI='(-314.000046--143.928871]'_id_class=rapeseed","band7_brightness_NDWI_id_class","rapeseed"
"0.7838888704263735","0.006532407253553112","0.011325876086958845","0.0686694803540372","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=rapeseed","0.0","band6='(264.994797-inf)'_NDWI='(-22.389394-73.79855]'_band2='(-inf-31.995536]'_id_class=rapeseed","band6_NDWI_band2_id_class","rapeseed"
"0.7843762808370163","0.00664725661726285","0.009512826555355954","0.04342383658458233","brightness='(432.257935-494.998504]'_band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_id_class=rapeseed","0.0","brightness='(432.257935-494.998504]'_band3='(-inf-56.004465]'_NDWI='(-22.389394-73.79855]'_id_class=rapeseed","brightness_band3_NDWI_id_class","rapeseed"
"0.7858163570502801","0.006954127053542302","0.014047981567442112","0.10539142379227455","brightness='(494.998504-inf)'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","brightness='(318.999893-382.33873]'_NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","rapeseed"
"0.7860711397649355","0.006550592831374462","0.01072397290578795","0.07785273559092973","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=rapeseed","4.4310037331206446E-5","band6='(264.994797-inf)'_NDWI='(-314.000046--143.928871]'_band1='(-inf-27.210732]'_id_class=rapeseed","band6_NDWI_band1_id_class","rapeseed"
"0.7862262248955945","0.007279872452736986","0.01079482129305413","0.05378130781075183","brightness='(432.257935-494.998504]'_NDWI='(-inf--314.000046]'_band4='(50.995146-72.832398]'_id_class=rapeseed","5.5387546664007956E-6","brightness='(432.257935-494.998504]'_NDWI='(-143.928871--22.389394]'_band4='(50.995146-72.832398]'_id_class=rapeseed","brightness_NDWI_band4_id_class","rapeseed"
"0.7867247128155707","0.006501857130707196","0.011247549300852104","0.05883819082117577","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band4='(50.995146-72.832398]'_id_class=rapeseed","0.0","band5='(245.688408-292.402053]'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_id_class=rapeseed","band5_band6_band4_id_class","rapeseed"
"0.7874779834502011","0.006350628898791945","0.011079709555631295","0.06401138767959412","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band2='(31.995536-41.335205]'_id_class=rapeseed","1.1077509332801611E-5","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_band2='(-inf-31.995536]'_id_class=rapeseed","band5_band6_band2_id_class","rapeseed"
"0.7891949973967857","0.006984026525635271","0.01315274945063248","0.08326409890000333","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band4='(50.995146-72.832398]'_id_class=rapeseed","0.0","band7='(143.995148-191.737175]'_band5='(245.688408-292.402053]'_band4='(-inf-50.995146]'_id_class=rapeseed","band7_band5_band4_id_class","rapeseed"
"0.7898264154287554","0.006421352970965491","0.01000684927709682","0.05965238775713669","brightness='(494.998504-inf)'_NDWI='(-inf--314.000046]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","brightness='(494.998504-inf)'_NDWI='(-143.928871--22.389394]'_band2='(-inf-31.995536]'_id_class=rapeseed","brightness_NDWI_band2_id_class","rapeseed"
"0.7912111040953548","0.00638073471044641","0.01246599275414342","0.09294584205687194","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band2='(31.995536-41.335205]'_id_class=rapeseed","band7_band5_band2_id_class","rapeseed"
"0.7923188550286356","0.006338550840229085","0.010347702713359707","0.07094036976726152","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band1='(-inf-27.210732]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band1='(27.210732-35.562149]'_id_class=rapeseed","band5_band6_band1_id_class","rapeseed"
"0.7923742425752993","0.007012161438719463","0.014163255499550663","0.09470162728612098","band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_id_class=rapeseed","5.5387546664007956E-6","band5='(349.004135-inf)'_band3='(84.538895-106.995537]'_NDWI='(-143.928871--22.389394]'_id_class=rapeseed","band5_band3_NDWI_id_class","rapeseed"
"0.7929502730606053","0.0063947602666177845","0.011598765508087605","0.0830259324493481","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band1='(-inf-27.210732]'_id_class=rapeseed","5.5387546664007956E-6","band7='(113.995537-143.995148]'_band5='(292.402053-349.004135]'_band1='(27.210732-35.562149]'_id_class=rapeseed","band7_band5_band1_id_class","rapeseed"
"0.7944457368205333","0.007713065406024596","0.016461111825947655","0.11883398136762931","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band4='(50.995146-72.832398]'_id_class=rapeseed","5.5387546664008066E-6","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band4='(96.004132-130.995148]'_id_class=rapeseed","band5_NDWI_band4_id_class","rapeseed"
"0.7953873251138215","0.0064665636188115565","0.009319665499869","0.053238509853444554","brightness='(494.998504-inf)'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(494.998504-inf)'_NDWI='(-22.389394-73.79855]'_band1='(-inf-27.210732]'_id_class=rapeseed","brightness_NDWI_band1_id_class","rapeseed"
"0.7958636580151309","0.00704304122137284","0.02135129991253963","0.1922834069987704","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=rapeseed","0.0","band5='(186.502808-245.688408]'_NDWI='(-22.389394-73.79855]'_NDVI='(715.116486-inf)'_id_class=rapeseed","band5_NDWI_NDVI_id_class","rapeseed"
"0.7992090658336379","0.006949644050727287","0.015477688367507675","0.12135411474084168","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band2='(31.995536-41.335205]'_id_class=rapeseed","0.0","band5='(-inf-186.502808]'_NDWI='(-inf--314.000046]'_band2='(51.994791-68.004856]'_id_class=rapeseed","band5_NDWI_band2_id_class","rapeseed"
"0.8035846820200948","0.006927454155345645","0.014448840062896309","0.09851229049660473","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band1='(27.210732-35.562149]'_id_class=rapeseed","0.0","band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'_id_class=rapeseed","band5_NDWI_band1_id_class","rapeseed"
"0.5653218914238314","0.0069792826101707575","0.023329088700635808","0.20167743940491378","band6='(264.994797-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=sunflower","1.2531296914042822E-6","band6='(264.994797-inf)'_band1='(-inf-27.210732]'_band2='(51.994791-68.004856]'_id_class=sunflower","band6_band1_band2_id_class","sunflower"
"0.532595156403117","0.007295824060316672","0.02572720314992116","0.21154207633564825","band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band3='(-inf-56.004465]'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'_id_class=sunflower","band3_band1_band2_id_class","sunflower"
"0.5303821293680973","0.00679977088933458","0.024034971093306094","0.20090676464470014","band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band4='(-inf-50.995146]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=sunflower","band4_band1_band2_id_class","sunflower"
"0.5979308322535539","0.005291423294279238","0.018964204156319484","0.19320252330194662","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band6='(182.450348-216.004853]'_band4='(50.995146-72.832398]'_band2='(68.004856-inf)'_id_class=sunflower","band6_band4_band2_id_class","sunflower"
"0.5664672519617743","0.004800569931879443","0.019001236220663024","0.20173257711133555","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=sunflower","0.0","band6='(182.450348-216.004853]'_band3='(-inf-56.004465]'_band1='(43.994791-57.004854]'_id_class=sunflower","band6_band3_band1_id_class","sunflower"
"0.6157578552434709","0.0053544161325519216","0.018646733060951416","0.1932576610083684","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=sunflower","1.2531296914042822E-6","band6='(150.004853-182.450348]'_band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=sunflower","band6_band4_band1_id_class","sunflower"
"0.5467379781003059","0.004795947176318473","0.01942993476421051","0.20126140034736753","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band6='(264.994797-inf)'_band3='(56.004465-69.995869]'_band2='(51.994791-68.004856]'_id_class=sunflower","band6_band3_band2_id_class","sunflower"
"0.5110287944140495","0.0061569734266752945","0.02331194177041101","0.2066335673344177","band7='(191.737175-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(191.737175-inf)'_band1='(-inf-27.210732]'_band2='(51.994791-68.004856]'_id_class=sunflower","band7_band1_band2_id_class","sunflower"
"0.5487404793471703","0.004988549812247002","0.019919707809008057","0.2017175395550387","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=sunflower","0.0","band7='(-inf-86.995144]'_band4='(96.004132-130.995148]'_band2='(68.004856-inf)'_id_class=sunflower","band7_band4_band2_id_class","sunflower"
