"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.8642642531135044","0.03457057012454018","0.018827175801492294","0.0771063620732007","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=41","0.009851271467989257","Rcdminutes='(-inf-288.5]'_Voltage='(2.479845-2.5879]'_Class=41","Rcdminutes_Voltage_Class","41"
"0.8209243666245368","0.03283697466498147","0.027655220522260833","0.0852370424957013","Humidity='(29.31155-36.8011]'_Voltage='(2.645535-inf)'_Class=41","9.155456085851565E-4","Humidity='(44.29965-inf)'_Voltage='(2.479845-2.5879]'_Class=41","Humidity_Voltage_Class","41"
"0.8653818912343116","0.03605757880142965","0.021275814158935903","0.07693441414885778","Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=41","0.005377880111541451","Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=41","Light_Voltage_Class","41"
"0.16933455429277416","0.007697025195126098","0.006810255516390876","0.01954879242803463","Rcdminutes='(576.5-873.5]'_Light='(242.88-699.2]'_Class=42","4.8118823147217694E-5","Rcdminutes='(873.5-1154.5]'_Light='(-inf-10.58]'_Class=42","Rcdminutes_Light_Class","42"
"0.3412384213814707","0.013649536855258828","0.011817700892358503","0.03787488851160766","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=42","7.229928461361904E-4","Rcdminutes='(576.5-873.5]'_Temperature='(-inf-19.9737]'_Class=42","Rcdminutes_Temperature_Class","42"
"0.4426552956677521","0.017706211826710082","0.012774142439136774","0.051396645537325064","Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Class=42","6.544406420709733E-4","Temperature='(19.9737-21.7181]'_Light='(699.2-inf)'_Class=42","Temperature_Light_Class","42"
"0.29616674405279636","0.011846669762111855","0.008003542115105313","0.02783917559306432","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'_Class=42","0.0012174389230094436","Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Class=42","Humidity_Light_Class","42"
"0.23671796300643316","0.009468718520257326","0.0064080790001203375","0.023077606503487183","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'_Class=42","1.9642978785505694E-4","Rcdminutes='(1154.5-inf)'_Humidity='(41.05725-44.29965]'_Class=42","Rcdminutes_Humidity_Class","42"
"0.39707633183022695","0.01654484715959279","0.017094034997904874","0.07615631086390846","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=42","1.6022513642208885E-4","Temperature='(21.7181-23.4527]'_Humidity='(36.8011-41.05725]'_Class=42","Temperature_Humidity_Class","42"
"0.8449328213743117","0.036736209624970075","0.03356203496051317","0.12236240060414909","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=42","4.4422726666962817E-4","Temperature='(21.7181-23.4527]'_Voltage='(-inf-2.32455]'_Class=42","Temperature_Voltage_Class","42"
"0.8365743759690687","0.03346297503876275","0.02042386382477241","0.07165868718958343","Rcdminutes='(-inf-288.5]'_Voltage='(2.5879-2.645535]'_Class=42","0.004460095226034924","Rcdminutes='(-inf-288.5]'_Voltage='(2.479845-2.5879]'_Class=42","Rcdminutes_Voltage_Class","42"
"0.8338850727153764","0.03335540290861506","0.02576366538863105","0.08078661237639267","Humidity='(29.31155-36.8011]'_Voltage='(2.645535-inf)'_Class=42","4.5609274015114346E-4","Humidity='(36.8011-41.05725]'_Voltage='(2.479845-2.5879]'_Class=42","Humidity_Voltage_Class","42"
"0.8391463164818759","0.03356585265927504","0.022574771092216755","0.08085372947335451","Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=42","0.0031146733720383048","Light='(-inf-10.58]'_Voltage='(2.479845-2.5879]'_Class=42","Light_Voltage_Class","42"
"0.19525587340314707","0.008489385800136829","0.007964499792238577","0.026084215143374088","Rcdminutes='(-inf-288.5]'_Light='(10.58-106.72]'_Class=43","2.612876254180602E-5","Rcdminutes='(576.5-873.5]'_Light='(-inf-10.58]'_Class=43","Rcdminutes_Light_Class","43"
"0.3868924420198476","0.015475697680793906","0.01285910398822841","0.042187842672295625","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=43","2.5614754098360657E-4","Rcdminutes='(576.5-873.5]'_Temperature='(-inf-19.9737]'_Class=43","Rcdminutes_Temperature_Class","43"
"0.388576847689018","0.01554307390756072","0.01839048316363524","0.07446697324414715","Temperature='(30.5773-inf)'_Light='(242.88-699.2]'_Class=43","9.73360655737705E-4","Temperature='(-inf-19.9737]'_Light='(699.2-inf)'_Class=43","Temperature_Light_Class","43"
"0.3571104501343276","0.014284418005373103","0.01208072718031893","0.03845819740665606","Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Class=43","4.223436043642717E-5","Humidity='(36.8011-41.05725]'_Light='(-inf-10.58]'_Class=43","Humidity_Light_Class","43"
"0.25897167470804316","0.010358866988321726","0.00847598741119148","0.027982876665387357","Rcdminutes='(1154.5-inf)'_Humidity='(36.8011-41.05725]'_Class=43","1.4923378474697088E-4","Rcdminutes='(576.5-873.5]'_Humidity='(41.05725-44.29965]'_Class=43","Rcdminutes_Humidity_Class","43"
"0.4865895197105104","0.019463580788420417","0.026291590088002158","0.13040865384615385","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=43","0.0010099409232962333","Temperature='(21.7181-23.4527]'_Humidity='(44.29965-inf)'_Class=43","Temperature_Humidity_Class","43"
"0.8605897732880092","0.04529419859410575","0.03433935141166096","0.14702654682274247","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=43","6.009615384615385E-4","Temperature='(23.4527-30.5773]'_Voltage='(-inf-2.32455]'_Class=43","Temperature_Voltage_Class","43"
"0.8605897732880092","0.03442359093152037","0.01773459109681193","0.07653688524590165","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=43","0.009792974532594988","Rcdminutes='(576.5-873.5]'_Voltage='(2.5879-2.645535]'_Class=43","Rcdminutes_Voltage_Class","43"
"0.8605897732880091","0.034423590931520365","0.03164233012857781","0.12740384615384615","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=43","8.622491638795986E-4","Humidity='(-inf-29.31155]'_Voltage='(2.479845-2.5879]'_Class=43","Humidity_Voltage_Class","43"
"0.8609538626021164","0.034438154504084655","0.02897103019416596","0.11593237704918033","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=43","1.8204465705356707E-4","Light='(-inf-10.58]'_Voltage='(2.479845-2.5879]'_Class=43","Light_Voltage_Class","43"
"0.1113669960671549","0.005861420845639732","0.005937950127289822","0.024324146702943937","Rcdminutes='(873.5-1154.5]'_Light='(699.2-inf)'_Class=44","5.196396680278645E-4","Rcdminutes='(1154.5-inf)'_Light='(106.72-242.88]'_Class=44","Rcdminutes_Light_Class","44"
"0.29872590504688906","0.011949036201875563","0.007208219769927728","0.0257285559112453","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=44","0.001350313580448858","Rcdminutes='(1154.5-inf)'_Temperature='(19.9737-21.7181]'_Class=44","Rcdminutes_Temperature_Class","44"
"0.29791201873502554","0.011916480749401022","0.011067200226981096","0.0413353869208675","Temperature='(30.5773-inf)'_Light='(699.2-inf)'_Class=44","7.028059208355735E-4","Temperature='(-inf-19.9737]'_Light='(699.2-inf)'_Class=44","Temperature_Light_Class","44"
"0.2825002061192189","0.011300008244768756","0.007713283117844483","0.027276213093992717","Humidity='(44.29965-inf)'_Light='(10.58-106.72]'_Class=44","5.3434927296036605E-5","Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Class=44","Humidity_Light_Class","44"
"0.2582455191912891","0.010329820767651564","0.00799419783063102","0.025917849699839783","Rcdminutes='(1154.5-inf)'_Humidity='(36.8011-41.05725]'_Class=44","0.0013981409107449074","Rcdminutes='(288.5-576.5]'_Humidity='(36.8011-41.05725]'_Class=44","Rcdminutes_Humidity_Class","44"
"0.36911730479554544","0.015379887699814394","0.011944805348422271","0.0526719659531625","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=44","1.907084443798536E-4","Temperature='(23.4527-30.5773]'_Humidity='(41.05725-44.29965]'_Class=44","Temperature_Humidity_Class","44"
"0.8946404347396287","0.03578561738958515","0.02761925785776879","0.09586609180826781","Temperature='(-inf-19.9737]'_Voltage='(2.5879-2.645535]'_Class=44","4.995212920950755E-4","Temperature='(30.5773-inf)'_Voltage='(2.32455-2.479845]'_Class=44","Temperature_Voltage_Class","44"
"0.8719538427236443","0.03487815370894577","0.019952649680967268","0.08100853833798292","Rcdminutes='(873.5-1154.5]'_Voltage='(2.645535-inf)'_Class=44","0.001890112093418295","Rcdminutes='(873.5-1154.5]'_Voltage='(2.5879-2.645535]'_Class=44","Rcdminutes_Voltage_Class","44"
"0.8860556858417172","0.036918986910071554","0.026231522584580336","0.10248119029503762","Humidity='(29.31155-36.8011]'_Voltage='(2.645535-inf)'_Class=44","0.001540190650626483","Humidity='(29.31155-36.8011]'_Voltage='(-inf-2.32455]'_Class=44","Humidity_Voltage_Class","44"
"0.8741193129909279","0.034964772519637116","0.024790729128501277","0.09379491081241018","Light='(-inf-10.58]'_Voltage='(2.5879-2.645535]'_Class=44","0.001082735133641881","Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=44","Light_Voltage_Class","44"
"0.19546441519668217","0.010287600799825377","0.009317064061173599","0.031853961726594195","Rcdminutes='(873.5-1154.5]'_Light='(699.2-inf)'_Class=45","4.947020579406756E-4","Rcdminutes='(576.5-873.5]'_Light='(106.72-242.88]'_Class=45","Rcdminutes_Light_Class","45"
"0.27943042359127995","0.011642934316303331","0.010383458637562341","0.03354329353831422","Rcdminutes='(-inf-288.5]'_Temperature='(19.9737-21.7181]'_Class=45","2.603149811271639E-4","Rcdminutes='(288.5-576.5]'_Temperature='(30.5773-inf)'_Class=45","Rcdminutes_Temperature_Class","45"
"0.34345943034927956","0.013738377213971182","0.013929096360566166","0.048872739693220174","Temperature='(23.4527-30.5773]'_Light='(699.2-inf)'_Class=45","2.6316273299603274E-4","Temperature='(-inf-19.9737]'_Light='(10.58-106.72]'_Class=45","Temperature_Light_Class","45"
"0.3472074252632809","0.013888297010531236","0.01095739549434004","0.04138238789666719","Humidity='(41.05725-44.29965]'_Light='(699.2-inf)'_Class=45","8.49799617982927E-6","Humidity='(36.8011-41.05725]'_Light='(699.2-inf)'_Class=45","Humidity_Light_Class","45"
"0.3018804038929405","0.01207521615571762","0.0074631063984776395","0.027716204842062102","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'_Class=45","4.2987044349715106E-4","Rcdminutes='(-inf-288.5]'_Humidity='(29.31155-36.8011]'_Class=45","Rcdminutes_Humidity_Class","45"
"0.43361414954166344","0.018852789110507105","0.017609863021984962","0.0760806660861161","Temperature='(19.9737-21.7181]'_Humidity='(41.05725-44.29965]'_Class=45","5.617032512550326E-4","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=45","Temperature_Humidity_Class","45"
"0.8687037793851282","0.037769729538483836","0.02760319924197141","0.08820339277192069","Temperature='(19.9737-21.7181]'_Voltage='(2.32455-2.479845]'_Class=45","0.0026659160153662737","Temperature='(30.5773-inf)'_Voltage='(2.645535-inf)'_Class=45","Temperature_Voltage_Class","45"
"0.8583779518004174","0.034335118072016696","0.02062672679746828","0.07308915088091138","Rcdminutes='(-inf-288.5]'_Voltage='(2.5879-2.645535]'_Class=45","0.0030587010282441753","Rcdminutes='(873.5-1154.5]'_Voltage='(-inf-2.32455]'_Class=45","Rcdminutes_Voltage_Class","45"
"0.8583779518004175","0.04087514056192464","0.030047893260695423","0.1154713870449911","Humidity='(41.05725-44.29965]'_Voltage='(2.32455-2.479845]'_Class=45","3.037008113150245E-4","Humidity='(-inf-29.31155]'_Voltage='(2.479845-2.5879]'_Class=45","Humidity_Voltage_Class","45"
"0.8583779518004173","0.034335118072016696","0.024376677552235396","0.09338799947937004","Light='(699.2-inf)'_Voltage='(2.32455-2.479845]'_Class=45","0.004471436678058996","Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=45","Light_Voltage_Class","45"
"0.16104074598572593","0.008475828736090839","0.009092682480131804","0.031340919362255706","Rcdminutes='(873.5-1154.5]'_Light='(699.2-inf)'_Class=46","1.0350252546162126E-4","Rcdminutes='(576.5-873.5]'_Light='(699.2-inf)'_Class=46","Rcdminutes_Light_Class","46"
"0.40833398228514617","0.016333359291405846","0.01528940147168707","0.05856613406326538","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=46","7.40402376007334E-4","Rcdminutes='(576.5-873.5]'_Temperature='(-inf-19.9737]'_Class=46","Rcdminutes_Temperature_Class","46"
"0.43794294694406416","0.017517717877762566","0.016293462082047187","0.06899638874182218","Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Class=46","4.922763036969043E-4","Temperature='(-inf-19.9737]'_Light='(242.88-699.2]'_Class=46","Temperature_Light_Class","46"
"0.29997133661350783","0.011998853464540313","0.010113254048955102","0.04414340712618528","Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=46","7.575563563318108E-4","Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Class=46","Humidity_Light_Class","46"
"0.2392858926785767","0.009571435707143068","0.007026108990789409","0.025251200349306557","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'_Class=46","0.0012714664611125793","Rcdminutes='(-inf-288.5]'_Humidity='(29.31155-36.8011]'_Class=46","Rcdminutes_Humidity_Class","46"
"0.4615957659123421","0.018463830636493685","0.0208694719905692","0.09673346029643123","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=46","6.210151527697276E-5","Temperature='(23.4527-30.5773]'_Humidity='(44.29965-inf)'_Class=46","Temperature_Humidity_Class","46"
"0.6403854870830715","0.042692365805538104","0.0380673970918398","0.15784135132897242","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=46","3.814940695012832E-4","Temperature='(23.4527-30.5773]'_Voltage='(2.5879-2.645535]'_Class=46","Temperature_Voltage_Class","46"
"0.6130082197991205","0.03831301373744503","0.0216068980256381","0.06754574811625404","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'_Class=46","3.814940695012832E-4","Rcdminutes='(576.5-873.5]'_Voltage='(2.5879-2.645535]'_Class=46","Rcdminutes_Voltage_Class","46"
"0.5871546515509549","0.03669716572193468","0.027194513459292795","0.09673346029643123","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=46","3.814940695012832E-4","Humidity='(29.31155-36.8011]'_Voltage='(2.5879-2.645535]'_Class=46","Humidity_Voltage_Class","46"
"0.6185742104334577","0.03866088815209111","0.024842127379309548","0.0735142133139825","Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=46","3.814940695012832E-4","Light='(242.88-699.2]'_Voltage='(2.5879-2.645535]'_Class=46","Light_Voltage_Class","46"
"0.13950888506413076","0.0063413129574604885","0.00588002270807715","0.022905269550351555","Rcdminutes='(1154.5-inf)'_Light='(-inf-10.58]'_Class=47","2.0603016672459404E-4","Rcdminutes='(873.5-1154.5]'_Light='(-inf-10.58]'_Class=47","Rcdminutes_Light_Class","47"
"0.25831349320742925","0.010332539728297169","0.008586699299021784","0.03464067112338887","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=47","0.0012641702149467395","Rcdminutes='(1154.5-inf)'_Temperature='(19.9737-21.7181]'_Class=47","Rcdminutes_Temperature_Class","47"
"0.27394782527340794","0.010957913010936318","0.012716358646564825","0.0475645435385548","Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Class=47","7.917800574369226E-4","Temperature='(23.4527-30.5773]'_Light='(106.72-242.88]'_Class=47","Temperature_Light_Class","47"
"0.2868910039771625","0.0114756401590865","0.011511435660229935","0.045031357603911686","Humidity='(44.29965-inf)'_Light='(699.2-inf)'_Class=47","2.0521203000155785E-4","Humidity='(29.31155-36.8011]'_Light='(106.72-242.88]'_Class=47","Humidity_Light_Class","47"
"0.2768257074796964","0.011073028299187857","0.008931404426232012","0.03101134337255374","Rcdminutes='(288.5-576.5]'_Humidity='(44.29965-inf)'_Class=47","3.228784647097034E-4","Rcdminutes='(1154.5-inf)'_Humidity='(29.31155-36.8011]'_Class=47","Rcdminutes_Humidity_Class","47"
"0.369523763979151","0.01478095055916604","0.01378855767870296","0.053576795676026995","Temperature='(19.9737-21.7181]'_Humidity='(44.29965-inf)'_Class=47","2.2404779686333083E-4","Temperature='(30.5773-inf)'_Humidity='(36.8011-41.05725]'_Class=47","Temperature_Humidity_Class","47"
"0.8503673793916251","0.03543197414131771","0.025856223186640128","0.10338120885697187","Temperature='(-inf-19.9737]'_Voltage='(2.5879-2.645535]'_Class=47","0.0024458551157580284","Temperature='(30.5773-inf)'_Voltage='(2.479845-2.5879]'_Class=47","Temperature_Voltage_Class","47"
"0.8291575212885635","0.03316630085154254","0.018881988463796795","0.07626836890750714","Rcdminutes='(-inf-288.5]'_Voltage='(2.5879-2.645535]'_Class=47","0.0036407766990291263","Rcdminutes='(873.5-1154.5]'_Voltage='(-inf-2.32455]'_Class=47","Rcdminutes_Voltage_Class","47"
"0.8291575212885633","0.03454823005369014","0.028386071449132723","0.10733756534727408","Humidity='(44.29965-inf)'_Voltage='(2.32455-2.479845]'_Class=47","1.4936519790888724E-4","Humidity='(29.31155-36.8011]'_Voltage='(-inf-2.32455]'_Class=47","Humidity_Voltage_Class","47"
"0.8291575212885631","0.03316630085154253","0.02864094291842903","0.10201643017176998","Light='(699.2-inf)'_Voltage='(2.32455-2.479845]'_Class=47","0.002315160567587752","Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=47","Light_Voltage_Class","47"
"0.2433415057436356","0.012807447670717663","0.010326888699969615","0.03376340665618095","Rcdminutes='(873.5-1154.5]'_Light='(699.2-inf)'_Class=48","1.614461663996536E-4","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'_Class=48","Rcdminutes_Light_Class","48"
"0.25806319426607327","0.010322527770642931","0.010363680290481759","0.03900742139522452","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=48","8.325003272612579E-4","Rcdminutes='(288.5-576.5]'_Temperature='(21.7181-23.4527]'_Class=48","Rcdminutes_Temperature_Class","48"
"0.4094931964226402","0.01637972785690561","0.011787462530544","0.05020384674687119","Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Class=48","0.002207453669196724","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'_Class=48","Temperature_Light_Class","48"
"0.3561168639199207","0.014244674556796828","0.010814060657978871","0.038644507789485166","Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Class=48","0.0012648287396159234","Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Class=48","Humidity_Light_Class","48"
"0.251558843930813","0.010062353757232521","0.008091685235543766","0.025429534216621443","Rcdminutes='(288.5-576.5]'_Humidity='(44.29965-inf)'_Class=48","6.122440244493441E-4","Rcdminutes='(873.5-1154.5]'_Humidity='(-inf-29.31155]'_Class=48","Rcdminutes_Humidity_Class","48"
"0.365168475203023","0.01460673900812092","0.014483313615968389","0.05884564502182497","Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Class=48","3.6090659737259996E-5","Temperature='(30.5773-inf)'_Humidity='(29.31155-36.8011]'_Class=48","Temperature_Humidity_Class","48"
"0.8857967023961713","0.04026348647255324","0.0301894919383031","0.09737109515848821","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'_Class=48","7.218131947451999E-5","Temperature='(30.5773-inf)'_Voltage='(2.32455-2.479845]'_Class=48","Temperature_Voltage_Class","48"
"0.8835426598696265","0.03534170639478506","0.019153238159547257","0.07118038482971122","Rcdminutes='(873.5-1154.5]'_Voltage='(2.645535-inf)'_Class=48","0.001249006912385251","Rcdminutes='(873.5-1154.5]'_Voltage='(2.5879-2.645535]'_Class=48","Rcdminutes_Voltage_Class","48"
"0.8835754392317404","0.03681564330132252","0.02855004296698109","0.09896058899956692","Humidity='(44.29965-inf)'_Voltage='(2.32455-2.479845]'_Class=48","1.6389681056806635E-5","Humidity='(-inf-29.31155]'_Voltage='(2.479845-2.5879]'_Class=48","Humidity_Voltage_Class","48"
"0.8835426598696268","0.03534170639478507","0.02242942771902686","0.08953682761333465","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=48","0.001806522249797677","Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=48","Light_Voltage_Class","48"
"0.2640147201656267","0.013895511587664564","0.011713907745508227","0.03907506685120789","Rcdminutes='(576.5-873.5]'_Light='(699.2-inf)'_Class=49","8.793624622148942E-4","Rcdminutes='(576.5-873.5]'_Light='(106.72-242.88]'_Class=49","Rcdminutes_Light_Class","49"
"0.32491114289997236","0.013537964287498849","0.010805934600414896","0.044187963726298435","Rcdminutes='(1154.5-inf)'_Temperature='(-inf-19.9737]'_Class=49","9.121033795996217E-4","Rcdminutes='(288.5-576.5]'_Temperature='(21.7181-23.4527]'_Class=49","Rcdminutes_Temperature_Class","49"
"0.4501679499743524","0.018006717998974096","0.014311865749852744","0.05462388678896293","Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Class=49","0.0027675642609757897","Temperature='(19.9737-21.7181]'_Light='(10.58-106.72]'_Class=49","Temperature_Light_Class","49"
"0.346585276288557","0.01386341105154228","0.010587718675743802","0.03285747948288766","Humidity='(41.05725-44.29965]'_Light='(699.2-inf)'_Class=49","4.958040290793985E-4","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'_Class=49","Humidity_Light_Class","49"
"0.19881042491184742","0.007952416996473897","0.007484083197996274","0.03326451571888185","Rcdminutes='(1154.5-inf)'_Humidity='(36.8011-41.05725]'_Class=49","1.575771383753241E-5","Rcdminutes='(576.5-873.5]'_Humidity='(36.8011-41.05725]'_Class=49","Rcdminutes_Humidity_Class","49"
"0.4198961644718989","0.017495673519662455","0.019382207734179934","0.09075268287977976","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=49","0.001203659123736158","Temperature='(30.5773-inf)'_Humidity='(41.05725-44.29965]'_Class=49","Temperature_Humidity_Class","49"
"0.8257021642578267","0.037531916557173944","0.03395815781066304","0.12264358340203353","Temperature='(-inf-19.9737]'_Voltage='(2.5879-2.645535]'_Class=49","6.620125180548869E-4","Temperature='(19.9737-21.7181]'_Voltage='(-inf-2.32455]'_Class=49","Temperature_Voltage_Class","49"
"0.8019919218893699","0.032079676875574795","0.02027722766262322","0.07658697444352844","Rcdminutes='(1154.5-inf)'_Voltage='(2.5879-2.645535]'_Class=49","0.004506732618851332","Rcdminutes='(-inf-288.5]'_Voltage='(2.645535-inf)'_Class=49","Rcdminutes_Voltage_Class","49"
"0.8146983284254207","0.033945763684392526","0.029663220918136054","0.09463769860375541","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=49","7.118705994004131E-4","Humidity='(-inf-29.31155]'_Voltage='(2.479845-2.5879]'_Class=49","Humidity_Voltage_Class","49"
"0.7736158482380004","0.03094463392952002","0.026460866209244583","0.12096774193548387","Light='(699.2-inf)'_Voltage='(2.32455-2.479845]'_Class=49","0.0028026817353278295","Light='(-inf-10.58]'_Voltage='(2.479845-2.5879]'_Class=49","Light_Voltage_Class","49"
"0.4999999999999999","0.031249999999999993","0.029654341228751973","0.10599224756942238","Rcdminutes='(576.5-873.5]'_Light='(699.2-inf)'_Class=50","0.001842790875007943","Rcdminutes='(873.5-1154.5]'_Light='(-inf-10.58]'_Class=50","Rcdminutes_Light_Class","50"
"0.49999999999999994","0.024999999999999998","0.01815055115524142","0.06834212365762217","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=50","0.001652157336214018","Rcdminutes='(873.5-1154.5]'_Temperature='(30.5773-inf)'_Class=50","Rcdminutes_Temperature_Class","50"
"0.5","0.023809523809523808","0.02526284313652622","0.07790557285378408","Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Class=50","2.2240579525957934E-4","Temperature='(23.4527-30.5773]'_Light='(-inf-10.58]'_Class=50","Temperature_Light_Class","50"
"0.5","0.020833333333333332","0.020576481702811022","0.06338565164898011","Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Class=50","5.719006163817755E-4","Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Class=50","Humidity_Light_Class","50"
"0.49999999999999994","0.020833333333333332","0.01303402022335715","0.0556967655842918","Rcdminutes='(288.5-576.5]'_Humidity='(44.29965-inf)'_Class=50","0.00333608692889369","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Class=50","Rcdminutes_Humidity_Class","50"
"0.49999999999999994","0.024999999999999998","0.03190819718227347","0.14853529897693335","Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Class=50","5.08356103450467E-4","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Class=50","Temperature_Humidity_Class","50"
"0.5","0.038461538461538464","0.03732535809256068","0.14354705471182563","Temperature='(-inf-19.9737]'_Voltage='(2.5879-2.645535]'_Class=50","0.001652157336214018","Temperature='(30.5773-inf)'_Voltage='(2.645535-inf)'_Class=50","Temperature_Voltage_Class","50"
"0.5","0.03333333333333333","0.025343377112639235","0.07901760183008197","Rcdminutes='(-inf-288.5]'_Voltage='(2.5879-2.645535]'_Class=50","9.213954375039715E-4","Rcdminutes='(1154.5-inf)'_Voltage='(2.479845-2.5879]'_Class=50","Rcdminutes_Voltage_Class","50"
"0.5000000000000001","0.03333333333333334","0.030228898003269597","0.11075808603927051","Humidity='(44.29965-inf)'_Voltage='(2.5879-2.645535]'_Class=50","8.26078668107009E-4","Humidity='(-inf-29.31155]'_Voltage='(2.5879-2.645535]'_Class=50","Humidity_Voltage_Class","50"
"0.5","0.03333333333333333","0.03732746592354696","0.1189553282074093","Light='(10.58-106.72]'_Voltage='(2.5879-2.645535]'_Class=50","0.0019063353879392514","Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=50","Light_Voltage_Class","50"
"0.1533129943092433","0.008069104963644385","0.0094458284637886","0.030302253771025904","Rcdminutes='(873.5-1154.5]'_Light='(699.2-inf)'_Class=51","4.238339194927081E-4","Rcdminutes='(288.5-576.5]'_Light='(699.2-inf)'_Class=51","Rcdminutes_Light_Class","51"
"0.4263066040622896","0.017052264162491584","0.012147920391732667","0.049623638376097526","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=51","2.1399245043764127E-4","Rcdminutes='(-inf-288.5]'_Temperature='(23.4527-30.5773]'_Class=51","Rcdminutes_Temperature_Class","51"
"0.44877475988091636","0.017950990395236656","0.014803049628879114","0.05967351965332188","Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Class=51","8.586466971169122E-5","Temperature='(21.7181-23.4527]'_Light='(699.2-inf)'_Class=51","Temperature_Light_Class","51"
"0.26410365145118436","0.010564146058047374","0.008822706231750866","0.03215622128194591","Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=51","6.416870180215141E-4","Humidity='(41.05725-44.29965]'_Light='(699.2-inf)'_Class=51","Humidity_Light_Class","51"
"0.263020755355304","0.01052083021421216","0.0069019949771919106","0.023368877302460702","Rcdminutes='(1154.5-inf)'_Humidity='(36.8011-41.05725]'_Class=51","3.201266436059051E-4","Rcdminutes='(873.5-1154.5]'_Humidity='(36.8011-41.05725]'_Class=51","Rcdminutes_Humidity_Class","51"
