"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.2214552775381075","0.009628490327743804","0.01511308238875058","0.0642795513373598","-0.187465='(-inf--1.629843]'_-0.902241='(-inf--12.558895]'","0.0","-0.187465='(-0.804057--0.527282]'_-0.902241='(-inf--12.558895]'","-0.187465_-0.902241","NA"
"0.22145527753810754","0.009628490327743806","0.008920894078767533","0.028257118205349444","0.515090='(13.50398-inf)'_0.815048='(9.80596-inf)'","7.19010641357492E-5","0.515090='(2.696041-4.914396]'_0.815048='(9.80596-inf)'","0.515090_0.815048","NA"
"0.22145527753810756","0.008858211101524302","0.00879958581816622","0.03386540120793788","0.198946='(-inf-0.898395]'_-2.654529='(-5.734719-inf)'","2.157031924072475E-4","0.198946='(1.915693-2.628703]'_-2.654529='(-5.734719-inf)'","0.198946_-2.654529","NA"
"0.22159907966637907","0.008863963186655163","0.006672400673200875","0.026459591601955712","1.868245='(2.095541-3.049625]'_0.165138='(1.370895-1.925321]'","7.190106413574801E-5","1.868245='(-inf-2.095541]'_0.165138='(1.370895-1.925321]'","1.868245_0.165138","NA"
"0.22159907966637912","0.01582850569045565","0.011089805076165917","0.03314639056658039","3020.919100='(29069.83715-inf)'_3037.039000='(30868.0518-inf)'","8.628127696289905E-4","3020.919100='(-inf-6807.8359]'_3037.039000='(13802.88185-19914.86255]'","3020.919100_3037.039000","NA"
"0.22174288179465057","0.009239286741443774","0.009369307593352794","0.029191832039114185","0.763062='(-inf-5.059886]'_-0.467900='(-1.218698-inf)'","1.438021282714984E-4","0.763062='(24.364208-inf)'_-0.467900='(-1.218698-inf)'","0.763062_-0.467900","NA"
"0.22188668392292207","0.008875467356916883","0.0083263346711331","0.0271786022433132","0.605065='(-inf-3.284455]'_2185.974100='(-inf-6058.1537]'","1.438021282714984E-4","0.605065='(-inf-3.284455]'_2185.974100='(23671.642-inf)'","0.605065_2185.974100","NA"
"0.2218866839229221","0.008875467356916885","0.010286399034058225","0.03738855335058959","0.649457='(16.136778-inf)'_-0.545079='(-7.698808--4.805675]'","7.19010641357492E-5","0.649457='(16.136778-inf)'_-0.545079='(-3.037666--1.591858]'","0.649457_-0.545079","NA"
"0.22203048605119352","0.008881219442047741","0.007201216131759661","0.02430255967788323","0.723993='(-inf-3.015935]'_-3.037772='(-6.487855-inf)'","2.1570319240724764E-4","0.723993='(15.801664-inf)'_-3.037772='(-6.487855-inf)'","0.723993_-3.037772","NA"
"0.22203048605119358","0.011685815055325977","0.012983941517385768","0.051481161921196436","-0.557197='(-inf--7.547652]'_-0.204467='(-inf--1.589566]'","1.438021282714984E-4","-0.557197='(-1.658729-inf)'_-0.204467='(-inf--1.589566]'","-0.557197_-0.204467","NA"
"0.22217428817946502","0.013069075775262649","0.01385156154449496","0.04659188955996549","-0.557197='(-inf--7.547652]'_-0.944425='(-inf--13.430494]'","7.19010641357492E-5","-0.557197='(-inf--7.547652]'_-0.944425='(-3.000836-inf)'","-0.557197_-0.944425","NA"
"0.22217428817946505","0.008886971527178602","0.007286821967828276","0.02372735116479724","1.768526='(5.838672-9.420603]'_0.532422='(7.865201-10.913705]'","2.87604256542999E-4","1.768526='(3.65402-5.838672]'_0.532422='(4.749208-7.865201]'","1.768526_0.532422","NA"
"0.22231809030773655","0.008892723612309462","0.00999937019963601","0.030557952257693415","-0.638167='(-3.513016--1.873356]'_3357.112400='(8817.6578-15287.05725]'","1.438021282714984E-4","-0.638167='(-1.873356-inf)'_3357.112400='(35080.87785-inf)'","-0.638167_3357.112400","NA"
"0.22231809030773655","0.008892723612309462","0.00954202161818357","0.034296807592752374","0.430440='(5.619773-8.046071]'_-0.545079='(-7.698808--4.805675]'","0.0","0.430440='(3.239048-5.619773]'_-0.545079='(-3.037666--1.591858]'","0.430440_-0.545079","NA"
"0.22246189243600803","0.011708520654526738","0.013498546092480473","0.03983318953120506","-0.584313='(-3.598071--1.975029]'_-0.467900='(-2.381495--1.218698]'","7.19010641357492E-5","-0.584313='(-inf--8.806498]'_-0.467900='(-1.218698-inf)'","-0.584313_-0.467900","NA"
"0.22260569456427953","0.015900406754591395","0.014159717960139389","0.050546448087431695","-0.944425='(-inf--13.430494]'_-0.902241='(-inf--12.558895]'","7.19010641357492E-5","-0.944425='(-3.000836-inf)'_-0.902241='(-inf--12.558895]'","-0.944425_-0.902241","NA"
"0.222749496692551","0.00890997986770204","0.006610693217530184","0.02451826287029048","1.868245='(2.095541-3.049625]'_-0.493482='(-3.210775--1.675882]'","0.0015099223468507325","1.868245='(9.614866-inf)'_-0.493482='(-7.696357--4.960782]'","1.868245_-0.493482","NA"
"0.22274949669255106","0.017134576668657774","0.023910813643297342","0.08973252804141502","-0.416382='(-inf--2.732316]'_-0.345119='(-inf--2.577761]'","2.876042565429964E-4","-0.416382='(-0.935936-inf)'_-0.345119='(-1.34406--0.899]'","-0.416382_-0.345119","NA"
"0.22274949669255106","0.009281229028856294","0.012697639004152408","0.03839516824849008","3128.848900='(30099.53945-inf)'_-0.809953='(-inf--12.26185]'","7.19010641357492E-5","3128.848900='(8176.6708-13921.7207]'_-0.809953='(-12.26185--7.846355]'","3128.848900_-0.809953","NA"
"0.2228932988208225","0.0089157319528329","0.006538452058840333","0.020348001150417027","1.768526='(5.838672-9.420603]'_0.761388='(15.846909-26.865818]'","7.190106413575148E-5","1.768526='(9.420603-inf)'_0.761388='(26.865818-inf)'","1.768526_0.761388","NA"
"0.22289329882082254","0.009287220784200939","0.009578862274695501","0.02991084268047167","0.649457='(16.136778-inf)'_-0.809953='(-12.26185--7.846355]'","2.1570319240724764E-4","0.649457='(16.136778-inf)'_-0.809953='(-2.763929-inf)'","0.649457_-0.809953","NA"
"0.22289329882082257","0.00928722078420094","0.009645879811196648","0.03746045441472534","0.761388='(-inf-5.471638]'_2185.974100='(-inf-6058.1537]'","7.190106413574888E-5","0.761388='(-inf-5.471638]'_2185.974100='(11069.061-15393.69335]'","0.761388_2185.974100","NA"
"0.22303710094909407","0.009293212539545586","0.010647570980096721","0.03422490652861663","0.399746='(-inf-1.874297]'_-0.944425='(-3.000836-inf)'","2.1570319240724764E-4","0.399746='(8.083634-inf)'_-0.944425='(-3.000836-inf)'","0.399746_-0.944425","NA"
"0.22303710094909407","0.009293212539545586","0.009948889146072767","0.0363819384526891","-0.550743='(-3.63719--1.99842]'_0.723993='(3.015935-5.491963]'","7.19010641357492E-5","-0.550743='(-inf--8.741407]'_0.723993='(-inf-3.015935]'","-0.550743_0.723993","NA"
"0.22303710094909407","0.009697265258656263","0.00959655310855853","0.030557952257693415","-0.571480='(-5.177793--3.302955]'_0.580818='(8.720482-12.80779]'","2.1570319240724764E-4","-0.571480='(-1.771922-inf)'_0.580818='(12.80779-inf)'","-0.571480_0.580818","NA"
"0.22318090307736552","0.008927236123094621","0.00880853282239172","0.027538107563991943","0.649457='(5.772362-9.478471]'_-2.654529='(-inf--21.294891]'","0.0","0.649457='(9.478471-16.136778]'_-2.654529='(-5.734719-inf)'","0.649457_-2.654529","NA"
"0.22318090307736554","0.008927236123094621","0.012002806820894388","0.045297670405522","-0.557197='(-3.069024--1.658729]'_3020.919100='(6807.8359-11904.3688]'","7.19010641357492E-5","-0.557197='(-1.658729-inf)'_3020.919100='(29069.83715-inf)'","-0.557197_3020.919100","NA"
"0.22346850733390852","0.008938740293356342","0.0096968015378073","0.037748058671268334","0.218904='(4.441873-inf)'_-0.493482='(-inf--7.696357]'","2.8760425654299687E-4","0.218904='(-inf-1.545783]'_-0.493482='(-7.696357--4.960782]'","0.218904_-0.493482","NA"
"0.22346850733390852","0.009311187805579522","0.010796199640632961","0.03976128846706931","-0.550743='(-3.63719--1.99842]'_3128.848900='(8176.6708-13921.7207]'","2.1570319240724764E-4","-0.550743='(-1.99842-inf)'_3128.848900='(30099.53945-inf)'","-0.550743_3128.848900","NA"
"0.22346850733390855","0.011173425366695428","0.01139340607938187","0.04227782571182054","0.474520='(-inf-1.857369]'_3357.112400='(-inf-8817.6578]'","7.19010641357492E-5","0.474520='(8.948817-inf)'_3357.112400='(15287.05725-22463.3632]'","0.474520_3357.112400","NA"
"0.22346850733390855","0.009716022057996024","0.009221785881483875","0.030054644808743168","0.474520='(6.169115-8.948817]'_-0.902241='(-12.558895--7.8363]'","0.0","0.474520='(-inf-1.857369]'_-0.902241='(-inf--12.558895]'","0.474520_-0.902241","NA"
"0.22361230946218003","0.008944492378487202","0.010223465807697757","0.03846706931262582","-0.638167='(-9.633943--5.878314]'_3037.039000='(19914.86255-30868.0518]'","7.19010641357492E-5","-0.638167='(-1.873356-inf)'_3037.039000='(30868.0518-inf)'","-0.638167_3037.039000","NA"
"0.22361230946218003","0.008944492378487202","0.006128836472296037","0.020419902214552775","1.768526='(5.838672-9.420603]'_1.445783='(18.585611-29.029163]'","5.033074489502465E-4","1.768526='(3.65402-5.838672]'_1.445783='(18.585611-29.029163]'","1.768526_1.445783","NA"
"0.22361230946218005","0.011180615473109003","0.012928824077843447","0.051696865113603684","-0.571480='(-inf--8.10135]'_-0.204467='(-inf--1.589566]'","7.19010641357492E-5","-0.571480='(-1.771922-inf)'_-0.204467='(-inf--1.589566]'","-0.571480_-0.204467","NA"
"0.22361230946218008","0.011180615473109005","0.010750098164315615","0.03458441184929537","3357.112400='(-inf-8817.6578]'_0.580818='(-inf-2.735508]'","7.19010641357492E-5","3357.112400='(-inf-8817.6578]'_0.580818='(12.80779-inf)'","3357.112400_0.580818","NA"
"0.22375611159045153","0.009728526590889196","0.010890954837178505","0.030989358642507903","0.399746='(1.874297-3.265636]'_-0.400115='(-2.351206--1.217196]'","1.438021282714984E-4","0.399746='(8.083634-inf)'_-0.400115='(-2.351206--1.217196]'","0.399746_-0.400115","NA"
"0.22375611159045156","0.008950244463618062","0.010463480844805948","0.037316652286453846","0.761388='(-inf-5.471638]'_-0.944425='(-3.000836-inf)'","7.19010641357492E-5","0.761388='(26.865818-inf)'_-0.944425='(-5.481167--3.000836]'","0.761388_-0.944425","NA"
"0.22389991371872298","0.009734778857335782","0.008532815473865871","0.032643083117630145","0.723993='(9.807469-15.801664]'_862.747900='(5148.0906-7000.07935]'","7.19010641357492E-5","0.723993='(3.015935-5.491963]'_862.747900='(7000.07935-inf)'","0.723993_862.747900","NA"
"0.22389991371872306","0.009329163071613461","0.010445809157075376","0.03997699165947656","0.763062='(24.364208-inf)'_-0.619214='(-8.892738--5.495235]'","0.0","0.763062='(5.059886-8.927979]'_-0.619214='(-5.495235--3.419594]'","0.763062_-0.619214","NA"
"0.22418751797526604","0.00896750071901064","0.006043273390961565","0.020707506471095774","1.768526='(5.838672-9.420603]'_0.763062='(14.757598-24.364208]'","3.59505320678747E-4","1.768526='(3.65402-5.838672]'_0.763062='(14.757598-24.364208]'","1.768526_0.763062","NA"
"0.22418751797526604","0.009341146582302751","0.00927628935558057","0.03760425654299684","-0.426662='(-2.311374--1.19775]'_0.723993='(3.015935-5.491963]'","4.314063848144953E-4","-0.426662='(-inf--5.780692]'_0.723993='(3.015935-5.491963]'","-0.426662_0.723993","NA"
"0.22418751797526604","0.009341146582302751","0.010328842649427145","0.040336496980155304","0.763062='(24.364208-inf)'_-0.545079='(-7.698808--4.805675]'","2.1570319240724764E-4","0.763062='(24.364208-inf)'_-0.545079='(-1.591858-inf)'","0.763062_-0.545079","NA"
"0.22418751797526607","0.008967500719010642","0.009909954414229405","0.035231521426517115","0.605065='(16.399771-inf)'_-0.545079='(-7.698808--4.805675]'","1.438021282714984E-4","0.605065='(16.399771-inf)'_-0.545079='(-3.037666--1.591858]'","0.605065_-0.545079","NA"
"0.22433132010353754","0.011806911584396713","0.019141347997627022","0.07362668967500718","13540.673800='(79550.38305-inf)'_2.006883='(20.848281-inf)'","7.19010641357492E-5","13540.673800='(79550.38305-inf)'_2.006883='(1.61718-5.073733]'","13540.673800_2.006883","NA"
"0.22433132010353754","0.008973252804141501","0.006952625944732535","0.02983894161633592","1.868245='(2.095541-3.049625]'_-0.426662='(-2.311374--1.19775]'","5.75208513085991E-4","1.868245='(5.149684-9.614866]'_-0.426662='(-5.780692--3.713931]'","1.868245_-0.426662","NA"
"0.22433132010353757","0.008973252804141503","0.008772862917159487","0.026387690537819964","0.430440='(5.619773-8.046071]'_-0.619214='(-8.892738--5.495235]'","7.19010641357492E-5","0.430440='(5.619773-8.046071]'_-0.619214='(-1.774501-inf)'","0.430440_-0.619214","NA"
"0.22433132010353757","0.01068244381445417","0.009970206407792176","0.03904227782571182","2185.974100='(23671.642-inf)'_862.747900='(7000.07935-inf)'","7.19010641357492E-5","2185.974100='(-inf-6058.1537]'_862.747900='(5148.0906-7000.07935]'","2185.974100_862.747900","NA"
"0.224475122231809","0.00897900488927236","0.008582477580757584","0.03379350014380213","0.723993='(3.015935-5.491963]'_-1.643650='(-7.7978--5.259112]'","2.1570319240724764E-4","0.723993='(15.801664-inf)'_-1.643650='(-5.259112-inf)'","0.723993_-1.643650","NA"
"0.22447512223180902","0.014029695139488063","0.015090841244009725","0.04802991084268046","-0.809953='(-inf--12.26185]'_-0.545079='(-inf--7.698808]'","1.438021282714984E-4","-0.809953='(-2.763929-inf)'_-0.545079='(-inf--7.698808]'","-0.809953_-0.545079","NA"
"0.22447512223180907","0.011814480117463635","0.011316370005279871","0.03817946505608283","2.160130='(5.747468-8.458313]'_0.527291='(2.502503-4.535604]'","1.4380212827149843E-4","2.160130='(13.003894-19.713619]'_0.527291='(2.502503-4.535604]'","2.160130_0.527291","NA"
"0.22461892436008055","0.00976604018956872","0.00965605160172437","0.03206787460454415","-0.557197='(-4.836466--3.069024]'_0.580818='(8.720482-12.80779]'","2.876042565429968E-4","-0.557197='(-1.658729-inf)'_0.580818='(12.80779-inf)'","-0.557197_0.580818","NA"
"0.22476272648835194","0.008990509059534078","0.009396336677994556","0.028832326718435428","-0.944425='(-3.000836-inf)'_0.342575='(-inf-1.661132]'","7.19010641357492E-5","-0.944425='(-3.000836-inf)'_0.342575='(5.052122-7.251941]'","-0.944425_0.342575","NA"
"0.22476272648835208","0.009365113603681337","0.00871437518412358","0.03134886396318665","0.515090='(2.696041-4.914396]'_1.358106='(4.338576-5.791827]'","0.0","0.515090='(2.696041-4.914396]'_1.358106='(10.418292-inf)'","0.515090_1.358106","NA"
"0.22490652861662352","0.008996261144664942","0.008168535778734373","0.029335634167385674","0.399746='(-inf-1.874297]'_-2.654529='(-5.734719-inf)'","3.5950532067874607E-4","0.399746='(8.083634-inf)'_-2.654529='(-5.734719-inf)'","0.399746_-2.654529","NA"
"0.22505033074489503","0.009377097114370627","0.008773798045405717","0.03134886396318666","0.515090='(13.50398-inf)'_-0.545079='(-7.698808--4.805675]'","7.19010641357492E-5","0.515090='(13.50398-inf)'_-0.545079='(-3.037666--1.591858]'","0.515090_-0.545079","NA"
"0.22505033074489503","0.016075023624635358","0.014481312996469622","0.05306298533218293","-0.809953='(-inf--12.26185]'_-1.071137='(-inf--14.950557]'","7.19010641357492E-5","-0.809953='(-2.763929-inf)'_-1.071137='(-inf--14.950557]'","-0.809953_-1.071137","NA"
"0.2251941328731665","0.00900776531492666","0.010014218871211232","0.03458441184929537","0.763062='(-inf-5.059886]'_-0.944425='(-3.000836-inf)'","7.19010641357492E-5","0.763062='(24.364208-inf)'_-0.944425='(-5.481167--3.000836]'","0.763062_-0.944425","NA"
"0.22533793500143803","0.00901351740005752","0.01131621410444115","0.04666379062410123","-0.584313='(-3.598071--1.975029]'_2.160130='(5.747468-8.458313]'","7.190106413574975E-5","-0.584313='(-1.975029-inf)'_2.160130='(8.458313-13.003894]'","-0.584313_2.160130","NA"
"0.22533793500143803","0.00901351740005752","0.009594906284272687","0.03293068737417314","0.605065='(5.945736-9.640386]'_-0.557197='(-inf--7.547652]'","1.438021282714984E-4","0.605065='(-inf-3.284455]'_-0.557197='(-inf--7.547652]'","0.605065_-0.557197","NA"
"0.22548173712970945","0.010249169869532247","0.008304635226821084","0.026603393730227208","1059.756200='(7172.1749-inf)'_0.580818='(8.720482-12.80779]'","7.19010641357492E-5","1059.756200='(-inf-2482.34655]'_0.580818='(12.80779-inf)'","1059.756200_0.580818","NA"
"0.225625539257981","0.00940106413574921","0.010600369510048707","0.03163646821972965","2581.568600='(6080.78715-11755.20045]'_3037.039000='(13802.88185-19914.86255]'","7.19010641357492E-5","2581.568600='(25220.46905-inf)'_3037.039000='(7768.36325-13802.88185]'","2581.568600_3037.039000","NA"
"0.22562553925798104","0.009025021570319241","0.01272103908874787","0.04019269485188381","-0.944425='(-8.634857--5.481167]'_3357.112400='(15287.05725-22463.3632]'","1.438021282714984E-4","-0.944425='(-3.000836-inf)'_3357.112400='(35080.87785-inf)'","-0.944425_3357.112400","NA"
"0.225913143514524","0.00903652574058096","0.009408049325103763","0.02811331607707794","0.605065='(16.399771-inf)'_-0.944425='(-13.430494--8.634857]'","0.0","0.605065='(9.640386-16.399771]'_-0.944425='(-13.430494--8.634857]'","0.605065_-0.944425","NA"
"0.225913143514524","0.009413047646438499","0.018168472074240802","0.07118205349439172","15326.691400='(83744.02465-inf)'_-2.694967='(-inf--20.526418]'","7.19010641357492E-5","15326.691400='(83744.02465-inf)'_-2.694967='(-9.370846--4.857504]'","15326.691400_-2.694967","NA"
"0.22605694564279552","0.009419039401783147","0.0104091373887065","0.035231521426517115","0.761388='(26.865818-inf)'_-0.571480='(-8.10135--5.177793]'","0.0","0.761388='(5.471638-9.688378]'_-0.571480='(-1.771922-inf)'","0.761388_-0.571480","NA"
"0.226200747771067","0.009425031157127792","0.009217293498534097","0.03767615760713258","-0.426662='(-2.311374--1.19775]'_0.605065='(3.284455-5.945736]'","5.752085130859936E-4","-0.426662='(-1.19775-inf)'_0.605065='(16.399771-inf)'","-0.426662_0.605065","NA"
"0.22620074777106702","0.009425031157127792","0.010380787577549086","0.0359505320678746","-0.467900='(-6.587386--3.978267]'_0.515090='(13.50398-inf)'","1.438021282714982E-4","-0.467900='(-2.381495--1.218698]'_0.515090='(8.263425-13.50398]'","-0.467900_0.515090","NA"
"0.22634454989933853","0.009431022912472439","0.008346818246474768","0.030845556514236407","0.723993='(15.801664-inf)'_-0.619214='(-inf--8.892738]'","1.438021282714984E-4","0.723993='(15.801664-inf)'_-0.619214='(-1.774501-inf)'","0.723993_-0.619214","NA"
"0.22634454989933855","0.009053781995973542","0.00929177927531573","0.029623238423928673","0.605065='(5.945736-9.640386]'_-0.809953='(-inf--12.26185]'","1.438021282714984E-4","0.605065='(16.399771-inf)'_-0.809953='(-5.052117--2.763929]'","0.605065_-0.809953","NA"
