"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6513797037873998","0.001850510522123295","0.005433997007237571","0.06973846000465256","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_id_class=rapeseed","band7_brightness_band3_band4_id_class","rapeseed"
"0.6518449591793772","0.001667122657747768","0.0035728028366959425","0.031089029942507725","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_NDWI_NDVI_band2_id_class","rapeseed"
"0.6520221993287022","0.0024512112756718126","0.005431712050826299","0.05085684534689221","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band6_brightness_NDVI_id_class","rapeseed"
"0.6525982298140084","0.0013427947115514575","0.0033495398912523574","0.04954416049095521","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=rapeseed","band6_band3_NDVI_band1_id_class","rapeseed"
"0.6533515004486392","0.0017998663924204937","0.004126797704076635","0.03194199816113345","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=rapeseed","band3_NDWI_NDVI_band2_id_class","rapeseed"
"0.6541490811206006","0.0015355612232877947","0.003907288117305231","0.05324958736277736","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band6_band3_NDVI_band2_id_class","rapeseed"
"0.6546475690405757","0.002008121377425079","0.00555528481242087","0.06265993154099232","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band3_band4_NDVI_band1_id_class","rapeseed"
"0.6549909718298924","0.0018985245560286736","0.004231445011217517","0.04827024691768303","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band7_brightness_band3_NDVI_id_class","rapeseed"
"0.6551239019418869","0.0025100532641451605","0.005247505808501734","0.0507793027815626","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band7_brightness_band4_NDVI_id_class","rapeseed"
"0.6552900645818784","0.0023237236332690724","0.005385750658944985","0.052075371373500386","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","brightness='(442.276382-506.55896]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=rapeseed","brightness_band4_NDVI_band2_id_class","rapeseed"
"0.6556888549178594","0.001542797305689081","0.003238019388088637","0.030512999457202043","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_id_class=rapeseed","band7_NDWI_NDVI_band1_id_class","rapeseed"
"0.6562981179311633","0.0026570774005310258","0.005857941239337406","0.05229692156015641","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","brightness_band3_band4_NDVI_id_class","rapeseed"
"0.6575166439577717","0.0018264351221049212","0.004397326176516781","0.050768225272229794","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band6_brightness_NDVI_band2_id_class","rapeseed"
"0.6583917671950628","0.0022394277795750434","0.005240851266905178","0.048752118573659894","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","brightness_NDVI_band1_band2_id_class","rapeseed"
"0.6589345651523701","0.0018354723263297218","0.004362078732962912","0.03461167791033864","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=rapeseed","NDWI_band4_NDVI_band2_id_class","rapeseed"
"0.6613162296589232","0.0019450477342909506","0.00432447103034229","0.04704064338174205","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band7_band6_band3_NDWI_id_class","rapeseed"
"0.6613162296589234","0.0020474186676746856","0.004572789677640165","0.05194244126150676","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_id_class=rapeseed","band7_band6_NDWI_band4_id_class","rapeseed"
"0.6615267023362457","0.0017317452940739414","0.00397709190620618","0.0480819292590254","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_brightness_NDVI_band2_id_class","rapeseed"
"0.6615931673922438","0.0020804816584661756","0.004639692930118406","0.048840738648322314","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=rapeseed","brightness_band4_NDVI_band1_id_class","rapeseed"
"0.6617150199949035","0.002243101762694588","0.004399154975131189","0.03335991935573206","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_NDWI='(-252.999954--125.009613]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band6_NDWI_NDVI_id_class","rapeseed"
"0.6623685930455391","0.0016768825140393395","0.003936147463273503","0.04753913130171813","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=rapeseed","band6_brightness_NDVI_band1_id_class","rapeseed"
"0.6637532817121392","0.0034038629831391752","0.006733159294026557","0.05486690372536639","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band7_band6_brightness_NDWI_id_class","rapeseed"
"0.6638972893334655","0.002176712424044149","0.004747236102856573","0.04972693939494644","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_id_class=rapeseed","band7_brightness_NDWI_band4_id_class","rapeseed"
"0.664384699744108","0.001871506196462276","0.004719518102925525","0.05141625956819869","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=rapeseed","brightness_band3_NDVI_band2_id_class","rapeseed"
"0.6657472333920437","0.0015591270102858165","0.003907296357342629","0.04891828121365192","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","band6_NDWI_band4_band2_id_class","rapeseed"
"0.6673423947359661","0.0016158411494817582","0.003995661652601614","0.048392099520343845","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","brightness='(322.002182-388.999985]'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=rapeseed","brightness_band3_NDVI_band1_id_class","rapeseed"
"0.6687713934398987","0.002026579980120905","0.004554528277215005","0.046281833992445134","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band6_NDWI_band1_band2_id_class","rapeseed"
"0.6692255713225438","0.0024159767917781363","0.005135030820167468","0.05025312108825452","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_id_class=rapeseed","band6_brightness_NDWI_band4_id_class","rapeseed"
"0.66956897411186","0.0018967959606568273","0.004167694969566593","0.047755142733707755","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'_id_class=rapeseed","band7_band6_NDWI_band2_id_class","rapeseed"
"0.6697905242985157","0.0016178515079674292","0.003766403761334105","0.03195307567046625","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","NDWI_band4_NDVI_band1_id_class","rapeseed"
"0.6703997873118202","0.0016038272423727754","0.003544858634646563","0.045024536683172155","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=rapeseed","band7_brightness_NDVI_band1_id_class","rapeseed"
"0.671285988058444","0.0016866482112021205","0.005140432792925067","0.06817653118872753","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_brightness_band3_band2_id_class","rapeseed"
"0.6715407707730983","0.0016663542699084325","0.004039173457916971","0.04524054811516178","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_band2='(36.004854-45.004854]'_id_class=rapeseed","brightness_NDWI_band4_band2_id_class","rapeseed"
"0.6718066309970863","0.0023326619131843274","0.004508164304523995","0.03620130049959567","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band6_NDWI_band4_NDVI_id_class","rapeseed"
"0.6718841735624157","0.001981959214048424","0.004231853425057942","0.04571134226180586","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=rapeseed","band7_brightness_NDWI_band2_id_class","rapeseed"
"0.6729365369490323","0.0020392016271182796","0.004600307124163479","0.04275364726994783","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","brightness='(322.002182-388.999985]'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=rapeseed","brightness_NDWI_band1_band2_id_class","rapeseed"
"0.6741107529383088","0.0018777458299117237","0.003747274561144479","0.03262326498510075","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band6_band3_NDWI_NDVI_id_class","rapeseed"
"0.6746203183676175","0.002226469697582896","0.004300486929977502","0.03209708329179267","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_brightness_NDWI_NDVI_id_class","rapeseed"
"0.6747754034982777","0.0014057820906214118","0.0034215192309624675","0.04517408305916498","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(197.438813-228.764374]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band6_NDWI_band4_band1_id_class","rapeseed"
"0.674864023572938","0.001479964963975741","0.004464937770305053","0.06376768247427249","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band7_brightness_band3_band1_id_class","rapeseed"
"0.6749526436476015","0.0020896366676396334","0.004501676223736993","0.04655323297109878","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band7_brightness_band3_NDWI_id_class","rapeseed"
"0.6752406588902545","0.00353529140780238","0.008169000320517468","0.05577525949065612","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_id_class=rapeseed","band7_band5_band6_brightness_id_class","rapeseed"
"0.6755729841702391","0.0022296138091427034","0.004684229490775893","0.04620983018178193","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=rapeseed","band6_brightness_NDWI_band2_id_class","rapeseed"
"0.6761047046182135","0.0018625473956424615","0.003950569695675443","0.04459251381919289","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band7_band6_NDWI_band1_id_class","rapeseed"
"0.6761379371462118","0.0038636453551212104","0.0059903172152592716","0.033066365358412814","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band7_band5_band6_NDWI_id_class","rapeseed"
"0.6770019828741698","0.0018497321936452728","0.00437566224291838","0.04895151374165033","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_id_class=rapeseed","band6_band3_NDWI_band4_id_class","rapeseed"
