"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band1_id_class","band7='(118.563068-154.655395]'_band1='(33.844952-42.994383]'","0.09629855163990349","0.052207801605109835","0.0065259752006387286","0.008290028121638798","0.023731705324611413","id_class=sunflower","1.4622108899300414E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(154.655395-195.85183]'_band1='(53.920673-inf)'","0.041651585334569634","0.03534844700896106","0.004418555876120134","0.005547537872458255","0.01682595665572454","id_class=rapeseed","2.3421731346201166E-4","id_class=other_annual"
"band7_band1_id_class","band7='(118.563068-154.655395]'_band1='(53.920673-inf)'","0.007661735050153691","0.1047398800476301","0.013092485005953758","0.013211629695097416","0.03545550690516208","id_class=wheat","2.9001851786564095E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(85.004547-118.563068]'_band1='(53.920673-inf)'","0.0016333019909366424","0.1357951962044084","0.016974399525551055","0.015352443493584979","0.04474387170109717","id_class=sunflower","1.1539982208164475E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-85.004547]'_band1='(53.920673-inf)'","6.794757168380961E-4","0.07440461718263992","0.009300577147829992","0.008179944205951679","0.02372518574535406","id_class=barley","9.025270758122744E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(195.85183-inf)'_band1='(53.920673-inf)'","0.15002733465296036","0.059042468608295526","0.0073803085760369425","0.010019259761997265","0.02569765096308671","id_class=wheat","7.56241706883925E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(195.85183-inf)'_band1='(24.994382-33.844952]'","3.250539539362152E-4","0.08600537170899927","0.01075067146362491","0.00919926384362551","0.025999182085461023","id_class=barley","1.2296350332692378E-4","id_class=rapeseed"
"band7_band1_id_class","band7='(154.655395-195.85183]'_band1='(24.994382-33.844952]'","0.005590928007702901","0.09608554025814074","0.012010692532267586","0.006747699396251282","0.027458162587029836","id_class=sunflower","0.00440837327050277","id_class=other_annual"
"band7_band1_id_class","band7='(-inf-85.004547]'_band1='(24.994382-33.844952]'","0.042822783596396956","0.051314185417659905","0.006414273177207494","0.007076943280014146","0.018735298260377654","id_class=wheat","4.3730893041134386E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(118.563068-154.655395]'_band1='(24.994382-33.844952]'","0.04875006086917671","0.02790515376421162","0.0034881442205264524","0.0028144985195750426","0.009573643428509235","id_class=sunflower","2.887378510220244E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(85.004547-118.563068]'_band1='(24.994382-33.844952]'","0.1039444732544603","0.060318926670270515","0.007539865833783815","0.008338342107817203","0.02400544137884146","id_class=wheat","2.4255872526632478E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(-inf-85.004547]'_band1='(42.994383-53.920673]'","0.0016631718137307809","0.3139101257336124","0.03923876571670156","0.061991843022105905","0.14809013554988837","id_class=sunflower","1.1930132066108323E-4","id_class=rapeseed"
"band7_band1_id_class","band7='(118.563068-154.655395]'_band1='(42.994383-53.920673]'","0.04300802669910346","0.06479553966746","0.008099442458432502","0.0102312236787417","0.026316415466971818","id_class=sunflower","2.4777822080781185E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(85.004547-118.563068]'_band1='(42.994383-53.920673]'","0.008609286151396328","0.17070078444958495","0.021337598056198122","0.023469631013656775","0.07090579694820451","id_class=sunflower","5.108090111374099E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(195.85183-inf)'_band1='(42.994383-53.920673]'","0.04532507152442022","0.12174873362298785","0.015218591702873476","0.018227948730580184","0.04686760607361587","id_class=wheat","0.0011479511863874345","id_class=other_annual"
"band7_band1_id_class","band7='(154.655395-195.85183]'_band1='(42.994383-53.920673]'","0.10302804701058296","0.05183066375366217","0.0064788329692077665","0.00623886997853154","0.018590539908808518","id_class=wheat","6.47801908100671E-4","id_class=other_annual"
"band4_NDVI_id_class","band4='(-inf-44.005617]'_NDVI='(-inf-266.118424]'","2.0431962818847808E-4","0.12286121673003803","0.015357652091254753","0.019771454688669237","0.05809040980143643","id_class=wheat","0.0","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(44.005617-71.875702]'_NDVI='(423.000199-595.923493]'","0.03191402310368041","0.13549869728931732","0.01693733716116467","0.02284542468718825","0.06774934864465865","id_class=maize","1.9632130872686282E-5","id_class=other_annual"
"band4_NDVI_id_class","band4='(71.875702-100.569844]'_NDVI='(764.448365-inf)'","5.6225548788966945E-5","0.5","0.0625","0.04333819177782968","0.13616071428571427","id_class=rapeseed","0.0","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-44.005617]'_NDVI='(595.923493-764.448365]'","0.021157623807905413","0.02222598382071914","0.002778247977589894","0.002436395768691","0.006798703215396287","id_class=wheat","3.7010405193001195E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'","0.13335947152000252","0.08117319507053676","0.010146649383817088","0.012540594566143719","0.03242483837184734","id_class=wheat","5.440851680627436E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(100.569844-131.521286]'_NDVI='(595.923493-764.448365]'","8.840463519408108E-4","0.23254626291756786","0.029068282864695975","0.0312560659537676","0.09819282796031173","id_class=wheat","0.0019569471624266144","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(100.569844-131.521286]'_NDVI='(266.118424-423.000199]'","0.09457262809761358","0.04960989583720549","0.0062012369796506815","0.005995822066193223","0.015682606453817888","id_class=wheat","1.588898476163718E-5","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(44.005617-71.875702]'_NDVI='(-inf-266.118424]'","0.0013634695581324486","0.39575291507674054","0.049469114384592554","0.061191911038016245","0.17534556033272414","id_class=wheat","0.0018712089163355101","id_class=other_annual"
"band4_NDVI_id_class","band4='(-inf-44.005617]'_NDVI='(266.118424-423.000199]'","2.053236558454239E-4","0.09960577441220685","0.012450721801525863","0.011745714077665361","0.03947928188547606","id_class=wheat","6.995849759399491E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(71.875702-100.569844]'_NDVI='(423.000199-595.923493]'","0.10940487766676021","0.06099577505793874","0.007624471882242345","0.009394012042735682","0.02658184867130714","id_class=sunflower","3.883797462659461E-5","id_class=barley"
"band4_NDVI_id_class","band4='(131.521286-inf)'_NDVI='(595.923493-764.448365]'","8.283228169803164E-6","0.5","0.06250000000000001","0.08538296098258344","0.2727272727272727","id_class=wheat","0.0","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-44.005617]'_NDVI='(764.448365-inf)'","0.17703843970086","0.05111781536436309","0.006389726920545383","0.007119023911525649","0.022376698429970643","id_class=maize","1.2422661633276766E-4","id_class=other_annual"
"band4_NDVI_id_class","band4='(71.875702-100.569844]'_NDVI='(-inf-266.118424]'","0.013086496480632055","0.042667922767450746","0.005333490345931346","0.00433159006668579","0.014444623828077846","id_class=sunflower","0.0014444112130220547","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(131.521286-inf)'_NDVI='(266.118424-423.000199]'","0.06260463850737231","0.03564560015134587","0.004455700018918233","0.004834877223327572","0.013800733261254444","id_class=wheat","9.160084525691638E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(44.005617-71.875702]'_NDVI='(595.923493-764.448365]'","0.13960628059460525","0.04473230777029408","0.005591538471286758","0.006217245370371364","0.017880204551517967","id_class=wheat","4.1522588659540297E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(100.569844-131.521286]'_NDVI='(423.000199-595.923493]'","0.05304855427547607","0.042593603730772804","0.0053242004663466","0.005258132959925087","0.01659840290279059","id_class=sunflower","5.170120051739523E-4","id_class=other_annual"
"band4_NDVI_id_class","band4='(44.005617-71.875702]'_NDVI='(266.118424-423.000199]'","0.00434317263703346","0.10796168430246209","0.013495210537807754","0.018742483014311966","0.05398084215123103","id_class=sunflower","9.365189957113019E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(44.005617-71.875702]'_NDVI='(764.448365-inf)'","0.022866729886941467","0.09458604682039994","0.011823255852549988","0.013557338649228746","0.03606555067469491","id_class=maize","8.739753574142639E-5","id_class=sunflower"
"band4_NDVI_id_class","band4='(-inf-44.005617]'_NDVI='(423.000199-595.923493]'","0.001067783413161899","0.12604598848099718","0.015755748560124638","0.016243204896528605","0.05206199779423351","id_class=maize","0.0014278399243737197","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(100.569844-131.521286]'_NDVI='(-inf-266.118424]'","0.051986042007513125","0.07903943312192388","0.009879929140240488","0.013069305522830563","0.03286952033269397","id_class=wheat","1.846843845722361E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(71.875702-100.569844]'_NDVI='(595.923493-764.448365]'","0.03830892625768269","0.13496593127533787","0.01687074140941723","0.017800366684497762","0.05003364731895836","id_class=wheat","1.797441623031179E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(131.521286-inf)'_NDVI='(423.000199-595.923493]'","0.004527913725911493","0.19228261030356233","0.02403532628794529","0.021266091242369195","0.0609961245018117","id_class=wheat","0.0012779080768749165","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(71.875702-100.569844]'_NDVI='(266.118424-423.000199]'","0.0383847303457821","0.04375158232551962","0.00546894779068995","0.004445811483527303","0.015419965482966314","id_class=maize","3.804081874914968E-5","id_class=rapeseed"
"band5_brightness_id_class","band5='(-inf-223.435578]'_brightness='(-inf-365.823837]'","0.10507802047915213","0.06060388365371605","0.007575485456714511","0.010283660510223027","0.026728326024909696","id_class=maize","5.012368142806199E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(262.131881-300.005752]'_brightness='(441.192367-484.00029]'","0.032036012463999335","0.030668817436036742","0.0038336021795045915","0.003620866349881084","0.010889848494219173","id_class=maize","4.025707118980419E-5","id_class=other_oilseed"
"band5_brightness_id_class","band5='(223.435578-262.131881]'_brightness='(365.823837-406.999984]'","0.037548375307546226","0.047997387223485406","0.005999673402935678","0.007836329377315621","0.021489045321947085","id_class=maize","1.0210074151792425E-4","id_class=wheat"
"band5_brightness_id_class","band5='(300.005752-350.748566]'_brightness='(484.00029-inf)'","0.04270656739510547","0.019858143689793138","0.002482267961224142","0.0016386362933710913","0.005303685741348235","id_class=barley","6.698368186679113E-4","id_class=sunflower"
"band5_brightness_id_class","band5='(262.131881-300.005752]'_brightness='(406.999984-441.192367]'","0.03267783714370197","0.056642815496229","0.007080351937028629","0.007776449339356829","0.021348147512981558","id_class=sunflower","5.595944242263624E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(223.435578-262.131881]'_brightness='(-inf-365.823837]'","0.04651233422875867","0.08839214687130319","0.011049018358912895","0.0170428194082096","0.04407449279712866","id_class=maize","1.2158063852293899E-4","id_class=wheat"
"band5_brightness_id_class","band5='(300.005752-350.748566]'_brightness='(441.192367-484.00029]'","0.03535256682180567","0.049530276180642256","0.006191284522580279","0.007364957454225183","0.021687709869426808","id_class=wheat","7.44199915398789E-5","id_class=other_leguminous"
"band5_brightness_id_class","band5='(262.131881-300.005752]'_brightness='(365.823837-406.999984]'","0.043091612001544204","0.09337903264627775","0.011672379080784712","0.01722927028855029","0.04668951632313886","id_class=maize","1.1358388924965438E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(350.748566-inf)'_brightness='(484.00029-inf)'","0.0542666908302656","0.10852994424844076","0.013566243031055098","0.011429041300035822","0.0390979794963376","id_class=wheat","6.798822074311154E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(300.005752-350.748566]'_brightness='(406.999984-441.192367]'","0.04803343612903161","0.05327248361347438","0.006659060451684298","0.0072690901877795824","0.021379355893996532","id_class=sunflower","8.26190229902924E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(262.131881-300.005752]'_brightness='(-inf-365.823837]'","0.036827232442944884","0.04850736285398972","0.0060634203567487156","0.007909843444202487","0.02099281962037032","id_class=sunflower","2.1841184673798914E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(350.748566-inf)'_brightness='(441.192367-484.00029]'","0.07596423051069366","0.07531064461631679","0.009413830577039605","0.011999080490775853","0.032804621217146224","id_class=maize","4.144423594351935E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(300.005752-350.748566]'_brightness='(365.823837-406.999984]'","0.06201577628657361","0.04798031249499306","0.005997539061874131","0.006302343973790244","0.016531434908567136","id_class=sunflower","5.7691378300199665E-5","id_class=other_leguminous"
"band5_brightness_id_class","band5='(350.748566-inf)'_brightness='(406.999984-441.192367]'","0.05846503247778463","0.029593776114397542","0.003699222014299693","0.004247873303864877","0.011259885590283847","id_class=maize","1.6267014004421945E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(300.005752-350.748566]'_brightness='(-inf-365.823837]'","0.011581961036698717","0.08706969182071132","0.010883711477588914","0.012413030839353037","0.03866087730386314","id_class=maize","1.7018485871512883E-6","id_class=other_leguminous"
"band5_brightness_id_class","band5='(350.748566-inf)'_brightness='(365.823837-406.999984]'","0.011006151175440279","0.051279892946559644","0.0064099866183199555","0.008154109595513702","0.02563994647327983","id_class=maize","2.5927005093671755E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(350.748566-inf)'_brightness='(-inf-365.823837]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band5_brightness_id_class","band5='(-inf-223.435578]'_brightness='(484.00029-inf)'","0.003309777171121956","0.12008124652998717","0.015010155816248405","0.011892588990229738","0.035630043167123704","id_class=wheat","0.0015946936677537493","id_class=other_leguminous"
