"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(88.251438-107.126137]'_band2='(-inf-29.30602]'","1.0040276569458383E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(54.995238-71.888263]'_band2='(29.30602-41.005617]'","0.03833603500442023","0.023775411207552947","0.002971926400944119","0.0021424061750206004","0.006280420778820073","id_class=other_annual","3.455949290497723E-4","id_class=wheat"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band2='(52.752194-66.524025]'","1.0040276569458382E-5","0.14106583072100312","0.017633228840125394","0.019103252787180103","0.05172413793103448","id_class=barley","0.0","id_class=sunflower"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band2='(29.30602-41.005617]'","0.020758020800440972","0.05650943930167614","0.007063679912709514","0.007196411468125762","0.021222015167370878","id_class=maize","0.0014490447911079778","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(71.888263-88.251438]'_band2='(52.752194-66.524025]'","0.010489829952855882","0.09421809837017446","0.011777262296271806","0.015003200904876147","0.04139123994889195","id_class=maize","0.0012980170092804283","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(88.251438-107.126137]'_band2='(-inf-29.30602]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(71.888263-88.251438]'_band2='(-inf-29.30602]'","1.0642693163625885E-4","0.19973981113877493","0.024967476392346862","0.021076530468623365","0.06588834309041564","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(71.888263-88.251438]'_band2='(29.30602-41.005617]'","0.006713681935082582","0.2547213245359949","0.03184016556699936","0.04883166173735121","0.12668789120067103","id_class=sunflower","4.444241899246443E-4","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(71.888263-88.251438]'_band2='(52.752194-66.524025]'","0.0017276805906895512","0.1373488952301401","0.017168611903767523","0.02449811598972005","0.06097922268695777","id_class=maize","8.825231779132454E-5","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(71.888263-88.251438]'_band2='(29.30602-41.005617]'","0.007293256900054569","0.10466705241859184","0.01308338155232398","0.018250445496189625","0.05114935574576282","id_class=sunflower","0.001184170463533113","id_class=maize"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(71.888263-88.251438]'_band2='(-inf-29.30602]'","5.02013828472919E-5","0.22681137574113158","0.028351421967641444","0.039411433479681214","0.10802934378454428","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(54.995238-71.888263]'_band2='(-inf-29.30602]'","0.00409367176428242","0.16263075504477828","0.02032884438059728","0.019975955016152756","0.05872743960848599","id_class=other_oilseed","0.0014064613514424068","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(54.995238-71.888263]'_band2='(-inf-29.30602]'","0.00698200832640136","0.03462331401999423","0.004327914252499277","0.0046470166248515285","0.014719050062745154","id_class=wheat","3.434235654265665E-5","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(54.995238-71.888263]'_band2='(-inf-29.30602]'","0.0030791018169386494","0.08486349505723531","0.010607936882154414","0.013237927451407786","0.04118308887079336","id_class=maize","0.0012486586578242891","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(54.995238-71.888263]'_band2='(66.524025-inf)'","4.016110627783353E-6","0.5","0.0625","0.08467407730284758","0.21875","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(-inf-54.995238]'_band2='(52.752194-66.524025]'","7.781214341330247E-6","0.9000000000000001","0.1125","0.15525261842373597","0.45","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(-inf-54.995238]'_band2='(-inf-29.30602]'","0.027548761858194153","0.030303261920682563","0.003787907740085321","0.004364564715192657","0.014156147717324985","id_class=maize","5.181332328780643E-4","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(-inf-54.995238]'_band2='(29.30602-41.005617]'","0.016069964663246613","0.04753793900819616","0.005942242376024519","0.004402573318661035","0.014314789301327041","id_class=maize","0.0013368124998588454","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(-inf-54.995238]'_band2='(41.005617-52.752194]'","2.0080553138916765E-6","0.5","0.0625","0.1217943379615558","0.375","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(-inf-54.995238]'_band2='(41.005617-52.752194]'","1.6817463253842786E-5","0.262295081967213","0.03278688524590161","0.03033785333117431","0.09289617486338797","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(-inf-54.995238]'_band2='(-inf-29.30602]'","0.04024393855953157","0.08313913936723748","0.010392392420904683","0.01184877270022472","0.037441170723809314","id_class=maize","2.5839357181864885E-4","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(54.995238-71.888263]'_band2='(41.005617-52.752194]'","0.009930837554851286","0.08886354153550646","0.011107942691938306","0.010542172452602925","0.03173058643735542","id_class=maize","0.0019412328195556475","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(71.888263-88.251438]'_band2='(66.524025-inf)'","1.5411824534118616E-4","0.20094827586206893","0.02511853448275863","0.0313169680187136","0.10047413793103446","id_class=wheat","0.002255747126436782","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(-inf-54.995238]'_band2='(41.005617-52.752194]'","1.757048399655217E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_band2='(41.005617-52.752194]'","0.0021305466880390685","0.034156604886507395","0.0042695756108134236","0.004702598211605537","0.013621157098796133","id_class=maize","2.1541921912532347E-5","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(54.995238-71.888263]'_band2='(66.524025-inf)'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(88.251438-107.126137]'_band2='(66.524025-inf)'","0.0013418829635081127","0.05997782858827659","0.007497228573534569","0.0057371170698085495","0.017780990532267144","id_class=rapeseed","3.928528943617619E-4","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(88.251438-107.126137]'_band2='(66.524025-inf)'","0.007207663542299935","0.07411463356330693","0.009264329195413375","0.007641185922086141","0.02736045248777491","id_class=wheat","6.87986881416692E-5","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(71.888263-88.251438]'_band2='(41.005617-52.752194]'","0.03252647997441738","0.021056024825671604","0.00263200310320895","0.0015998559971785007","0.005743804898011219","id_class=barley","6.380950447453316E-4","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(71.888263-88.251438]'_band2='(66.524025-inf)'","4.618527221950856E-5","0.15955117679255612","0.019943897099069515","0.017264534111488327","0.05993431855500822","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(71.888263-88.251438]'_band2='(41.005617-52.752194]'","0.006802036368893817","0.053130754807002564","0.006641344350875318","0.005401929230461844","0.018502109435822173","id_class=wheat","3.2420895341643205E-4","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(71.888263-88.251438]'_band2='(41.005617-52.752194]'","0.030246835179321856","0.0635182519913019","0.00793978149891273","0.008977179763481677","0.0301682786624137","id_class=maize","7.199455265698707E-4","id_class=other_annual"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(88.251438-107.126137]'_band2='(52.752194-66.524025]'","0.04056648244432542","0.06539839981659905","0.008174799977074878","0.008703137260894805","0.023598641442949375","id_class=wheat","0.0011308571793145136","id_class=other_annual"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(88.251438-107.126137]'_band2='(41.005617-52.752194]'","0.009583945999376496","0.1337664322199708","0.016720804027496355","0.023031299338399234","0.06688321610998543","id_class=sunflower","9.796721032564121E-4","id_class=other_annual"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","0.0020961587407886738","0.04183413557439709","0.005229266946799637","0.005683447222210635","0.01719520195571953","id_class=rapeseed","1.6502252123144897E-5","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(71.888263-88.251438]'_band2='(29.30602-41.005617]'","0.0077320169861399","0.1316210089125766","0.016452626114072076","0.015311898873314904","0.042973124052434","id_class=wheat","0.002179895862623299","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(88.251438-107.126137]'_band2='(29.30602-41.005617]'","1.6114643893980703E-4","0.18130186721991695","0.02266273340248963","0.02994287030289032","0.08546421161825724","id_class=sunflower","0.0","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(88.251438-107.126137]'_band2='(52.752194-66.524025]'","0.02664011682865816","0.04563765354692524","0.005704706693365658","0.005430215359263409","0.014520076536114007","id_class=wheat","2.8051434299027067E-4","id_class=other_annual"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(107.126137-inf)'_band2='(52.752194-66.524025]'","1.5361623151271324E-4","0.12100840336134455","0.015126050420168069","0.01409044260637976","0.03725490196078432","id_class=sunflower","8.403361344537816E-4","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(88.251438-107.126137]'_band2='(66.524025-inf)'","0.007921778213302661","0.10700838190522774","0.013376047738153462","0.013963465219563159","0.04477190837680278","id_class=wheat","1.0545027421709693E-5","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(88.251438-107.126137]'_band2='(41.005617-52.752194]'","0.007221719929497177","0.18686758281956806","0.023358447852446017","0.02988656682691579","0.07953785937395458","id_class=sunflower","4.2293095422323707E-4","id_class=other_annual"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(88.251438-107.126137]'_band2='(29.30602-41.005617]'","5.492031283493735E-4","0.08873023621620156","0.011091279527025188","0.014514664338826103","0.043139627912022346","id_class=other_oilseed","0.0011797250020340088","id_class=other_annual"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(88.251438-107.126137]'_band2='(29.30602-41.005617]'","5.61000453318487E-4","0.16453688371496591","0.020567110464370725","0.02317719354356114","0.06628810053467588","id_class=wheat","3.8609285184627656E-4","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'_band2='(41.005617-52.752194]'","0.001129029100235595","0.009597363814231269","0.0011996704767789088","9.862338535731338E-4","0.002728864174647294","id_class=sunflower","9.010400576665617E-5","id_class=other_annual"
"brightness_band3_band2_id_class","brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'_band2='(52.752194-66.524025]'","0.008118316627149813","0.09180324077885484","0.01147540509735685","0.015286135452344168","0.04590162038942741","id_class=sunflower","8.345458978370457E-4","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(-inf-365.823837]'_band3='(107.126137-inf)'_band2='(41.005617-52.752194]'","8.760141306852436E-5","0.03033147974290456","0.00379143496786307","0.004888099680708674","0.013576948075395391","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","0.03204680576131149","0.044250502909675034","0.00553131286370938","0.005698119626084235","0.017190279901475175","id_class=wheat","6.138112371189899E-4","id_class=other_annual"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band2='(-inf-29.30602]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=other_oilseed","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_band2='(41.005617-52.752194]'","4.518124456256272E-4","0.21762753196963347","0.027203441496204194","0.024775072273426072","0.07031679711896922","id_class=wheat","0.0011119872523927849","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(365.823837-406.999984]'_band3='(107.126137-inf)'_band2='(29.30602-41.005617]'","5.020138284729191E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'_band2='(29.30602-41.005617]'","2.3594649938227198E-5","0.27321428571428574","0.03415178571428572","0.04731119170041762","0.12410714285714286","id_class=sunflower","0.0","id_class=rapeseed"
