"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.09110549589387239","8.76014383594929E-4","0.0022648803881542873","0.015514845230574857","band3='(54.995238-71.888263]'_band4='(44.005617-71.875702]'_band1='(24.994382-33.844952]'","0.0","band3='(54.995238-71.888263]'_band4='(100.569844-131.521286]'_band1='(53.920673-inf)'"
"band4_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09876707321125919","9.496833962621062E-4","0.002046510759691874","0.011116280615466434","band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band4='(-inf-44.005617]'_NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"band4_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.11944080340650773","0.001148469263524115","0.0027616885978280262","0.01947488853411395","band4='(71.875702-100.569844]'_NDVI='(423.000199-595.923493]'_band2='(41.005617-52.752194]'","0.0","band4='(-inf-44.005617]'_NDVI='(266.118424-423.000199]'_band2='(52.752194-66.524025]'"
"band4_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1569576156377008","0.0015092078426701982","0.005484247250853098","0.05452874008128508","band4='(-inf-44.005617]'_NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'","0.0","band4='(-inf-44.005617]'_NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"band4_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.1144757063385941","0.0011007279455634066","0.0030666504474532613","0.025874668373150375","band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band4='(71.875702-100.569844]'_NDVI='(764.448365-inf)'_band2='(29.30602-41.005617]'"
"band4_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.09984099031699725","9.600095222788191E-4","0.003478237527285649","0.02965555721248822","band4='(-inf-44.005617]'_NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'","0.0","band4='(-inf-44.005617]'_NDVI='(266.118424-423.000199]'_band2='(52.752194-66.524025]'"
"band4_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.12622876599333915","0.0012137381345513401","0.002835095792000789","0.018224499035593124","band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band4='(-inf-44.005617]'_NDVI='(266.118424-423.000199]'_band2='(52.752194-66.524025]'"
"band4_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11060193945127725","0.001063480187031508","0.0022199747172486468","0.011944181646168422","band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band4='(-inf-44.005617]'_NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"band4_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.1045609602021478","0.0010053938480975777","0.0027612511762897985","0.02482627921667719","band4='(44.005617-71.875702]'_NDVI='(595.923493-764.448365]'_band2='(29.30602-41.005617]'","0.0","band4='(-inf-44.005617]'_NDVI='(266.118424-423.000199]'_band2='(52.752194-66.524025]'"
"band7_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10061701726983704","8.04936138158699E-4","0.0016942045713668513","0.013320704972693928","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band7='(195.85183-inf)'_brightness='(-inf-365.823837]'_band2='(-inf-29.30602]'"
"band7_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.1345535474848434","0.0010764283798787482","0.0020500398372745687","0.011883428863586811","band7='(85.004547-118.563068]'_brightness='(-inf-365.823837]'_band2='(29.30602-41.005617]'","0.0","band7='(195.85183-inf)'_brightness='(-inf-365.823837]'_band2='(-inf-29.30602]'"
"band7_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.19663247532417258","0.001573059802593377","0.0035748551955533006","0.03234468743952003","band7='(85.004547-118.563068]'_brightness='(484.00029-inf)'_band2='(-inf-29.30602]'","0.0","band7='(195.85183-inf)'_brightness='(-inf-365.823837]'_band2='(-inf-29.30602]'"
"band7_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.10305677713530048","8.24454217082404E-4","0.002130694142123532","0.021577635461691683","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band7='(195.85183-inf)'_brightness='(-inf-365.823837]'_band2='(-inf-29.30602]'"
"band7_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.1057724368694696","8.461794949557571E-4","0.0018092309009900861","0.013341565868378855","band7='(-inf-85.004547]'_brightness='(406.999984-441.192367]'_band2='(-inf-29.30602]'","0.0","band7='(195.85183-inf)'_brightness='(-inf-365.823837]'_band2='(-inf-29.30602]'"
"band7_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.10074485701350167","8.059588561080147E-4","0.0012645419616277719","0.007932324065517651","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band7='(154.655395-195.85183]'_brightness='(441.192367-484.00029]'_band2='(-inf-29.30602]'"
"band7_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11692880794701985","9.354304635761533E-4","0.0023366013600158993","0.02181882686849576","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band7='(-inf-85.004547]'_brightness='(365.823837-406.999984]'_band2='(66.524025-inf)'"
"band7_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.1122678458622868","8.981427668982972E-4","0.0016935510992188451","0.013581806696146559","band7='(195.85183-inf)'_brightness='(484.00029-inf)'_band2='(66.524025-inf)'","0.0","band7='(154.655395-195.85183]'_brightness='(-inf-365.823837]'_band2='(-inf-29.30602]'"
"band7_band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09948711131789122","8.72693958928871E-4","0.0015822367274692809","0.011825241212765722","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_NDVI='(-inf-266.118424]'","0.0","band7='(85.004547-118.563068]'_band5='(223.435578-262.131881]'_NDVI='(-inf-266.118424]'"
"band7_band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.13590692755155995","0.0011921660311540376","0.0018464763474735312","0.0084861942701898","band7='(154.655395-195.85183]'_band5='(-inf-223.435578]'_NDVI='(-inf-266.118424]'","0.0","band7='(-inf-85.004547]'_band5='(262.131881-300.005752]'_NDVI='(-inf-266.118424]'"
"band7_band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.19919682601122507","0.001747340579045826","0.0048949500891640975","0.04552932068898781","band7='(85.004547-118.563068]'_band5='(350.748566-inf)'_NDVI='(764.448365-inf)'","0.0","band7='(85.004547-118.563068]'_band5='(223.435578-262.131881]'_NDVI='(-inf-266.118424]'"
"band7_band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10967703922894004","9.620792914819311E-4","0.0016234296492239168","0.009908298322594159","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_NDVI='(-inf-266.118424]'","0.0","band7='(85.004547-118.563068]'_band5='(223.435578-262.131881]'_NDVI='(-inf-266.118424]'"
"band7_band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.0933633145057379","8.189764430327842E-4","0.0024859469536526887","0.02418572465018709","band7='(-inf-85.004547]'_band5='(350.748566-inf)'_NDVI='(764.448365-inf)'","0.0","band7='(-inf-85.004547]'_band5='(262.131881-300.005752]'_NDVI='(-inf-266.118424]'"
"band7_band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.12076482736806857","0.0010593405909479709","0.001665607591646871","0.007833092490030327","band7='(118.563068-154.655395]'_band5='(350.748566-inf)'_NDVI='(595.923493-764.448365]'","0.0","band7='(85.004547-118.563068]'_band5='(223.435578-262.131881]'_NDVI='(-inf-266.118424]'"
"band7_band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11926442762535472","0.0010461791896960897","0.0022441726946282464","0.017664971617786192","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_NDVI='(-inf-266.118424]'","0.0","band7='(85.004547-118.563068]'_band5='(223.435578-262.131881]'_NDVI='(-inf-266.118424]'"
"band7_band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11425142135186353","0.001002205450454948","0.0014641541472461988","0.009557801642451041","band7='(85.004547-118.563068]'_band5='(300.005752-350.748566]'_NDVI='(595.923493-764.448365]'","0.0","band7='(118.563068-154.655395]'_band5='(262.131881-300.005752]'_NDVI='(-inf-266.118424]'"
"band5_band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09243073787289667","7.394459029831735E-4","0.0012787662617273527","0.01010822726618147","band5='(-inf-223.435578]'_band6='(234.88826-280.929153]'_band2='(66.524025-inf)'","0.0","band5='(-inf-223.435578]'_band6='(280.929153-inf)'_band2='(-inf-29.30602]'"
"band5_band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.10351603128814216","8.281282503051378E-4","0.0013080233607240701","0.007646597376948932","band5='(223.435578-262.131881]'_band6='(280.929153-inf)'_band2='(66.524025-inf)'","0.0","band5='(-inf-223.435578]'_band6='(280.929153-inf)'_band2='(-inf-29.30602]'"
"band5_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17626282175343522","0.0014101025740274825","0.0039491001540281545","0.03994097155022257","band5='(350.748566-inf)'_band6='(165.994385-197.557777]'_band2='(-inf-29.30602]'","0.0","band5='(350.748566-inf)'_band6='(165.994385-197.557777]'_band2='(52.752194-66.524025]'"
"band5_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.11415983227578266","9.132786582062591E-4","0.0014123509654543202","0.009279823503321585","band5='(223.435578-262.131881]'_band6='(280.929153-inf)'_band2='(66.524025-inf)'","0.0","band5='(-inf-223.435578]'_band6='(280.929153-inf)'_band2='(-inf-29.30602]'"
"band5_band6_band2_id_class","id_class=maize","0.29961139109537915","0.11244950311568494","8.995960249254783E-4","0.003270717819920256","0.03496034811224173","band5='(350.748566-inf)'_band6='(-inf-165.994385]'_band2='(-inf-29.30602]'","0.0","band5='(223.435578-262.131881]'_band6='(280.929153-inf)'_band2='(-inf-29.30602]'"
"band5_band6_band2_id_class","id_class=barley","0.08094420768914501","0.12677453965851937","0.001014196317268157","0.0013121614691796648","0.007082653700407466","band5='(223.435578-262.131881]'_band6='(280.929153-inf)'_band2='(66.524025-inf)'","0.0","band5='(300.005752-350.748566]'_band6='(280.929153-inf)'_band2='(-inf-29.30602]'"
"band5_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11051324503311252","8.841059602648935E-4","0.0012578519976862118","0.008026844843897823","band5='(-inf-223.435578]'_band6='(280.929153-inf)'_band2='(66.524025-inf)'","0.0","band5='(-inf-223.435578]'_band6='(280.929153-inf)'_band2='(-inf-29.30602]'"
"band5_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.10595072646873024","8.476058117498456E-4","0.0012909318982887489","0.005963360707517372","band5='(350.748566-inf)'_band6='(-inf-165.994385]'_band2='(-inf-29.30602]'","0.0","band5='(223.435578-262.131881]'_band6='(234.88826-280.929153]'_band2='(52.752194-66.524025]'"
"band7_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09387081408616084","8.381322686264362E-4","0.0017591067898937935","0.010213463604843084","band7='(118.563068-154.655395]'_NDWI='(-170.287315--27.939623]'_NDVI='(423.000199-595.923493]'","0.0","band7='(-inf-85.004547]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band7_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.15837804917782164","0.0014140897248019805","0.003051059832998922","0.017310733557058755","band7='(195.85183-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band7='(85.004547-118.563068]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band7_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.15763499129088437","0.0014074552793828968","0.0046845039465870375","0.04337623379136829","band7='(85.004547-118.563068]'_NDWI='(-inf--329.999664]'_NDVI='(764.448365-inf)'","0.0","band7='(-inf-85.004547]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band7_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.11590614121370926","0.0010348762608366902","0.0026493791560668395","0.024002337140734173","band7='(195.85183-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band7='(118.563068-154.655395]'_NDWI='(-inf--329.999664]'_NDVI='(266.118424-423.000199]'"
"band7_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.07836044093770475","6.996467940866491E-4","0.002423941548993675","0.021332263215480735","band7='(-inf-85.004547]'_NDWI='(-inf--329.999664]'_NDVI='(764.448365-inf)'","0.0","band7='(154.655395-195.85183]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band7_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.11906548663784819","0.0010630847021236465","0.002488128003403998","0.01755778688778769","band7='(195.85183-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band7='(118.563068-154.655395]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band7_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10480723746452222","9.357789059332316E-4","0.002120846215263426","0.015299787133396414","band7='(195.85183-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band7='(-inf-85.004547]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band7_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09917877447883763","8.85524772132484E-4","0.0024046929574499084","0.02024005053695515","band7='(85.004547-118.563068]'_NDWI='(-329.999664--170.287315]'_NDVI='(595.923493-764.448365]'","0.0","band7='(85.004547-118.563068]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"NDWI_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1033753170937047","8.614609757808732E-4","0.001856995480334921","0.012279419095410596","NDWI='(83.443916-inf)'_band4='(131.521286-inf)'_band1='(53.920673-inf)'","0.0","NDWI='(-inf--329.999664]'_band4='(131.521286-inf)'_band1='(24.994382-33.844952]'"
"NDWI_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.1458342209668648","0.0012152851747238725","0.002479048763592924","0.011702978188024592","NDWI='(83.443916-inf)'_band4='(131.521286-inf)'_band1='(53.920673-inf)'","0.0","NDWI='(-170.287315--27.939623]'_band4='(-inf-44.005617]'_band1='(42.994383-53.920673]'"
"NDWI_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1690052254693244","0.001408376878911037","0.004733434396728896","0.049932262434681636","NDWI='(-inf--329.999664]'_band4='(-inf-44.005617]'_band1='(-inf-24.994382]'","0.0","NDWI='(-inf--329.999664]'_band4='(131.521286-inf)'_band1='(24.994382-33.844952]'"
"NDWI_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.11789467482156382","9.824556235130339E-4","0.002633411230223834","0.024643086858820662","NDWI='(83.443916-inf)'_band4='(131.521286-inf)'_band1='(53.920673-inf)'","0.0","NDWI='(-inf--329.999664]'_band4='(131.521286-inf)'_band1='(24.994382-33.844952]'"
"NDWI_band4_band1_id_class","id_class=maize","0.29961139109537915","0.08250072467532031","6.875060389610026E-4","0.0022868382872926053","0.021576055722086596","NDWI='(-inf--329.999664]'_band4='(-inf-44.005617]'_band1='(-inf-24.994382]'","0.0","NDWI='(-inf--329.999664]'_band4='(131.521286-inf)'_band1='(24.994382-33.844952]'"
"NDWI_band4_band1_id_class","id_class=barley","0.08094420768914501","0.12700401267683373","0.001058366772306948","0.002279491706610304","0.015759214582080017","NDWI='(83.443916-inf)'_band4='(131.521286-inf)'_band1='(53.920673-inf)'","0.0","NDWI='(-inf--329.999664]'_band4='(131.521286-inf)'_band1='(24.994382-33.844952]'"
"NDWI_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10338812677388834","8.615677231157329E-4","0.0016794739721607238","0.010465941343424795","NDWI='(83.443916-inf)'_band4='(131.521286-inf)'_band1='(53.920673-inf)'","0.0","NDWI='(-inf--329.999664]'_band4='(131.521286-inf)'_band1='(24.994382-33.844952]'"
"NDWI_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.0978648136449778","8.155401137081522E-4","0.001848990905539329","0.01427668982943777","NDWI='(-329.999664--170.287315]'_band4='(44.005617-71.875702]'_band1='(24.994382-33.844952]'","0.0","NDWI='(-inf--329.999664]'_band4='(131.521286-inf)'_band1='(24.994382-33.844952]'"
"band7_band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.10141459794179877","0.001193112916962336","0.001952493280146445","0.012273880340744187","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_NDWI='(83.443916-inf)'","0.0","band7='(85.004547-118.563068]'_band5='(223.435578-262.131881]'_NDWI='(-inf--329.999664]'"
