"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x4_x5_class","x1=v4_x4=v3_x5=v2","0.0042049999999999995","0.417327047697584","0.08346540953951682","0.07311522520994845","0.20866352384879203","class=class1","0.004612835980021351","class=class2"
"x1_x4_x5_class","x1=v5_x4=v3_x5=v2","0.0038155000000000003","0.21251508623097232","0.04250301724619447","0.026292858003211357","0.08486660882490898","class=class4","0.011647480552881131","class=class5"
"x1_x4_x5_class","x1=v1_x4=v1_x5=v2","0.00542","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v1_x5=v2","0.015356000000000005","0.5884562783701435","0.11769125567402869","0.034537418617937174","0.1810883846171426","class=class2","0.07725205238403349","class=class1"
"x1_x4_x5_class","x1=v3_x4=v1_x5=v2","0.004916000000000001","0.311229945184211","0.06224598903684219","0.04070584810542138","0.13104126799622517","class=class1","0.020298211328713914","class=class5"
"x1_x4_x5_class","x1=v4_x4=v1_x5=v2","0.0048075","0.30885318222045705","0.061770636444091406","0.05002794315934713","0.15442659111022855","class=class1","0.01403038866702458","class=class2"
"x1_x4_x5_class","x1=v5_x4=v1_x5=v2","0.0029485","0.33884275008230114","0.06776855001646025","0.045095656539281645","0.14611080629232054","class=class1","0.02331056874883003","class=class3"
"x1_x4_x5_class","x1=v1_x4=v4_x5=v1","0.009824","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v4_x5=v1","0.0191035","0.4496889187199683","0.08993778374399362","0.08336267291120725","0.2132441675194265","class=class4","0.011009965107674394","class=class3"
"x1_x4_x5_class","x1=v3_x4=v4_x5=v1","0.007885000000000001","0.39608847322589064","0.07921769464517815","0.05497405659428102","0.1637688798020766","class=class3","0.014751972960462503","class=class4"
"x1_x4_x5_class","x1=v4_x4=v4_x5=v1","0.0072905","0.2875833937576129","0.057516678751522575","0.028411634840568276","0.10868289205660489","class=class1","0.03510880482220155","class=class3"
"x1_x4_x5_class","x1=v5_x4=v4_x5=v1","0.0052235","0.23769403162283265","0.04753880632456653","0.019869610445107384","0.07015880598705243","class=class3","0.021754783842607733","class=class2"
"x1_x4_x5_class","x1=v1_x4=v2_x5=v1","0.0108255","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v2_x5=v1","0.023582999999999996","0.2810562300413015","0.05621124600826029","0.053183902949294634","0.1405281150206507","class=class5","0.012426267433861313","class=class2"
"x1_x4_x5_class","x1=v3_x4=v2_x5=v1","0.008012000000000002","0.5479215910127894","0.1095843182025578","0.06954622710200027","0.23434796706294425","class=class3","0.03961282844345036","class=class1"
"x1_x4_x5_class","x1=v4_x4=v2_x5=v1","0.007956500000000002","0.3763118972966169","0.07526237945932342","0.041951155299550257","0.14806706360864544","class=class1","0.040088885039663055","class=class4"
"x1_x4_x5_class","x1=v5_x4=v2_x5=v1","0.005617999999999999","0.4967217572472914","0.09934435144945826","0.03373591017497499","0.16176063989112208","class=class1","0.06262738276307059","class=class3"
"x1_x4_x5_class","x1=v1_x4=v5_x5=v5","0.0039955","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v5_x5=v5","0.004069000000000001","0.3171298127580439","0.06342596255160875","0.04359799630481989","0.127072591657523","class=class1","0.010882772272459922","class=class4"
"x1_x4_x5_class","x1=v3_x4=v5_x5=v5","0.0045805","0.46641908748098315","0.09328381749619666","0.06176794254434652","0.163740464551203","class=class1","0.004177617111173601","class=class3"
"x1_x4_x5_class","x1=v4_x4=v5_x5=v5","0.004695499999999999","0.3807002961977876","0.07614005923955752","0.019353724983554768","0.10717448467629813","class=class5","0.0544860363900139","class=class2"
"x1_x4_x5_class","x1=v5_x4=v5_x5=v5","0.002883","0.22459287231531738","0.04491857446306347","0.03289007882876864","0.10243138676287131","class=class5","0.009865049394787412","class=class4"
"x1_x4_x5_class","x1=v1_x4=v3_x5=v5","0.0043360000000000004","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v3_x5=v5","0.004666999999999999","0.4596509997966024","0.09193019995932042","0.03667355171824742","0.16398088542265848","class=class2","0.06584461447564263","class=class3"
"x1_x4_x5_class","x1=v3_x4=v3_x5=v5","0.004320999999999999","0.34240429229445407","0.06848085845889082","0.054553646302921116","0.14321382172805344","class=class3","0.01933185982554117","class=class2"
"x1_x4_x5_class","x1=v4_x4=v3_x5=v5","0.004986499999999999","0.5140966158615345","0.10281932317230691","0.061223316073888416","0.19770653577886851","class=class3","0.022597778351847064","class=class2"
"x1_x4_x5_class","x1=v5_x4=v3_x5=v5","0.0029430000000000003","0.2998342605424273","0.05996685210848546","0.04003916194733457","0.12824280231476118","class=class1","0.02167432795645246","class=class3"
"x1_x4_x5_class","x1=v1_x4=v1_x5=v5","0.00415","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v1_x5=v5","0.0041005","0.5822894648072591","0.11645789296145186","0.031193569317045186","0.1703651830619202","class=class2","0.07656393818322973","class=class1"
"x1_x4_x5_class","x1=v3_x4=v1_x5=v5","0.004659499999999999","0.32249320882936366","0.06449864176587271","0.045858780624986044","0.14070102310731092","class=class1","0.01760678453544233","class=class5"
"x1_x4_x5_class","x1=v4_x4=v1_x5=v5","0.004527500000000001","0.3640759101715895","0.07281518203431796","0.05878395093269541","0.1820379550857948","class=class1","0.025738133428384713","class=class3"
"x1_x4_x5_class","x1=v5_x4=v1_x5=v5","0.0027784999999999997","0.3145033218510966","0.06290066437021928","0.0540290432751216","0.15725166092554826","class=class1","0.017301902852279033","class=class3"
"x1_x4_x5_class","x1=v1_x4=v4_x5=v4","0.008150500000000001","0.9998871841155237","0.1999774368231047","0.24740791496072334","0.49994359205776173","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v4_x5=v4","0.016503999999999994","0.38257975802986166","0.0765159516059723","0.04374708306266582","0.14944680029078228","class=class3","0.03187235789266406","class=class2"
"x1_x4_x5_class","x1=v3_x4=v4_x5=v4","0.006348999999999999","0.3592788552120605","0.0718557710424121","0.04659047415755852","0.1331521739130435","class=class3","0.012685307882092309","class=class2"
"x1_x4_x5_class","x1=v4_x4=v4_x5=v4","0.0055715","0.42788187771134056","0.08557637554226817","0.05596357650394022","0.1532347224617865","class=class3","0.01919185473275399","class=class2"
"x1_x4_x5_class","x1=v5_x4=v4_x5=v4","0.0043305","0.2913782711803106","0.05827565423606209","0.04031879746470893","0.1132636670701182","class=class5","0.0","class=class2"
"x1_x4_x5_class","x1=v1_x4=v2_x5=v4","0.008993000000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v2_x5=v4","0.020184000000000004","0.41545658361541893","0.0830913167230838","0.07028631460961715","0.2077282918077095","class=class4","0.013044376153593412","class=class1"
"x1_x4_x5_class","x1=v3_x4=v2_x5=v4","0.006396000000000001","0.5964989576980146","0.11929979153960295","0.09687060296315489","0.281814832202168","class=class4","0.0164346466468393","class=class2"
"x1_x4_x5_class","x1=v4_x4=v2_x5=v4","0.006328500000000001","0.36636117902011067","0.07327223580402213","0.05576887782635983","0.1631001094294456","class=class1","0.02008048008060974","class=class2"
"x1_x4_x5_class","x1=v5_x4=v2_x5=v4","0.004521999999999999","0.31465383101415734","0.0629307662028315","0.057183519544840467","0.15246181854578242","class=class1","0.00486509696129625","class=class4"
"x1_x4_x5_class","x1=v1_x4=v5_x5=v3","0.0068205","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v5_x5=v3","0.019579999999999997","0.33182625980630226","0.06636525196126046","0.04137043765545911","0.1209004267065644","class=class4","0.0030804932757791323","class=class2"
"x1_x4_x5_class","x1=v3_x4=v5_x5=v3","0.007105","0.328943284837332","0.06578865696746641","0.043809944906069674","0.12726952147642817","class=class2","0.018470937031762294","class=class5"
"x1_x4_x5_class","x1=v4_x4=v5_x5=v3","0.0065565","0.3497183024991562","0.06994366049983122","0.04177998694083272","0.1141248616495708","class=class3","0.0020253573542091535","class=class4"
"x1_x4_x5_class","x1=v5_x4=v5_x5=v3","0.006166499999999999","0.18162268718756877","0.036324537437513744","0.02390520346222281","0.07316649870435875","class=class5","0.0064584996699437736","class=class1"
"x1_x4_x5_class","x1=v1_x4=v3_x5=v3","0.008190500000000002","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v3_x5=v3","0.023190999999999996","0.3366757248635999","0.06733514497271999","0.04609935406793102","0.12957120484855483","class=class2","0.01566425293208033","class=class4"
"x1_x4_x5_class","x1=v3_x4=v3_x5=v3","0.006248999999999999","0.5091945350664514","0.10183890701329029","0.04957722465193743","0.16652335786932643","class=class5","0.04469892929046557","class=class4"
"x1_x4_x5_class","x1=v4_x4=v3_x5=v3","0.0066105","0.7255566858166665","0.14511133716333324","0.045085715948108","0.22169208207628838","class=class1","0.08163436529910227","class=class5"
"x1_x4_x5_class","x1=v5_x4=v3_x5=v3","0.005154","0.14931175582171335","0.02986235116434268","0.02141801980551907","0.06275403041691546","class=class2","0.002605721611464301","class=class1"
"x1_x4_x5_class","x1=v1_x4=v1_x5=v3","0.0073215","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v1_x5=v3","0.015779999999999995","0.5803132585497403","0.11606265170994803","0.03687943346493907","0.18277912573939856","class=class2","0.07086885371202238","class=class1"
"x1_x4_x5_class","x1=v3_x4=v1_x5=v3","0.007052999999999999","0.31658456271243446","0.06331691254248689","0.03535221767341006","0.12146669332213275","class=class1","0.021228443505626034","class=class5"
"x1_x4_x5_class","x1=v4_x4=v1_x5=v3","0.007012","0.3302604194085457","0.06605208388170913","0.054284958074976575","0.1651302097042729","class=class1","0.012350428191935742","class=class2"
"x1_x4_x5_class","x1=v5_x4=v1_x5=v3","0.004219","0.3199343992148639","0.06398687984297281","0.05174397776323326","0.15205362919956691","class=class1","0.00791357040786507","class=class3"
"x1_x4_x5_class","x1=v1_x4=v4_x5=v2","0.0069995000000000005","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v4_x5=v2","0.016604499999999998","0.6353481302856391","0.12706962605712785","0.1154805478732754","0.3176740651428196","class=class4","0.007412568989685855","class=class2"
"x1_x4_x5_class","x1=v3_x4=v4_x5=v2","0.005277000000000001","0.44450658388267394","0.08890131677653482","0.03795925987244373","0.15589487970377802","class=class4","0.04585399709779357","class=class3"
"x1_x4_x5_class","x1=v4_x4=v4_x5=v2","0.004483","0.43290423663876243","0.08658084732775251","0.06370414904686703","0.18046101050421032","class=class3","3.7062193204545624E-4","class=class1"
"x1_x4_x5_class","x1=v5_x4=v4_x5=v2","0.0037159999999999997","0.16755552516062625","0.033511105032125246","0.024535280113041617","0.0675587996990902","class=class1","0.009212319914873597","class=class4"
"x1_x4_x5_class","x1=v1_x4=v2_x5=v2","0.008207999999999998","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v2_x5=v2","0.020461000000000003","0.4429898219992351","0.08859796439984702","0.03324427985960752","0.12191655545276016","class=class3","0.038484895920757566","class=class2"
"x1_x4_x5_class","x1=v3_x4=v2_x5=v2","0.005211","0.2989032006245122","0.059780640124902445","0.022134221559963103","0.09441957110713138","class=class1","0.0289111218257795","class=class3"
"x1_x4_x5_class","x1=v4_x4=v2_x5=v2","0.0050764999999999985","0.40920458720954567","0.08184091744190916","0.04866301823539622","0.14832914152848425","class=class1","0.02634260773030439","class=class5"
"x1_x4_x5_class","x1=v5_x4=v2_x5=v2","0.0037775000000000005","0.31394568408079776","0.06278913681615955","0.04923551378318483","0.14514508636786078","class=class1","0.011827755672538104","class=class4"
"x1_x4_x5_class","x1=v1_x4=v5_x5=v1","0.007527000000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v5_x5=v1","0.022587500000000003","0.2905432974977265","0.0581086594995453","0.03660559005996439","0.10702262222473637","class=class5","0.02321308691138952","class=class1"
"x1_x4_x5_class","x1=v3_x4=v5_x5=v1","0.007811","0.3764514841968289","0.07529029683936576","0.05879120671332724","0.15734606020212463","class=class4","0.011022003382345602","class=class2"
"x1_x4_x5_class","x1=v4_x4=v5_x5=v1","0.006952499999999999","0.5154776804338755","0.10309553608677514","0.06323583373442954","0.17251411202778985","class=class2","0.006382978723404255","class=class4"
"x1_x4_x5_class","x1=v5_x4=v5_x5=v1","0.0067775000000000005","0.25937630636827846","0.05187526127365571","0.024966674705924907","0.09797371786535727","class=class2","0.03132355510271756","class=class1"
"x1_x4_x5_class","x1=v1_x4=v3_x5=v1","0.009011500000000002","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x4_x5_class","x1=v2_x4=v3_x5=v1","0.02647850000000001","0.4069862341513627","0.08139724683027254","0.03447837847691492","0.1355304437498484","class=class3","0.030934238333865077","class=class1"
"x1_x4_x5_class","x1=v3_x4=v3_x5=v1","0.006859499999999999","0.22577623725801582","0.045155247451603174","0.03707601798738553","0.11288811862900792","class=class2","0.007646352718532229","class=class1"
"x1_x4_x5_class","x1=v4_x4=v3_x5=v1","0.007139999999999999","0.24500459470433616","0.049000918940867236","0.04206395230577873","0.1144161519885453","class=class1","6.106682623469306E-4","class=class3"
"x1_x4_x5_class","x1=v5_x4=v3_x5=v1","0.005526500000000001","0.12514952789602812","0.025029905579205612","0.012392259767874579","0.03874856442095605","class=class4","0.0032152483820580974","class=class5"
"x1_x3_x5_class","x1=v1_x3=v1_x5=v1","0.0109055","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_x5_class","x1=v2_x3=v1_x5=v1","0.0306195","0.44916871624778987","0.089833743249558","0.08566902690824939","0.22275886441276946","class=class5","0.0","class=class1"
"x1_x3_x5_class","x1=v3_x3=v1_x5=v1","0.008704000000000002","0.6319991541262207","0.12639983082524414","0.09330553485217322","0.24060709805617347","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v4_x3=v1_x5=v1","0.008162500000000001","0.7365267659506732","0.14730535319013463","0.1403714590157451","0.3682633829753367","class=class1","0.0","class=class4"
"x1_x3_x5_class","x1=v5_x3=v1_x5=v1","0.0066275","0.08213698908428191","0.016427397816856374","0.02032363403924379","0.041068494542140954","class=class1","0.0","class=class2"
"x1_x3_x5_class","x1=v1_x3=v4_x5=v5","0.0030710000000000004","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_x5_class","x1=v2_x3=v4_x5=v5","0.0027014999999999995","0.4522458425728181","0.0904491685145636","0.06533160776186768","0.1877374649854214","class=class4","0.005789849795299385","class=class5"
"x1_x3_x5_class","x1=v3_x3=v4_x5=v5","0.003149","0.2910254903343599","0.05820509806687199","0.039642835745382556","0.11203523041601039","class=class4","4.2079033357625417E-4","class=class5"
"x1_x3_x5_class","x1=v4_x3=v4_x5=v5","0.0033880000000000013","0.32644077308919994","0.06528815461783996","0.027027427841449878","0.10275263951734541","class=class2","0.03558086919920025","class=class1"
"x1_x3_x5_class","x1=v5_x3=v4_x5=v5","0.0020140000000000006","0.24366685880265376","0.048733371760530754","0.03865030597565751","0.11313305982210467","class=class4","0.00870036957922219","class=class2"
"x1_x3_x5_class","x1=v1_x3=v3_x5=v3","0.008317500000000002","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_x5_class","x1=v2_x3=v3_x5=v3","0.0172535","0.49091960209716323","0.09818392041943266","0.08932674023170659","0.2194520861989913","class=class1","0.021089971047640717","class=class4"
"x1_x3_x5_class","x1=v3_x3=v3_x5=v3","0.007528999999999999","0.3318795728055786","0.06637591456111569","0.04056782023500681","0.13068733391514104","class=class3","0.02514342657665923","class=class1"
