"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(-inf-388.999954]'_band2='(76.306018-inf)'","1.2550345711822978E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(485.41919-549.000763]'_band2='(59.995869-76.306018]'","0.052138654211368915","0.1434919673744269","0.017936495921803373","0.019439655846668537","0.0505339120689588","id_class=maize","2.2826816916244816E-4","id_class=other_annual"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(-inf-388.999954]'_band2='(48.343107-59.995869]'","0.01966187360597035","0.08070491181242899","0.010088113976553625","0.010796219690478595","0.03447200443244358","id_class=wheat","6.000072300624828E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(-inf-388.999954]'_band2='(48.343107-59.995869]'","0.003330861751917818","0.1484634482386226","0.018557931029827827","0.023789243574283823","0.07415937865291267","id_class=wheat","7.234546639861474E-5","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(485.41919-549.000763]'_band2='(59.995869-76.306018]'","0.009187606081797127","0.09547533340651677","0.0119344166758146","0.01398550334835251","0.03603253941051883","id_class=wheat","2.357436609704347E-4","id_class=barley"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(485.41919-549.000763]'_band2='(59.995869-76.306018]'","0.01790407218557243","0.06657755282209675","0.0083221941027621","0.009899581158602419","0.03095246474811679","id_class=sunflower","3.6889050822087877E-5","id_class=other_annual"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(437.720962-485.41919]'_band2='(48.343107-59.995869]'","0.0017600604826260545","0.09116973449259327","0.011396216811574158","0.014592486040504084","0.04199214369958737","id_class=maize","5.687887330719577E-5","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(388.999954-437.720962]'_band2='(59.995869-76.306018]'","0.006799526299751453","0.05144009896436151","0.006430012370545189","0.00833992559446497","0.025245372029387245","id_class=rapeseed","5.69841407139219E-5","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(549.000763-inf)'_band2='(-inf-36.664795]'","0.002834119068643865","0.5013217925873114","0.06266522407341392","0.07069004136973747","0.1917499733943995","id_class=wheat","0.0021282736418373823","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(-inf-388.999954]'_band2='(48.343107-59.995869]'","6.802287375808056E-5","0.136431784107946","0.017053973013493255","0.023672533412232084","0.06821589205397299","id_class=other_annual","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(388.999954-437.720962]'_band2='(59.995869-76.306018]'","5.419239278365163E-4","0.05399784588269847","0.006749730735337306","0.004473991159531697","0.013302653480857712","id_class=wheat","0.0","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(549.000763-inf)'_band2='(-inf-36.664795]'","7.25911995971841E-4","0.5019709707425805","0.0627463713428226","0.073268848419494","0.2440656505507235","id_class=sunflower","0.005246227174373619","id_class=other_annual"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(388.999954-437.720962]'_band2='(59.995869-76.306018]'","0.006105492181887642","0.1467998312618111","0.01834997890772639","0.021398411306990252","0.05630724396122286","id_class=wheat","0.0026401632339903627","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(-inf-388.999954]'_band2='(48.343107-59.995869]'","8.305818792084445E-4","0.1317030483930904","0.0164628810491363","0.014614182307726497","0.039956365903069974","id_class=sunflower","0.0014354898646623754","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(549.000763-inf)'_band2='(-inf-36.664795]'","2.3720153395345424E-4","0.35089625691500836","0.04386203211437601","0.03773903062620067","0.12278405417055824","id_class=barley","0.0026021086284934263","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(-inf-388.999954]'_band2='(48.343107-59.995869]'","0.010264174736957303","0.23081112933144704","0.02885139116643089","0.03847058590316717","0.1121762532268879","id_class=wheat","0.0012844950381086552","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(388.999954-437.720962]'_band2='(59.995869-76.306018]'","0.01680340686664555","0.061767882392377994","0.007720985299047249","0.009436541796424747","0.028747639725688112","id_class=wheat","1.836900076195684E-4","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(549.000763-inf)'_band2='(-inf-36.664795]'","4.242016850596166E-5","0.5774828767123289","0.07218535958904111","0.08399621906919105","0.22402968036529683","id_class=maize","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(388.999954-437.720962]'_band2='(36.664795-48.343107]'","0.002636074613311299","0.12023594375921162","0.015029492969901448","0.01198023073743765","0.031915613860828196","id_class=maize","0.0016551744510652144","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(437.720962-485.41919]'_band2='(76.306018-inf)'","1.9704042767562077E-4","0.11486697328611936","0.01435837166076491","0.01390609067015735","0.0411019306171734","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_band2='(-inf-36.664795]'","4.794232061916378E-5","0.7916666666666667","0.0989583333333333","0.13792579926370493","0.3958333333333333","id_class=sunflower","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(388.999954-437.720962]'_band2='(36.664795-48.343107]'","0.017274295837753143","0.05403843277728958","0.006754804097161201","0.0056979392851923705","0.015317994228953698","id_class=sunflower","6.975492552997193E-4","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_band2='(48.343107-59.995869]'","7.156207124881461E-4","0.2889116265661337","0.03611395332076674","0.04478910464896896","0.14231222891156567","id_class=sunflower","0.001526672615005446","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(437.720962-485.41919]'_band2='(76.306018-inf)'","1.857451165349801E-5","0.2838137472283813","0.035476718403547665","0.03714528045352812","0.11788617886178861","id_class=barley","0.0","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(437.720962-485.41919]'_band2='(-inf-36.664795]'","0.021807480708863604","0.2727347650314739","0.03409184562893424","0.038356318453522525","0.10140373175331018","id_class=maize","3.6908847948773603E-4","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(549.000763-inf)'_band2='(48.343107-59.995869]'","0.002968407767760371","0.1686495678148214","0.021081195976852683","0.02468331591277838","0.08006166104244267","id_class=sunflower","0.0012754295579459401","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_band2='(76.306018-inf)'","0.1366034848795945","0.06026344649388525","0.0075329308117356554","0.007839783810643593","0.0219760480135493","id_class=sunflower","3.984475138234071E-5","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(437.720962-485.41919]'_band2='(-inf-36.664795]'","0.009471745908712801","0.12260902287069517","0.015326127858836903","0.016798839958861105","0.04557544317886858","id_class=maize","5.774547701340779E-4","id_class=other_annual"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(388.999954-437.720962]'_band2='(36.664795-48.343107]'","2.2038407069961149E-4","0.15827492372392182","0.019784365465490228","0.024903948932155758","0.0763750309227344","id_class=maize","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(549.000763-inf)'_band2='(48.343107-59.995869]'","0.0027482747039749953","0.13675654617807484","0.017094568272259338","0.019604687190492565","0.06267104962408321","id_class=sunflower","2.9532793853877807E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(437.720962-485.41919]'_band2='(48.343107-59.995869]'","0.02037874935302968","0.08575485903822928","0.010719357379778657","0.00872924577366505","0.02222391664674403","id_class=maize","7.275393562137383E-5","id_class=other_annual"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(549.000763-inf)'_band2='(76.306018-inf)'","0.010916290700143627","0.15929924099787712","0.019912405124734654","0.018271883808148023","0.05269482877411351","id_class=wheat","6.255214297480609E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(437.720962-485.41919]'_band2='(-inf-36.664795]'","0.0026400907239390813","0.057154517590618334","0.007144314698827291","0.006139046514597123","0.019641441231343287","id_class=maize","2.7489505597014935E-4","id_class=other_leguminous"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(437.720962-485.41919]'_band2='(48.343107-59.995869]'","0.029949642992865882","0.07001668321421843","0.008752085401777302","0.011386252845630728","0.03500834160710921","id_class=wheat","4.504460231894922E-5","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(485.41919-549.000763]'_band2='(36.664795-48.343107]'","2.2540420898434064E-4","0.35241841491841497","0.044052301864801836","0.05893691990621809","0.15436646686646688","id_class=sunflower","0.0019251581751581752","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(124.506298-159.995865]'_brightness='(549.000763-inf)'_band2='(76.306018-inf)'","0.0011573928815443151","0.08573950022580158","0.010717437528225196","0.011100153197043947","0.033621293090471176","id_class=sunflower","6.134276682221887E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(159.995865-216.004852]'_brightness='(437.720962-485.41919]'_band2='(-inf-36.664795]'","4.5306748019680943E-4","0.31318210437946","0.03914776304743249","0.05301740655199706","0.15659105218972993","id_class=sunflower","0.002642217513841972","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(388.999954-437.720962]'_band2='(36.664795-48.343107]'","0.026405425363847074","0.06265526279961699","0.007831907849952125","0.00913339962052994","0.023599382118931977","id_class=maize","7.826535328063836E-7","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(437.720962-485.41919]'_band2='(48.343107-59.995869]'","0.007699637094203399","0.12878227503696446","0.016097784379620544","0.019206176076289508","0.053940061085112664","id_class=sunflower","4.5619207147838453E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(485.41919-549.000763]'_band2='(59.995869-76.306018]'","0.0014056387197241733","0.1370437047973861","0.017130463099673265","0.016030277251584586","0.04710078529942796","id_class=barley","4.779268594895039E-4","id_class=maize"
"band7_brightness_band2_id_class","band7='(94.656891-124.506298]'_brightness='(549.000763-inf)'_band2='(76.306018-inf)'","1.6215046659675286E-4","0.17425115207373268","0.021781394009216574","0.026719004820625065","0.08043394777265744","id_class=other_leguminous","9.888632872503836E-4","id_class=sunflower"
"band7_brightness_band2_id_class","band7='(216.004852-inf)'_brightness='(437.720962-485.41919]'_band2='(-inf-36.664795]'","3.087385045108452E-5","0.47058823529411764","0.058823529411764705","0.075528909287229","0.23529411764705882","id_class=sunflower","0.0","id_class=rapeseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(388.999954-437.720962]'_band2='(36.664795-48.343107]'","0.011635676516345317","0.10708941447975825","0.013386176809969782","0.012171200967241324","0.03798601748568897","id_class=rapeseed","5.755708380140393E-5","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(437.720962-485.41919]'_band2='(48.343107-59.995869]'","0.0015921368570018632","0.08334608914993367","0.010418261143741708","0.011929843743939477","0.03555108563974119","id_class=rapeseed","3.90015600624025E-4","id_class=other_oilseed"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(485.41919-549.000763]'_band2='(59.995869-76.306018]'","1.8900820642005407E-4","0.43053189779848944","0.05381648722481117","0.06055006767685398","0.16341796561144145","id_class=other_leguminous","0.005616262252932668","id_class=maize"
"band7_brightness_band2_id_class","band7='(-inf-94.656891]'_brightness='(549.000763-inf)'_band2='(76.306018-inf)'","2.7108746737537628E-5","0.5604395604395603","0.07005494505494506","0.11104090795377107","0.27129120879120877","id_class=other_leguminous","0.0","id_class=sunflower"
"band7_band5_band6_id_class","band7='(-inf-94.656891]'_band5='(-inf-274.995148]'_band6='(-inf-168.905182]'","0.03509679077619871","0.03952256629274769","0.00494032078659346","0.005390661203947318","0.0140467766937468","id_class=sunflower","2.2176741393422836E-5","id_class=other_oilseed"
"band7_band5_band6_id_class","band7='(94.656891-124.506298]'_band5='(-inf-274.995148]'_band6='(-inf-168.905182]'","0.018636761368228647","0.08579747635005117","0.010724684543756385","0.008172355895292329","0.028037702138003884","id_class=wheat","6.011560126638761E-4","id_class=other_oilseed"
"band7_band5_band6_id_class","band7='(124.506298-159.995865]'_band5='(-inf-274.995148]'_band6='(-inf-168.905182]'","0.001513320685931615","0.09303529314521343","0.01162941164315168","0.013323825206616714","0.0402767204958345","id_class=maize","8.950049038625195E-4","id_class=other_oilseed"
