"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_brightness_id_class","band6='(297.994797-inf)'_brightness='(437.720962-485.41919]'","0.001255787591925007","0.18004822654636166","0.022506028318295217","0.02367718329702042","0.06970384036277116","id_class=wheat","6.834760875374223E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(246.995239-297.994797]'_brightness='(549.000763-inf)'","0.02396036701226972","0.09463601179849909","0.011829501474812393","0.015219276536498615","0.04731800589924953","id_class=sunflower","1.9039700712117878E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-388.999954]'_band2='(-inf-36.664795]'","0.08892647856877867","0.08570371380241391","0.010712964225301736","0.013339656104801867","0.03374798629763691","id_class=maize","3.3551634277919533E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(485.41919-549.000763]'_band2='(36.664795-48.343107]'","0.021914409654328337","0.21878041582532376","0.02734755197816549","0.03275339604377214","0.10862340959854799","id_class=sunflower","7.667983141138829E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(437.720962-485.41919]'_band2='(36.664795-48.343107]'","0.047411943009382125","0.10388863718081734","0.012986079647602174","0.011813558737309772","0.033312541978219715","id_class=sunflower","3.085382975119566E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(549.000763-inf)'_band2='(36.664795-48.343107]'","0.005577875648162604","0.18507208564522123","0.023134010705652668","0.029561277822698042","0.09253604282261063","id_class=sunflower","7.680724079938549E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(549.000763-inf)'_band2='(48.343107-59.995869]'","0.008805322551415001","0.11972048457256831","0.014965060571571046","0.012535291882908283","0.042695332739682235","id_class=sunflower","0.0017389004747427068","id_class=other_annual"
"brightness_band2_id_class","brightness='(-inf-388.999954]'_band2='(76.306018-inf)'","7.158717194023827E-4","0.06313485432045664","0.007891856790057088","0.009966206399958584","0.031332961972335094","id_class=maize","2.344651878932332E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(388.999954-437.720962]'_band2='(76.306018-inf)'","0.0028629848637810582","0.11606618370108804","0.01450827296263601","0.019130807859778314","0.05667791686457922","id_class=wheat","1.816003061833396E-5","id_class=barley"
"brightness_band2_id_class","brightness='(437.720962-485.41919]'_band2='(59.995869-76.306018]'","0.046959126536099564","0.07415851577997523","0.009269814472496904","0.008065512750995332","0.021771160111016735","id_class=maize","4.1008635727809734E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(-inf-388.999954]'_band2='(48.343107-59.995869]'","0.03415551484781199","0.14506031562544705","0.01813253945318087","0.022092835913996956","0.06698871343081486","id_class=wheat","8.132844773567518E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(549.000763-inf)'_band2='(-inf-36.664795]'","0.0038875950876942856","0.48107936853004374","0.06013492106625547","0.06376771628688019","0.16909942542477743","id_class=sunflower","0.006536764522043403","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(388.999954-437.720962]'_band2='(59.995869-76.306018]'","0.030490311886131216","0.08563794549931593","0.010704743187414496","0.013517572672641521","0.03976332447051556","id_class=wheat","3.19223529495758E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-388.999954]'_band2='(59.995869-76.306018]'","0.009268179301267032","0.12776889074534212","0.01597111134316776","0.020221031126240057","0.06235594674028305","id_class=wheat","1.5618574746355945E-4","id_class=barley"
"brightness_band2_id_class","brightness='(485.41919-549.000763]'_band2='(-inf-36.664795]'","0.013627667387725861","0.31375320221225766","0.03921915027653221","0.03155070919736364","0.08173473072285695","id_class=maize","6.649156920686267E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(-inf-388.999954]'_band2='(36.664795-48.343107]'","0.06693325274338005","0.06500156012443735","0.008125195015554667","0.006834420304346739","0.02368617367063741","id_class=wheat","2.130801023431453E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(437.720962-485.41919]'_band2='(76.306018-inf)'","0.009845495204010889","0.0958148607751772","0.011976857596897147","0.01260285266867299","0.03435704426745324","id_class=wheat","3.896555032073933E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(485.41919-549.000763]'_band2='(48.343107-59.995869]'","0.04575981549987775","0.04935216855793345","0.006169021069741682","0.007050710443239756","0.02101377677261629","id_class=sunflower","3.886019143999851E-4","id_class=other_annual"
"brightness_band2_id_class","brightness='(437.720962-485.41919]'_band2='(-inf-36.664795]'","0.03440325867216338","0.2256385534238819","0.028204819177985247","0.03258429505347955","0.08603741874928342","id_class=maize","2.1326708176840677E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(549.000763-inf)'_band2='(59.995869-76.306018]'","0.032746613038202754","0.0903994770766282","0.011299934634578521","0.013147076227938101","0.036549846705835665","id_class=wheat","2.741748154746551E-4","id_class=other_annual"
"brightness_band2_id_class","brightness='(485.41919-549.000763]'_band2='(76.306018-inf)'","0.037989645462773926","0.066599513321203","0.008324939165150378","0.006917245839277526","0.019845758478010872","id_class=maize","5.554343391263056E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(388.999954-437.720962]'_band2='(48.343107-59.995869]'","0.04934846135271642","0.08874033867901242","0.011092542334876552","0.011998891732468656","0.03327956421153974","id_class=wheat","8.465519926988269E-4","id_class=barley"
"brightness_band2_id_class","brightness='(388.999954-437.720962]'_band2='(-inf-36.664795]'","0.05912668670371194","0.15843789733047783","0.019804737166309726","0.024965046894281504","0.0656502525664707","id_class=maize","5.027087681584489E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(485.41919-549.000763]'_band2='(59.995869-76.306018]'","0.08082497940488267","0.09712745681658076","0.012140932102072597","0.012262811662874271","0.03379416283619879","id_class=maize","1.0728783151404443E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(549.000763-inf)'_band2='(76.306018-inf)'","0.14886642767461675","0.07016873009721314","0.008771091262151646","0.007367340504681415","0.021626787188021246","id_class=sunflower","1.2206892894706632E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(388.999954-437.720962]'_band2='(36.664795-48.343107]'","0.05817185640195645","0.031553101867251514","0.0039441377334064375","0.005171438372922861","0.013418650431452496","id_class=barley","1.2302159149283481E-4","id_class=sunflower"
"brightness_band2_id_class","brightness='(437.720962-485.41919]'_band2='(48.343107-59.995869]'","0.061380226779726876","0.03414395944227243","0.0042679949302840536","0.004519948456845836","0.015220658650968152","id_class=wheat","5.813390206276317E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-274.995148]'_band1='(-inf-31.995867]'","0.041871467391440764","0.05555091640284933","0.00694386455035616","0.0058684538755255375","0.019975386711548675","id_class=sunflower","0.0011365402123931414","id_class=other_leguminous"
"band5_band1_id_class","band5='(340.769668-378.124298]'_band1='(65.004463-inf)'","0.045383054121608826","0.05660150454302025","0.007075188067877531","0.0061235035147387965","0.01658731205502345","id_class=sunflower","6.58975003424182E-5","id_class=other_leguminous"
"band5_band1_id_class","band5='(274.995148-310.00476]'_band1='(-inf-31.995867]'","0.03246297522511555","0.07468241774822913","0.009335302218528638","0.011646248366779874","0.03080556184146646","id_class=maize","7.001318423665685E-4","id_class=other_annual"
"band5_band1_id_class","band5='(310.00476-340.769668]'_band1='(41.995535-51.004131]'","0.03953358899224237","0.047055934102949344","0.0058819917628686645","0.004950008217513758","0.014094864036892751","id_class=maize","2.0656446443345806E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-274.995148]'_band1='(41.995535-51.004131]'","0.044369739208836245","0.1383735178415477","0.017296689730193465","0.021465860203491074","0.06381089207881338","id_class=wheat","0.0014796893769369393","id_class=other_oilseed"
"band5_band1_id_class","band5='(310.00476-340.769668]'_band1='(-inf-31.995867]'","0.03402223017635243","0.09166150315250311","0.011457687894062896","0.015894503993567295","0.04102824036477756","id_class=maize","5.69768842486208E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(274.995148-310.00476]'_band1='(41.995535-51.004131]'","0.04132628037371917","0.06038679556420336","0.007548349445525421","0.007488917369973198","0.019352753068493444","id_class=rapeseed","7.47505495080885E-5","id_class=other_leguminous"
"band5_band1_id_class","band5='(378.124298-inf)'_band1='(65.004463-inf)'","0.03621854067592146","0.03587311877068145","0.004484139846335177","0.0031178290938916184","0.010138251537433363","id_class=maize","3.349631445880505E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(340.769668-378.124298]'_band1='(-inf-31.995867]'","0.039617676308511596","0.15520200820329186","0.01940025102541148","0.026044116113552816","0.06492664286194377","id_class=wheat","4.4371765566183444E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-274.995148]'_band1='(65.004463-inf)'","0.026600708743123043","0.05945304209684778","0.0074316302621059704","0.009519765993044268","0.02919291427240686","id_class=sunflower","9.776728453422465E-5","id_class=rapeseed"
"band5_band1_id_class","band5='(378.124298-inf)'_band1='(-inf-31.995867]'","0.052078914565780635","0.25723874083810505","0.03215484260476314","0.03136275505851053","0.08449368538778393","id_class=wheat","6.561850729129935E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(310.00476-340.769668]'_band1='(65.004463-inf)'","0.047598943160488294","0.05491829569254415","0.006864786961568022","0.006747719671841598","0.02217456694098635","id_class=sunflower","8.394156260504299E-5","id_class=other_leguminous"
"band5_band1_id_class","band5='(340.769668-378.124298]'_band1='(41.995535-51.004131]'","0.03816685634422485","0.038328097540361594","0.004791012192545199","0.004439206713791751","0.011222874596088867","id_class=sunflower","1.7559926550605575E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(378.124298-inf)'_band1='(41.995535-51.004131]'","0.038855619316889696","0.11137984096337927","0.013922480120422406","0.016127903828081228","0.05247574844943345","id_class=sunflower","7.295684874223263E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(274.995148-310.00476]'_band1='(65.004463-inf)'","0.04233131205832196","0.05358551409840984","0.006698189262301231","0.008716711474228101","0.02560094992330017","id_class=sunflower","1.4525949625603194E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(340.769668-378.124298]'_band1='(51.004131-65.004463]'","0.04033179097951433","0.08757604216328914","0.010947005270411151","0.010968004164346132","0.03018145287644739","id_class=wheat","4.405669115977676E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(274.995148-310.00476]'_band1='(31.995867-41.995535]'","0.04024092647656073","0.07097811119270717","0.008872263899088396","0.008548642019170093","0.025202204144706197","id_class=wheat","1.9177217257045596E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-274.995148]'_band1='(31.995867-41.995535]'","0.04667599073684083","0.12666763915080095","0.015833454893850123","0.01869765963798584","0.05553621623905314","id_class=wheat","1.448616602976495E-4","id_class=barley"
"band5_band1_id_class","band5='(378.124298-inf)'_band1='(51.004131-65.004463]'","0.03451119164528505","0.05869334626887697","0.007336668283609614","0.006639372222351398","0.02173077713212604","id_class=sunflower","1.7407676795384332E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(310.00476-340.769668]'_band1='(31.995867-41.995535]'","0.03758376728245356","0.07517328956026899","0.009396661195033624","0.011957128697428737","0.03432284580579448","id_class=wheat","1.873263927549794E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(378.124298-inf)'_band1='(31.995867-41.995535]'","0.038193965090962394","0.2329425070502406","0.029117813381280073","0.03284512043937331","0.10354101427151399","id_class=sunflower","2.861236536302451E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-274.995148]'_band1='(51.004131-65.004463]'","0.040382745383104324","0.12364237815547427","0.015455297269434284","0.02064844323371031","0.056314438339184064","id_class=wheat","3.3600371830515285E-4","id_class=other_annual"
"band5_band1_id_class","band5='(340.769668-378.124298]'_band1='(31.995867-41.995535]'","0.03636713676914944","0.12097778107581861","0.015122222634477323","0.01548108942046348","0.04359768185803389","id_class=wheat","3.750896419865554E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(274.995148-310.00476]'_band1='(51.004131-65.004463]'","0.04410869201803034","0.11510546554080167","0.014388183192600204","0.014108751612321528","0.03810150959544632","id_class=wheat","3.011718941937913E-6","id_class=other_leguminous"
"band5_band1_id_class","band5='(310.00476-340.769668]'_band1='(51.004131-65.004463]'","0.041165886955522084","0.12528648002729323","0.015660810003411654","0.014645047823719351","0.03575592996314243","id_class=wheat","3.8864398795215166E-4","id_class=other_annual"
"band7_brightness_id_class","band7='(-inf-94.656891]'_brightness='(-inf-388.999954]'","0.0914031637915498","0.0611741584785096","0.007646769809813698","0.011821513105020519","0.02951268798459769","id_class=maize","2.0145071316865232E-6","id_class=other_oilseed"
