"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.23376867945011243","0.0018701494356009","0.003684282725868149","0.029909275198564355","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_band3='(63.671554-79.796498]'","0.0","band5='(-inf-274.995148]'_band6='(297.994797-inf)'_band3='(-inf-63.671554]'"
"band5_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.15836802414029028","0.0012669441931223253","0.0022989423962854654","0.013018764363999086","band5='(378.124298-inf)'_band6='(207.392289-246.995239]'_band3='(79.796498-95.995239]'","0.0","band5='(274.995148-310.00476]'_band6='(207.392289-246.995239]'_band3='(-inf-63.671554]'"
"band5_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.11810528353009478","9.448422682407596E-4","0.0015628457608090312","0.008781691503773954","band5='(274.995148-310.00476]'_band6='(297.994797-inf)'_band3='(122.850288-inf)'","0.0","band5='(274.995148-310.00476]'_band6='(-inf-168.905182]'_band3='(95.995239-122.850288]'"
"band5_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.1540532534210144","0.001232426027368113","0.0027335481373796148","0.02450069803257922","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_band3='(-inf-63.671554]'","0.0","band5='(-inf-274.995148]'_band6='(297.994797-inf)'_band3='(-inf-63.671554]'"
"band5_band6_band3_id_class","id_class=maize","0.29961139109537915","0.09869156310372161","7.895325048297723E-4","0.0013221695218981779","0.00830905182308204","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_band3='(-inf-63.671554]'","0.0","band5='(310.00476-340.769668]'_band6='(297.994797-inf)'_band3='(-inf-63.671554]'"
"band5_band6_band3_id_class","id_class=barley","0.08094420768914501","0.18537698695724972","0.0014830158956579932","0.0025335942074980115","0.016484845477831047","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_band3='(-inf-63.671554]'","0.0","band5='(-inf-274.995148]'_band6='(297.994797-inf)'_band3='(-inf-63.671554]'"
"band5_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.1439214758751182","0.0011513718070009363","0.0019361150926821","0.011737228003784293","band5='(378.124298-inf)'_band6='(168.905182-207.392289]'_band3='(63.671554-79.796498]'","0.0","band5='(274.995148-310.00476]'_band6='(297.994797-inf)'_band3='(-inf-63.671554]'"
"band5_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.10078332280480098","8.062665824384112E-4","0.0011975849652921912","0.007125710675931776","band5='(310.00476-340.769668]'_band6='(297.994797-inf)'_band3='(122.850288-inf)'","0.0","band5='(310.00476-340.769668]'_band6='(297.994797-inf)'_band3='(-inf-63.671554]'"
"band7_band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.15959367695767285","0.0016120573430067947","0.004828648979456416","0.03469475923033465","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'_band4='(-inf-58.032478]'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band4='(-inf-58.032478]'"
"band7_band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.12178666218881659","0.0012301683049375464","0.0035179966773231735","0.02907636822965358","band7='(216.004852-inf)'_band6='(297.994797-inf)'_band4='(142.995148-inf)'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band4='(-inf-58.032478]'"
"band7_band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.1058641377975614","0.0010693347252278926","0.002325009969060274","0.010838010450938643","band7='(159.995865-216.004852]'_band6='(246.995239-297.994797]'_band4='(107.012599-142.995148]'","0.0","band7='(124.506298-159.995865]'_band6='(-inf-168.905182]'_band4='(-inf-58.032478]'"
"band7_band6_band4_id_class","id_class=wheat","0.30673195523843905","0.17050489113801418","0.0017222716276567103","0.005077184500885751","0.04553660129328334","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'_band4='(-inf-58.032478]'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band4='(-inf-58.032478]'"
"band7_band6_band4_id_class","id_class=maize","0.29961139109537915","0.12231514077132263","0.0012355064724376013","0.0033086742651642774","0.027421211456069596","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'_band4='(-inf-58.032478]'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band4='(58.032478-82.004131]'"
"band7_band6_band4_id_class","id_class=barley","0.08094420768914501","0.1758259478165952","0.0017760196749151069","0.005104725713285801","0.038607284838035466","band7='(216.004852-inf)'_band6='(297.994797-inf)'_band4='(142.995148-inf)'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band4='(-inf-58.032478]'"
"band7_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.14670056764427628","0.0014818239155987424","0.002634231326271372","0.01850756859035005","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'_band4='(-inf-58.032478]'","0.0","band7='(124.506298-159.995865]'_band6='(-inf-168.905182]'_band4='(-inf-58.032478]'"
"band7_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.08785849652558432","8.874595608644916E-4","0.0028416801941402773","0.022229943145925454","band7='(216.004852-inf)'_band6='(297.994797-inf)'_band4='(142.995148-inf)'","0.0","band7='(159.995865-216.004852]'_band6='(-inf-168.905182]'_band4='(142.995148-inf)'"
"brightness_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.16897632736255577","0.0014081360613546288","0.002673141819311669","0.015746679516577496","brightness='(549.000763-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","brightness='(388.999954-437.720962]'_band4='(142.995148-inf)'_band2='(36.664795-48.343107]'"
"brightness_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.1482151673805328","0.0012351263948377738","0.002411560692348894","0.02116786674720114","brightness='(549.000763-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","brightness='(437.720962-485.41919]'_band4='(142.995148-inf)'_band2='(-inf-36.664795]'"
"brightness_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09454228759434873","7.878523966195755E-4","0.001450024506968917","0.008660731565705446","brightness='(549.000763-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","brightness='(549.000763-inf)'_band4='(82.004131-107.012599]'_band2='(-inf-36.664795]'"
"brightness_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.16569804076248393","0.001380817006354035","0.003089952505579084","0.01791398732903112","brightness='(-inf-388.999954]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","brightness='(549.000763-inf)'_band4='(82.004131-107.012599]'_band2='(-inf-36.664795]'"
"brightness_band4_band2_id_class","id_class=maize","0.29961139109537915","0.11113922311454563","9.261601926212126E-4","0.002221836039507445","0.014515288554821476","brightness='(388.999954-437.720962]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","brightness='(549.000763-inf)'_band4='(-inf-58.032478]'_band2='(59.995869-76.306018]'"
"brightness_band4_band2_id_class","id_class=barley","0.08094420768914501","0.17164581769919177","0.0014303818141599338","0.0035028336754089296","0.03047029564807522","brightness='(549.000763-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","brightness='(549.000763-inf)'_band4='(107.012599-142.995148]'_band2='(-inf-36.664795]'"
"brightness_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12975993377483433","0.0010813327814569477","0.001999833637112036","0.013806764427625356","brightness='(549.000763-inf)'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","brightness='(437.720962-485.41919]'_band4='(107.012599-142.995148]'_band2='(-inf-36.664795]'"
"brightness_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.10601389766266586","8.834491471888858E-4","0.002484139967874229","0.022773215413771322","brightness='(549.000763-inf)'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","brightness='(-inf-388.999954]'_band4='(142.995148-inf)'_band2='(59.995869-76.306018]'"
"band3_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.18523811106310856","0.0016248957110799004","0.003719532469429603","0.02838057891063773","band3='(63.671554-79.796498]'_NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","0.0","band3='(95.995239-122.850288]'_NDWI='(-17.873458-inf)'_band2='(-inf-36.664795]'"
"band3_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.17419505214272646","0.0015280267731818133","0.0035118375138435305","0.028636519707970667","band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'","0.0","band3='(-inf-63.671554]'_NDWI='(-205.000054--122.000698]'_band2='(48.343107-59.995869]'"
"band3_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09086510547706604","7.970623287461939E-4","0.0017447206277493466","0.012095993806851169","band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'","0.0","band3='(79.796498-95.995239]'_NDWI='(-inf--319.467972]'_band2='(76.306018-inf)'"
"band3_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.15258026556334434","0.0013384233821345994","0.0040849117181139495","0.03996870719129038","band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","0.0","band3='(95.995239-122.850288]'_NDWI='(-17.873458-inf)'_band2='(-inf-36.664795]'"
"band3_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.10438340602427199","9.156439124936127E-4","0.0031427005093078294","0.03054108532067511","band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","0.0","band3='(122.850288-inf)'_NDWI='(-319.467972--205.000054]'_band2='(36.664795-48.343107]'"
"band3_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.18039060028901205","0.0015823736867457215","0.003548174735759061","0.02080451999826345","band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'","0.0","band3='(95.995239-122.850288]'_NDWI='(-17.873458-inf)'_band2='(-inf-36.664795]'"
"band3_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.13531811731315038","0.0011870010290627167","0.0025511067364450005","0.01728062913907285","band3='(95.995239-122.850288]'_NDWI='(-inf--319.467972]'_band2='(48.343107-59.995869]'","0.0","band3='(-inf-63.671554]'_NDWI='(-205.000054--122.000698]'_band2='(48.343107-59.995869]'"
"band3_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11018319646241312","9.665192672141524E-4","0.001986582958132025","0.014156664560960194","band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'","0.0","band3='(79.796498-95.995239]'_NDWI='(-inf--319.467972]'_band2='(76.306018-inf)'"
"band7_band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.23746856756726814","0.0018997485405381454","0.003900360738315842","0.03224662966778549","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band2='(-inf-36.664795]'","0.0","band7='(216.004852-inf)'_band5='(-inf-274.995148]'_band2='(-inf-36.664795]'"
"band7_band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.15237054543722947","0.0012189643634978374","0.0019605470700778406","0.009225540788118328","band7='(124.506298-159.995865]'_band5='(378.124298-inf)'_band2='(48.343107-59.995869]'","0.0","band7='(-inf-94.656891]'_band5='(310.00476-340.769668]'_band2='(76.306018-inf)'"
"band7_band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12754015869943872","0.0010203212695955113","0.0015870245982203134","0.009749371008322044","band7='(216.004852-inf)'_band5='(-inf-274.995148]'_band2='(76.306018-inf)'","0.0","band7='(216.004852-inf)'_band5='(274.995148-310.00476]'_band2='(-inf-36.664795]'"
"band7_band5_band2_id_class","id_class=wheat","0.30673195523843905","0.15681101402120776","0.0012544881121696648","0.0027373434567489648","0.02516845252805633","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band2='(-inf-36.664795]'","0.0","band7='(216.004852-inf)'_band5='(-inf-274.995148]'_band2='(-inf-36.664795]'"
"band7_band5_band2_id_class","id_class=maize","0.29961139109537915","0.10407510484753335","8.32600838780267E-4","0.001506326843221978","0.009767617988033224","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band2='(-inf-36.664795]'","0.0","band7='(216.004852-inf)'_band5='(378.124298-inf)'_band2='(-inf-36.664795]'"
"band7_band5_band2_id_class","id_class=barley","0.08094420768914501","0.18834153027493342","0.0015067322421994727","0.0028440159704680927","0.02263410217131091","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band2='(-inf-36.664795]'","0.0","band7='(216.004852-inf)'_band5='(274.995148-310.00476]'_band2='(-inf-36.664795]'"
"band7_band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.13721026490066218","0.0010976821192052906","0.001892499014201744","0.013392857142857144","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band2='(-inf-36.664795]'","0.0","band7='(216.004852-inf)'_band5='(310.00476-340.769668]'_band2='(-inf-36.664795]'"
"band7_band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.10486418193303845","8.389134554643121E-4","0.0013913541800150636","0.008749210360075806","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band2='(-inf-36.664795]'","0.0","band7='(-inf-94.656891]'_band5='(310.00476-340.769668]'_band2='(36.664795-48.343107]'"
"band7_band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.23527522071937362","0.0018822017657549846","0.00374644007160579","0.032052773254461465","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band1='(-inf-31.995867]'","0.0","band7='(216.004852-inf)'_band5='(-inf-274.995148]'_band1='(-inf-31.995867]'"
"band7_band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.15518256846474074","0.001241460547717933","0.0017764940262211045","0.007898476444921192","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band1='(31.995867-41.995535]'","2.5062593828085644E-6","band7='(-inf-94.656891]'_band5='(310.00476-340.769668]'_band1='(65.004463-inf)'"
"band7_band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1180568995548674","9.444551964389403E-4","0.001406066302759451","0.007378556222179214","band7='(159.995865-216.004852]'_band5='(-inf-274.995148]'_band1='(51.004131-65.004463]'","0.0","band7='(216.004852-inf)'_band5='(274.995148-310.00476]'_band1='(-inf-31.995867]'"
"band7_band5_band1_id_class","id_class=wheat","0.30673195523843905","0.1595867778063282","0.0012766942224506266","0.0025331290848727346","0.024023613632011626","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band1='(-inf-31.995867]'","0.0","band7='(216.004852-inf)'_band5='(-inf-274.995148]'_band1='(-inf-31.995867]'"
"band7_band5_band1_id_class","id_class=maize","0.29961139109537915","0.09952766249063782","7.96221299925101E-4","0.0013330462245974845","0.007518192282752393","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band1='(-inf-31.995867]'","3.3510997471595234E-6","band7='(-inf-94.656891]'_band5='(274.995148-310.00476]'_band1='(65.004463-inf)'"
"band7_band5_band1_id_class","id_class=barley","0.08094420768914501","0.19250925644540096","0.0015400740515632096","0.002695483891487377","0.023465166616017216","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band1='(-inf-31.995867]'","0.0","band7='(216.004852-inf)'_band5='(274.995148-310.00476]'_band1='(-inf-31.995867]'"
"band7_band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1350815988647114","0.0010806527909176836","0.0016743375078522114","0.010613765373699149","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_band1='(-inf-31.995867]'","0.0","band7='(216.004852-inf)'_band5='(310.00476-340.769668]'_band1='(-inf-31.995867]'"
"band7_band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.1017056222362602","8.136449778900852E-4","0.0012725424505973517","0.007132027795325331","band7='(-inf-94.656891]'_band5='(-inf-274.995148]'_band1='(-inf-31.995867]'","6.317119393556538E-6","band7='(159.995865-216.004852]'_band5='(340.769668-378.124298]'_band1='(-inf-31.995867]'"
"band3_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1605352652509609","0.0015436083197207767","0.002948018329466425","0.017613239839154565","band3='(63.671554-79.796498]'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band3='(79.796498-95.995239]'_band4='(142.995148-inf)'_band1='(-inf-31.995867]'"
"band3_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.15450587843138244","0.0014856334464555991","0.003345497202364506","0.01957263265004347","band3='(122.850288-inf)'_band4='(142.995148-inf)'_band1='(65.004463-inf)'","0.0","band3='(79.796498-95.995239]'_band4='(142.995148-inf)'_band1='(-inf-31.995867]'"
