"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"date_period_class","date='(0.889275-inf)'_period='(0.414894-0.606383]'","0.037341101694915245","0.5","0.25","0.0394140619890869","0.28841607565011823","class=UP","0.2115839243498818","class=DOWN"
"date_period_class","date='(-inf-0.026746]'_period='(0.819149-inf)'","0.03753972457627119","0.5","0.25","0.05111796904127972","0.2998236331569665","class=DOWN","0.2001763668430335","class=UP"
"date_period_class","date='(0.026746-0.442967]'_period='(0.819149-inf)'","0.03753972457627119","0.5","0.25","0.06680017783270477","0.315108759553204","class=DOWN","0.184891240446796","class=UP"
"date_period_class","date='(0.442967-0.471594]'_period='(0.819149-inf)'","0.03756179378531072","0.13881155962086564","0.06940577981043282","1.4238309865648918E-17","0.06940577981043283","class=DOWN","0.0694057798104328","class=UP"
"date_period_class","date='(0.471594-0.889275]'_period='(0.819149-inf)'","0.03753972457627119","0.5","0.25","0.07102231096885767","0.31922398589065254","class=DOWN","0.18077601410934743","class=UP"
"date_period_class","date='(0.889275-inf)'_period='(0.819149-inf)'","0.0373190324858757","0.5","0.25","0.0408025098626414","0.28976936723832053","class=DOWN","0.21023063276167947","class=UP"
"date_period_class","date='(-inf-0.026746]'_period='(0.202128-0.414894]'","0.04171080508474577","0.5","0.25","0.00434276551147156","0.25423280423280425","class=DOWN","0.24576719576719577","class=UP"
"date_period_class","date='(0.026746-0.442967]'_period='(0.202128-0.414894]'","0.04171080508474577","0.5","0.25","0.031213627113701774","0.2804232804232804","class=UP","0.21957671957671956","class=DOWN"
"date_period_class","date='(0.442967-0.471594]'_period='(0.202128-0.414894]'","0.04171080508474577","0.10151175811870097","0.05075587905935051","2.5668478148270983E-17","0.0507558790593505","class=UP","0.05075587905935047","class=DOWN"
"date_period_class","date='(0.471594-0.889275]'_period='(0.202128-0.414894]'","0.04171080508474577","0.5","0.25","0.046956152092786155","0.2957671957671958","class=DOWN","0.20423280423280424","class=UP"
"date_period_class","date='(0.889275-inf)'_period='(0.202128-0.414894]'","0.041490112994350285","0.5","0.25","0.0027286658300137118","0.2526595744680851","class=DOWN","0.2473404255319149","class=UP"
"date_period_class","date='(-inf-0.026746]'_period='(0.606383-0.819149]'","0.04171080508474577","0.5","0.25","0.026870861602230234","0.2761904761904762","class=UP","0.22380952380952382","class=DOWN"
"date_period_class","date='(0.026746-0.442967]'_period='(0.606383-0.819149]'","0.04171080508474577","0.5","0.25","0.03881346675877699","0.2878306878306878","class=UP","0.21216931216931217","class=DOWN"
"date_period_class","date='(0.442967-0.471594]'_period='(0.606383-0.819149]'","0.04171080508474577","0.03525195968645021","0.017625979843225104","1.4676513876586125E-17","0.017625979843225115","class=UP","0.017625979843225087","class=DOWN"
"date_period_class","date='(0.471594-0.889275]'_period='(0.606383-0.819149]'","0.04171080508474577","0.5","0.25","0.009228376711877054","0.258994708994709","class=DOWN","0.241005291005291","class=UP"
"date_period_class","date='(0.889275-inf)'_period='(0.606383-0.819149]'","0.041490112994350285","0.5","0.25","0.00518446507702603","0.2550531914893617","class=UP","0.2449468085106383","class=DOWN"
"date_vicdemand_class","date='(0.026746-0.442967]'_vicdemand='(-inf-0.335448]'","0.005826271186440677","0.5","0.25","0.1573944062857907","0.4034090909090909","class=DOWN","0.09659090909090909","class=UP"
"date_vicdemand_class","date='(0.442967-0.471594]'_vicdemand='(-inf-0.335448]'","0.06444209039548023","0.03164763074764874","0.01582381537382437","1.4676513876586125E-17","0.01582381537382438","class=DOWN","0.01582381537382435","class=UP"
"date_vicdemand_class","date='(0.471594-0.889275]'_vicdemand='(-inf-0.335448]'","0.08465748587570622","0.5","0.25","0.104577042665614","0.35192909280500523","class=DOWN","0.1480709071949948","class=UP"
"date_vicdemand_class","date='(0.889275-inf)'_vicdemand='(-inf-0.335448]'","0.04510946327683617","0.5","0.25","0.14882709461509205","0.3950587084148728","class=DOWN","0.1049412915851272","class=UP"
"date_vicdemand_class","date='(-inf-0.026746]'_vicdemand='(0.422876-0.423006]'","0.20021186440677968","0.5","0.25","0.03850811605875165","0.2875330687830688","class=DOWN","0.21246693121693122","class=UP"
"date_vicdemand_class","date='(0.026746-0.442967]'_vicdemand='(0.422876-0.423006]'","0.18432203389830512","0.5","0.25","0.02591971172054208","0.2752634099616858","class=DOWN","0.22473659003831417","class=UP"
"date_vicdemand_class","date='(0.442967-0.471594]'_vicdemand='(0.422876-0.423006]'","2.2069209039548026E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"date_vicdemand_class","date='(0.026746-0.442967]'_vicdemand='(0.540782-inf)'","0.0026262358757062143","0.5","0.25","0.17889958660308358","0.42436974789915966","class=UP","0.07563025210084033","class=DOWN"
"date_vicdemand_class","date='(0.471594-0.889275]'_vicdemand='(0.540782-inf)'","0.036039018361581916","0.5","0.25","0.021204390314068546","0.2706674831598285","class=UP","0.22933251684017147","class=DOWN"
"date_vicdemand_class","date='(0.442967-0.471594]'_vicdemand='(0.540782-inf)'","0.04382944915254238","0.15169374535414673","0.07584687267707337","1.4238309865648918E-17","0.07584687267707338","class=DOWN","0.07584687267707335","class=UP"
"date_vicdemand_class","date='(0.889275-inf)'_vicdemand='(0.540782-inf)'","0.06976076977401129","0.5","0.25","0.04844266657662425","0.29721607086365076","class=UP","0.20278392913634927","class=DOWN"
"date_vicdemand_class","date='(0.026746-0.442967]'_vicdemand='(0.335448-0.422876]'","0.0029793432203389825","0.5","0.25","0.051298917604257706","0.3","class=DOWN","0.2","class=UP"
"date_vicdemand_class","date='(0.442967-0.471594]'_vicdemand='(0.335448-0.422876]'","0.0345162429378531","0.03727833430258748","0.01863916715129374","2.8476619731297836E-17","0.018639167151293767","class=UP","0.018639167151293712","class=DOWN"
"date_vicdemand_class","date='(0.471594-0.889275]'_vicdemand='(0.335448-0.422876]'","0.03701006355932203","0.5","0.25","0.019730352924714485","0.2692307692307692","class=DOWN","0.23076923076923078","class=UP"
"date_vicdemand_class","date='(0.889275-inf)'_vicdemand='(0.335448-0.422876]'","0.03672316384180791","0.5","0.25","0.0619656396541815","0.31039663461538464","class=DOWN","0.1896033653846154","class=UP"
"date_vicdemand_class","date='(0.442967-0.471594]'_vicdemand='(0.423006-0.540782]'","0.057424081920903966","0.22097317948690415","0.11048658974345212","3.183782874429688E-17","0.1104865897434521","class=UP","0.11048658974345207","class=DOWN"
"date_vicdemand_class","date='(0.026746-0.442967]'_vicdemand='(0.423006-0.540782]'","0.0044579802259887","0.5","0.25","0.0482514571525196","0.297029702970297","class=UP","0.20297029702970298","class=DOWN"
"date_vicdemand_class","date='(0.889275-inf)'_vicdemand='(0.423006-0.540782]'","0.04753707627118643","0.5","0.25","2.3815653483869964E-4","0.2502321262766945","class=UP","0.24976787372330547","class=DOWN"
"date_vicdemand_class","date='(0.471594-0.889275]'_vicdemand='(0.423006-0.540782]'","0.04250529661016949","0.5","0.25","0.031429243392016665","0.28063343717549327","class=DOWN","0.21936656282450676","class=UP"
"date_nswdemand_class","date='(-inf-0.026746]'_nswdemand='(-inf-0.276331]'","0.0374073093220339","0.5","0.25","0.1541994012942142","0.4002949852507375","class=DOWN","0.09970501474926254","class=UP"
"date_nswdemand_class","date='(-inf-0.026746]'_nswdemand='(0.481627-0.559134]'","0.045153601694915245","0.5","0.25","0.009527658206069357","0.25928641251221896","class=UP","0.24071358748778104","class=DOWN"
"date_nswdemand_class","date='(0.026746-0.442967]'_nswdemand='(-inf-0.276331]'","0.05433439265536723","0.5","0.25","0.16960730678255795","0.4153127538586515","class=DOWN","0.0846872461413485","class=UP"
"date_nswdemand_class","date='(0.026746-0.442967]'_nswdemand='(0.481627-0.559134]'","0.035134180790960444","0.5","0.25","0.0982799614905691","0.3457914572864322","class=UP","0.15420854271356785","class=DOWN"
"date_nswdemand_class","date='(0.442967-0.471594]'_nswdemand='(-inf-0.276331]'","0.03193414548022599","0.025111376949096605","0.012555688474548299","2.5170013646589176E-18","0.012555688474548302","class=UP","0.012555688474548299","class=DOWN"
"date_nswdemand_class","date='(0.442967-0.471594]'_nswdemand='(0.481627-0.559134]'","0.041092867231638415","0.24794544804335833","0.1239727240216792","7.119154932824459E-17","0.12397272402167914","class=UP","0.12397272402167914","class=UP"
"date_nswdemand_class","date='(0.471594-0.889275]'_nswdemand='(-inf-0.276331]'","0.04590395480225989","0.5","0.25","0.1933574586622021","0.43846153846153846","class=DOWN","0.06153846153846154","class=UP"
"date_nswdemand_class","date='(0.471594-0.889275]'_nswdemand='(0.481627-0.559134]'","0.0362597104519774","0.5","0.25","0.035750006486229495","0.28484479610468655","class=DOWN","0.21515520389531345","class=UP"
"date_nswdemand_class","date='(0.889275-inf)'_nswdemand='(-inf-0.276331]'","0.03045550847457627","0.5","0.25","0.21671934031363937","0.461231884057971","class=DOWN","0.03876811594202899","class=UP"
"date_nswdemand_class","date='(0.889275-inf)'_nswdemand='(0.481627-0.559134]'","0.04252736581920903","0.5","0.25","0.05124567534415987","0.29994810586403736","class=UP","0.20005189413596264","class=DOWN"
"date_nswdemand_class","date='(-inf-0.026746]'_nswdemand='(0.397128-0.481627]'","0.042792196327683614","0.5","0.25","0.03531926508596392","0.2844249613202682","class=DOWN","0.21557503867973182","class=UP"
"date_nswdemand_class","date='(0.026746-0.442967]'_nswdemand='(0.397128-0.481627]'","0.04283633474576271","0.5","0.25","0.036075745764972585","0.28516228748068007","class=DOWN","0.21483771251931993","class=UP"
"date_nswdemand_class","date='(0.442967-0.471594]'_nswdemand='(0.397128-0.481627]'","0.034670727401129954","0.09652276137879943","0.04826138068939969","2.5668478148270983E-17","0.048261380689399724","class=DOWN","0.0482613806893997","class=UP"
"date_nswdemand_class","date='(0.471594-0.889275]'_nswdemand='(0.397128-0.481627]'","0.04239495056497176","0.5","0.25","0.008411847498876194","0.2581988547631442","class=DOWN","0.2418011452368558","class=UP"
"date_nswdemand_class","date='(0.889275-inf)'_nswdemand='(0.397128-0.481627]'","0.03729696327683617","0.5","0.25","0.032479196352991554","0.2816568047337278","class=DOWN","0.2183431952662722","class=UP"
"date_nswdemand_class","date='(-inf-0.026746]'_nswdemand='(0.276331-0.397128]'","0.03586246468926553","0.5","0.25","0.055087145365802906","0.3036923076923077","class=DOWN","0.1963076923076923","class=UP"
"date_nswdemand_class","date='(-inf-0.026746]'_nswdemand='(0.559134-inf)'","0.03899629237288136","0.5","0.25","0.028596170820709605","0.27787209960384834","class=UP","0.22212790039615166","class=DOWN"
"date_nswdemand_class","date='(0.026746-0.442967]'_nswdemand='(0.276331-0.397128]'","0.05320886299435028","0.5","0.25","0.021383414430642463","0.2708419742845292","class=DOWN","0.22915802571547075","class=UP"
"date_nswdemand_class","date='(0.026746-0.442967]'_nswdemand='(0.559134-inf)'","0.014698093220338984","0.5","0.25","0.22337366524376479","0.4677177177177177","class=UP","0.03228228228228228","class=DOWN"
"date_nswdemand_class","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397128]'","0.034781073446327686","0.17289885120885576","0.08644942560442789","2.8476619731297836E-17","0.08644942560442787","class=UP","0.08644942560442787","class=UP"
"date_nswdemand_class","date='(0.442967-0.471594]'_nswdemand='(0.559134-inf)'","0.057755120056497175","0.15354220537706773","0.07677110268853385","2.8476619731297836E-17","0.07677110268853388","class=UP","0.07677110268853388","class=UP"
"date_nswdemand_class","date='(0.471594-0.889275]'_nswdemand='(0.276331-0.397128]'","0.04166666666666667","0.5","0.25","0.015215780645330678","0.2648305084745763","class=DOWN","0.23516949152542374","class=UP"
"date_nswdemand_class","date='(0.471594-0.889275]'_nswdemand='(0.559134-inf)'","0.03398658192090396","0.5","0.25","0.029646777057006087","0.2788961038961039","class=UP","0.2211038961038961","class=DOWN"
"date_nswdemand_class","date='(0.889275-inf)'_nswdemand='(0.276331-0.397128]'","0.034383827683615815","0.5","0.25","0.08297385902614211","0.3308729139922978","class=DOWN","0.16912708600770218","class=UP"
"date_nswdemand_class","date='(0.889275-inf)'_nswdemand='(0.559134-inf)'","0.05446680790960452","0.5","0.25","0.053003338691595285","0.3016612641815235","class=UP","0.1983387358184765","class=DOWN"
"date_nswprice_class","date='(-inf-0.026746]'_nswprice='(-inf-0.03223]'","6.620762711864408E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"date_nswprice_class","date='(0.889275-inf)'_nswprice='(0.077804-inf)'","0.06314000706214688","0.5","0.25","0.20108960535887807","0.4459979028311779","class=UP","0.05400209716882209","class=DOWN"
"date_nswprice_class","date='(0.026746-0.442967]'_nswprice='(-inf-0.03223]'","2.868997175141243E-4","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"date_nswprice_class","date='(0.442967-0.471594]'_nswprice='(-inf-0.03223]'","0.0596972104519774","0.1465387980675751","0.07326939903378754","1.006800545863567E-17","0.07326939903378754","class=DOWN","0.07326939903378753","class=UP"
"date_nswprice_class","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'","0.11871027542372883","0.5","0.25","0.1377603392440049","0.38427216954824317","class=DOWN","0.11572783045175683","class=UP"
"date_nswprice_class","date='(0.889275-inf)'_nswprice='(-inf-0.03223]'","0.021098163841807908","0.5","0.25","0.24200639999498144","0.4858786610878661","class=DOWN","0.014121338912133892","class=UP"
"date_nswprice_class","date='(-inf-0.026746]'_nswprice='(0.056848-0.077804]'","0.05389300847457627","0.5","0.25","0.028779491039243668","0.27805077805077805","class=DOWN","0.22194922194922195","class=UP"
"date_nswprice_class","date='(0.026746-0.442967]'_nswprice='(0.056848-0.077804]'","0.07799258474576272","0.5","0.25","0.027434905000579254","0.2767402376910017","class=DOWN","0.2232597623089983","class=UP"
"date_nswprice_class","date='(0.442967-0.471594]'_nswprice='(0.056848-0.077804]'","0.01895745056497175","0.12025846195051723","0.06012923097525864","1.1256372301674155E-17","0.060129230975258637","class=DOWN","0.06012923097525863","class=UP"
"date_nswprice_class","date='(0.471594-0.889275]'_nswprice='(0.056848-0.077804]'","0.007834569209039547","0.5","0.25","0.17846243166551626","0.423943661971831","class=UP","0.07605633802816901","class=DOWN"
"date_nswprice_class","date='(0.889275-inf)'_nswprice='(0.056848-0.077804]'","0.04100459039548022","0.5","0.25","0.011596095475666441","0.26130247578040905","class=DOWN","0.23869752421959095","class=UP"
"date_nswprice_class","date='(-inf-0.026746]'_nswprice='(0.043518-0.056848]'","0.0490819209039548","0.5","0.25","0.20413463165363344","0.4489658273381295","class=DOWN","0.051034172661870505","class=UP"
"date_nswprice_class","date='(0.026746-0.442967]'_nswprice='(0.043518-0.056848]'","0.06247793079096044","0.5","0.25","0.19325431163878784","0.43836100317908866","class=DOWN","0.06163899682091134","class=UP"
"date_nswprice_class","date='(0.442967-0.471594]'_nswprice='(0.043518-0.056848]'","0.03292725988700564","0.17759528164545152","0.08879764082272577","3.183782874429688E-17","0.08879764082272576","class=DOWN","0.08879764082272573","class=UP"
"date_nswprice_class","date='(0.471594-0.889275]'_nswprice='(0.043518-0.056848]'","0.01284427966101695","0.5","0.25","0.12516230755677998","0.37199312714776633","class=UP","0.12800687285223367","class=DOWN"
"date_nswprice_class","date='(0.889275-inf)'_nswprice='(0.043518-0.056848]'","0.042946680790960444","0.5","0.25","0.16001255388378435","0.40596094552929085","class=DOWN","0.09403905447070915","class=UP"
"date_nswprice_class","date='(-inf-0.026746]'_nswprice='(0.03223-0.043518]'","0.0301465395480226","0.5","0.25","0.25123701227853884","0.49487554904831627","class=DOWN","0.005124450951683748","class=UP"
"date_nswprice_class","date='(0.026746-0.442967]'_nswprice='(0.03223-0.043518]'","0.007746292372881354","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"date_nswprice_class","date='(0.442967-0.471594]'_nswprice='(0.03223-0.043518]'","0.07649187853107343","0.18824771761247017","0.09412385880623513","3.6300709922762254E-17","0.0941238588062351","class=UP","0.09412385880623508","class=DOWN"
"date_nswprice_class","date='(0.471594-0.889275]'_nswprice='(0.03223-0.043518]'","0.0541799081920904","0.5","0.25","0.028313659207237964","0.27759674134419554","class=UP","0.2224032586558045","class=DOWN"
"date_nswprice_class","date='(0.889275-inf)'_nswprice='(0.03223-0.043518]'","0.03094103107344632","0.5","0.25","0.18880343426388715","0.4340228245363766","class=DOWN","0.06597717546362339","class=UP"
"date_nswprice_class","date='(-inf-0.026746]'_nswprice='(0.077804-inf)'","0.06702418785310736","0.5","0.25","0.17085563107246185","0.4165294698715838","class=UP","0.0834705301284162","class=DOWN"
"date_nswprice_class","date='(0.026746-0.442967]'_nswprice='(0.077804-inf)'","0.05170815677966102","0.5","0.25","0.21489495360042224","0.45945369184805807","class=UP","0.040546308151941955","class=DOWN"
"date_nswprice_class","date='(0.442967-0.471594]'_nswprice='(0.077804-inf)'","0.01216013418079096","0.12186379928315413","0.06093189964157708","1.5102008187953507E-17","0.06093189964157708","class=UP","0.06093189964157706","class=DOWN"
"date_nswprice_class","date='(0.471594-0.889275]'_nswprice='(0.077804-inf)'","0.006642831920903954","0.5","0.25","0.249677456113746","0.49335548172757476","class=UP","0.006644518272425249","class=DOWN"
