"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.043518-0.056848]'_nswdemand='(0.481627-0.559134]'","0.0017434675141242938","0.1976284584980237","0.09881422924901188","3.183782874429688E-17","0.09881422924901187","class=UP","0.09881422924901184","class=DOWN"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'","0.0043255649717514125","0.1372549019607843","0.06862745098039215","1.4238309865648918E-17","0.06862745098039216","class=UP","0.06862745098039214","class=DOWN"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.056848-0.077804]'_nswdemand='(0.559134-inf)'","0.00761387711864407","0.04834588488434643","0.024172942442173214","7.95945718607422E-18","0.024172942442173218","class=UP","0.024172942442173204","class=DOWN"
"day_nswprice_nswdemand_class","day=5_nswprice='(-inf-0.03223]'_nswdemand='(0.559134-inf)'","0.002802789548022599","0.5","0.25","0.06664820003702772","0.31496062992125984","class=DOWN","0.18503937007874016","class=UP"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.077804-inf)'_nswdemand='(-inf-0.276331]'","7.724223163841809E-4","0.5104166666666669","0.2552083333333333","4.027202183454268E-17","0.25520833333333337","class=DOWN","0.2552083333333333","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.056848-0.077804]'_nswdemand='(0.559134-inf)'","0.006091101694915254","0.23593708344441483","0.11796854172220742","2.013601091727134E-17","0.11796854172220744","class=UP","0.11796854172220742","class=DOWN"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'","0.004104872881355931","0.11650485436893201","0.058252427184465994","2.013601091727134E-17","0.05825242718446602","class=UP","0.058252427184465994","class=DOWN"
"day_nswprice_nswdemand_class","day=6_nswprice='(-inf-0.03223]'_nswdemand='(0.559134-inf)'","0.0037076271186440675","0.5","0.25","0.1221402800101374","0.36904761904761907","class=DOWN","0.13095238095238096","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.077804-inf)'_nswdemand='(-inf-0.276331]'","9.931144067796612E-4","0.5","0.25","0.096897955474709","0.34444444444444444","class=UP","0.15555555555555556","class=DOWN"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'","0.004987641242937852","0.10784313725490194","0.05392156862745099","2.5668478148270983E-17","0.05392156862745098","class=UP","0.053921568627450955","class=DOWN"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.056848-0.077804]'_nswdemand='(0.559134-inf)'","0.006223516949152541","0.23284415047540302","0.11642207523770151","4.027202183454268E-17","0.11642207523770157","class=DOWN","0.11642207523770151","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397128]'","0.007900776836158195","0.3140761995855252","0.15703809979276256","5.695323946259567E-17","0.15703809979276262","class=UP","0.15703809979276262","class=UP"
"day_nswprice_nswdemand_class","day=7_nswprice='(-inf-0.03223]'_nswdemand='(0.559134-inf)'","6.620762711864408E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.077804-inf)'_nswdemand='(-inf-0.276331]'","3.972457627118643E-4","0.4117647058823529","0.20588235294117654","8.542985919389351E-17","0.20588235294117646","class=UP","0.20588235294117646","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.056848-0.077804]'_nswdemand='(0.559134-inf)'","0.006753177966101696","0.2532927195503883","0.12664635977519415","0.0","0.12664635977519415","class=UP","0.12664635977519415","class=UP"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'","0.0077683615819209035","0.15686274509803919","0.07843137254901958","2.8476619731297836E-17","0.0784313725490196","class=UP","0.0784313725490196","class=UP"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397128]'","0.004082803672316385","0.35575858250276854","0.17787929125138427","2.8476619731297836E-17","0.1778792912513843","class=UP","0.1778792912513843","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.077804-inf)'_nswdemand='(-inf-0.276331]'","3.751765536723164E-4","0.5","0.25","0.015087916942428743","0.2647058823529412","class=UP","0.23529411764705882","class=DOWN"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.056848-0.077804]'_nswdemand='(0.559134-inf)'","0.00492143361581921","0.5719057665260197","0.2859528832630097","1.1390647892519134E-16","0.2859528832630098","class=UP","0.2859528832630098","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397128]'","0.004104872881355931","0.2871329266562634","0.1435664633281317","2.8476619731297836E-17","0.14356646332813167","class=UP","0.14356646332813167","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.077804-inf)'_nswdemand='(-inf-0.276331]'","5.517302259887005E-4","0.5","0.25","0.051298917604257706","0.3","class=UP","0.2","class=DOWN"
"day_nswprice_nswdemand_class","day=1_nswprice='(-inf-0.03223]'_nswdemand='(0.397128-0.481627]'","0.0023172669491525427","0.3469387755102041","0.17346938775510207","4.502548920669662E-17","0.17346938775510204","class=UP","0.173469387755102","class=DOWN"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.056848-0.077804]'_nswdemand='(0.559134-inf)'","0.0013241525423728813","0.39732142857142866","0.19866071428571433","4.502548920669662E-17","0.1986607142857143","class=UP","0.19866071428571427","class=DOWN"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397128]'","0.00390625","0.18644067796610167","0.09322033898305083","1.4238309865648918E-17","0.09322033898305085","class=UP","0.09322033898305082","class=DOWN"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.077804-inf)'_nswdemand='(-inf-0.276331]'","0.0013241525423728813","0.5","0.25","0.10259783520851541","0.35","class=UP","0.15","class=DOWN"
"day_nswprice_nswdemand_class","day=2_nswprice='(-inf-0.03223]'_nswdemand='(0.397128-0.481627]'","0.004987641242937852","0.5","0.25","0.1702397708105897","0.415929203539823","class=DOWN","0.084070796460177","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397128]'","0.005737994350282486","0.2072829131652661","0.10364145658263309","5.87060555063445E-17","0.10364145658263305","class=UP","0.10364145658263302","class=DOWN"
"day_nswprice_nswdemand_class","day=3_nswprice='(-inf-0.03223]'_nswdemand='(0.397128-0.481627]'","0.0063338629943502835","0.2624113475177305","0.13120567375886522","4.502548920669662E-17","0.13120567375886527","class=DOWN","0.13120567375886524","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397128]'","0.00962217514124294","0.07755937755937757","0.03877968877968877","1.591891437214844E-17","0.03877968877968879","class=DOWN","0.03877968877968878","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.056848-0.077804]'_nswdemand='(0.397128-0.481627]'","0.005760063559322035","0.23554502369668245","0.11777251184834121","1.4238309865648918E-17","0.11777251184834123","class=DOWN","0.1177725118483412","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(-inf-0.03223]'_nswdemand='(0.397128-0.481627]'","0.005495233050847456","0.28340080971659914","0.14170040485829954","5.695323946259567E-17","0.1417004048582996","class=UP","0.1417004048582996","class=UP"
"day_nswprice_nswdemand_class","day=7_nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397128]'","0.012248411016949151","0.06611137936584587","0.03305568968292293","1.591891437214844E-17","0.03305568968292294","class=DOWN","0.03305568968292291","class=UP"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.056848-0.077804]'_nswdemand='(0.397128-0.481627]'","0.006002824858757062","0.5050153098933589","0.25250765494667937","4.027202183454268E-17","0.25250765494667937","class=UP","0.2525076549466793","class=DOWN"
"day_nswprice_nswdemand_class","day=5_nswprice='(-inf-0.03223]'_nswdemand='(0.397128-0.481627]'","0.004524187853107345","0.15841584158415847","0.07920792079207924","2.251274460334831E-17","0.07920792079207922","class=DOWN","0.07920792079207921","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.056848-0.077804]'_nswdemand='(0.397128-0.481627]'","0.007415254237288135","0.22240686885472932","0.11120343442736465","1.4238309865648918E-17","0.11120343442736463","class=UP","0.11120343442736463","class=UP"
"day_nswprice_nswdemand_class","day=6_nswprice='(-inf-0.03223]'_nswdemand='(0.397128-0.481627]'","0.006466278248587571","0.134020618556701","0.0670103092783505","1.006800545863567E-17","0.06701030927835051","class=UP","0.0670103092783505","class=DOWN"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.03223-0.043518]'_nswdemand='(0.481627-0.559134]'","0.0031779661016949146","0.30138188199166477","0.15069094099583238","4.502548920669662E-17","0.15069094099583244","class=DOWN","0.1506909409958324","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.056848-0.077804]'_nswdemand='(0.397128-0.481627]'","0.007569738700564972","0.01489361702127659","0.007446808510638295","1.4238309865648918E-17","0.007446808510638309","class=UP","0.007446808510638281","class=DOWN"
"day_nswprice_nswdemand_class","day=7_nswprice='(-inf-0.03223]'_nswdemand='(0.397128-0.481627]'","0.0043255649717514125","0.2978494623655914","0.1489247311827957","0.0","0.1489247311827957","class=UP","0.1489247311827957","class=UP"
"day_nswprice_nswdemand_class","day=2_nswprice='(0.03223-0.043518]'_nswdemand='(0.481627-0.559134]'","0.0044800494350282485","0.29804849201655825","0.14902424600827918","5.695323946259567E-17","0.14902424600827913","class=UP","0.14902424600827913","class=UP"
"day_nswprice_nswdemand_class","day=5_nswprice='(0.056848-0.077804]'_nswdemand='(0.397128-0.481627]'","0.007282838983050847","0.35883181960538674","0.17941590980269334","5.695323946259567E-17","0.1794159098026934","class=UP","0.1794159098026934","class=UP"
"day_nswprice_nswdemand_class","day=3_nswprice='(0.03223-0.043518]'_nswdemand='(0.481627-0.559134]'","0.006113170903954802","0.13838953302840123","0.06919476651420059","2.013601091727134E-17","0.06919476651420062","class=UP","0.06919476651420059","class=DOWN"
"day_nswprice_nswdemand_class","day=6_nswprice='(0.056848-0.077804]'_nswdemand='(0.397128-0.481627]'","0.00523040254237288","0.0880948713999692","0.0440474356999846","1.591891437214844E-17","0.04404743569998462","class=DOWN","0.044047435699984594","class=UP"
"day_nswprice_nswdemand_class","day=1_nswprice='(0.077804-inf)'_nswdemand='(0.481627-0.559134]'","0.008430437853107346","0.052197802197802165","0.026098901098901083","1.8150354961381127E-17","0.026098901098901096","class=DOWN","0.02609890109890106","class=UP"
"day_nswprice_nswdemand_class","day=4_nswprice='(0.03223-0.043518]'_nswdemand='(0.481627-0.559134]'","0.006951800847457628","0.3757766514061478","0.1878883257030739","0.0","0.1878883257030739","class=UP","0.1878883257030739","class=UP"
"period_nswdemand_transfer_class","period='(-inf-0.202128]'_nswdemand='(-inf-0.276331]'_transfer='(-inf-0.414693]'","0.0029793432203389825","0.18656716417910446","0.09328358208955227","3.6300709922762254E-17","0.09328358208955224","class=UP","0.09328358208955223","class=DOWN"
"period_nswdemand_transfer_class","period='(0.414894-0.606383]'_nswdemand='(0.481627-0.559134]'_transfer='(0.415131-0.551974]'","0.013484286723163843","0.26434637549287227","0.13217318774643613","4.027202183454268E-17","0.1321731877464362","class=DOWN","0.13217318774643613","class=UP"
"period_nswdemand_transfer_class","period='(0.414894-0.606383]'_nswdemand='(-inf-0.276331]'_transfer='(0.551974-0.6875]'","4.4138418079096045E-4","0.5","0.25","0.15389675281277315","0.4","class=DOWN","0.1","class=UP"
"period_nswdemand_transfer_class","period='(0.819149-inf)'_nswdemand='(-inf-0.276331]'_transfer='(0.415131-0.551974]'","2.648305084745763E-4","0.5","0.25","0.12824729401064425","0.375","class=DOWN","0.125","class=UP"
"period_nswdemand_transfer_class","period='(0.819149-inf)'_nswdemand='(0.481627-0.559134]'_transfer='(0.414693-0.415131]'","0.009578036723163843","0.5","0.25","0.03782408671281675","0.2868663594470046","class=DOWN","0.21313364055299538","class=UP"
"period_nswdemand_transfer_class","period='(0.202128-0.414894]'_nswdemand='(0.559134-inf)'_transfer='(0.414693-0.415131]'","0.012336687853107346","0.2763713080168776","0.13818565400843882","2.8476619731297836E-17","0.13818565400843885","class=UP","0.1381856540084388","class=DOWN"
"period_nswdemand_transfer_class","period='(0.202128-0.414894]'_nswdemand='(0.276331-0.397128]'_transfer='(0.415131-0.551974]'","0.0038841807909604517","0.2625","0.13125000000000003","4.502548920669662E-17","0.13125","class=UP","0.13124999999999998","class=DOWN"
"period_nswdemand_transfer_class","period='(0.606383-0.819149]'_nswdemand='(0.276331-0.397128]'_transfer='(0.414693-0.415131]'","0.015161546610169493","0.521865889212828","0.260932944606414","4.027202183454268E-17","0.26093294460641403","class=DOWN","0.260932944606414","class=UP"
"period_nswdemand_transfer_class","period='(-inf-0.202128]'_nswdemand='(0.397128-0.481627]'_transfer='(0.414693-0.415131]'","0.00558350988700565","0.5","0.25","0.07806357026734868","0.32608695652173914","class=DOWN","0.17391304347826086","class=UP"
"period_nswdemand_transfer_class","period='(0.606383-0.819149]'_nswdemand='(0.559134-inf)'_transfer='(-inf-0.414693]'","0.018361581920903956","0.05040660947482911","0.025203304737414556","0.0","0.025203304737414556","class=UP","0.025203304737414556","class=UP"
"period_nswdemand_transfer_class","period='(0.606383-0.819149]'_nswdemand='(0.559134-inf)'_transfer='(0.6875-inf)'","0.003001412429378531","0.27777777777777773","0.13888888888888887","2.8476619731297836E-17","0.1388888888888889","class=UP","0.1388888888888889","class=UP"
"period_nswdemand_transfer_class","period='(0.202128-0.414894]'_nswdemand='(-inf-0.276331]'_transfer='(0.6875-inf)'","0.01769950564971751","0.013803040427664559","0.0069015202138322795","0.0","0.0069015202138322795","class=UP","0.0069015202138322795","class=UP"
"period_nswdemand_transfer_class","period='(0.819149-inf)'_nswdemand='(0.397128-0.481627]'_transfer='(0.551974-0.6875]'","0.010747704802259889","0.05392099402180284","0.02696049701090142","0.0","0.02696049701090142","class=UP","0.02696049701090142","class=UP"
"period_nswdemand_transfer_class","period='(0.414894-0.606383]'_nswdemand='(0.397128-0.481627]'_transfer='(-inf-0.414693]'","0.004612464689265537","0.37748756218905477","0.18874378109452739","2.013601091727134E-17","0.18874378109452739","class=UP","0.18874378109452736","class=DOWN"
"period_nswdemand_transfer_class","period='(0.414894-0.606383]'_nswdemand='(0.397128-0.481627]'_transfer='(0.6875-inf)'","0.004369703389830509","0.34245425549773373","0.17122712774886695","7.260141984552451E-17","0.1712271277488669","class=DOWN","0.17122712774886686","class=UP"
"period_nswdemand_transfer_class","period='(0.606383-0.819149]'_nswdemand='(-inf-0.276331]'_transfer='(0.551974-0.6875]'","0.0011255296610169494","0.5","0.25","0.08549819600709618","0.3333333333333333","class=DOWN","0.16666666666666666","class=UP"
"period_nswdemand_transfer_class","period='(0.202128-0.414894]'_nswdemand='(-inf-0.276331]'_transfer='(-inf-0.414693]'","5.737994350282486E-4","0.5","0.25","0.15784282339771605","0.40384615384615385","class=DOWN","0.09615384615384616","class=UP"
"period_nswdemand_transfer_class","period='(0.202128-0.414894]'_nswdemand='(0.481627-0.559134]'_transfer='(0.551974-0.6875]'","0.004171080508474576","0.25462304409672837","0.1273115220483642","5.695323946259567E-17","0.12731152204836416","class=UP","0.12731152204836416","class=UP"
"period_nswdemand_transfer_class","period='(-inf-0.202128]'_nswdemand='(0.559134-inf)'_transfer='(0.415131-0.551974]'","4.8552259887005647E-4","0.0117647058823529","0.00588235294117645","0.0","0.00588235294117645","class=UP","0.00588235294117645","class=UP"
"period_nswdemand_transfer_class","period='(0.606383-0.819149]'_nswdemand='(0.481627-0.559134]'_transfer='(0.415131-0.551974]'","0.01048287429378531","0.029725609756097594","0.014862804878048797","1.4676513876586125E-17","0.014862804878048808","class=DOWN","0.01486280487804878","class=UP"
"period_nswdemand_transfer_class","period='(0.414894-0.606383]'_nswdemand='(0.276331-0.397128]'_transfer='(0.415131-0.551974]'","0.0015669138418079095","0.20026525198938988","0.10013262599469493","3.183782874429688E-17","0.10013262599469497","class=UP","0.10013262599469494","class=DOWN"
"period_nswdemand_transfer_class","period='(-inf-0.202128]'_nswdemand='(0.276331-0.397128]'_transfer='(0.551974-0.6875]'","0.010504943502824857","0.12807756972753867","0.06403878486376934","2.251274460334831E-17","0.06403878486376935","class=DOWN","0.06403878486376931","class=UP"
