"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11839545167403662","0.0011275757302289268","0.0021869552052290733","0.011705622236260267","band7='(-inf-94.003269]'_band6='(-inf-154.993752]'_NDVI='(629.892883-inf)'","0.0","band7='(161.994385-inf)'_band6='(-inf-154.993752]'_NDVI='(-inf-242.038208]'"
"NDWI_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1369069378440951","0.0011504784692781106","0.0020167075775068158","0.012235109058079383","NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'_band1='(47.158947-inf)'","0.0","NDWI='(3.793024-88.482994]'_NDVI='(629.892883-inf)'_band1='(33.995238-39.686887]'"
"NDWI_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.07837574341918944","6.58619692598232E-4","0.00108843900310062","0.0072293051897113075","NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'_band1='(39.686887-47.158947]'","0.0","NDWI='(-93.88271-3.793024]'_NDVI='(629.892883-inf)'_band1='(47.158947-inf)'"
"NDWI_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11718598800077415","9.847562016871766E-4","0.001643398336606463","0.009531643119798722","NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'_band1='(27.806286-33.995238]'","0.0","NDWI='(3.793024-88.482994]'_NDVI='(629.892883-inf)'_band1='(33.995238-39.686887]'"
"NDWI_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.08816650654743108","7.408950130036247E-4","0.0013294332224062459","0.008167717670780665","NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'_band1='(47.158947-inf)'","8.183265875944963E-7","NDWI='(3.793024-88.482994]'_NDVI='(629.892883-inf)'_band1='(33.995238-39.686887]'"
"NDWI_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.13993522324188737","0.0011759262457301449","0.002324914813620723","0.01409891441123691","NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'_band1='(-inf-27.806286]'","0.0","NDWI='(3.793024-88.482994]'_NDVI='(629.892883-inf)'_band1='(33.995238-39.686887]'"
"NDWI_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.07738822493317367","6.503212179258301E-4","0.0011261222300575197","0.008654853974534697","NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'_band1='(27.806286-33.995238]'","0.0","NDWI='(3.793024-88.482994]'_NDVI='(629.892883-inf)'_band1='(27.806286-33.995238]'"
"NDWI_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10279683065279088","8.638389130486592E-4","0.0017844955031129212","0.014324148533585618","NDWI='(3.793024-88.482994]'_NDVI='(242.038208-350.999573]'_band1='(47.158947-inf)'","0.0","NDWI='(3.793024-88.482994]'_NDVI='(629.892883-inf)'_band1='(33.995238-39.686887]'"
"NDWI_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10710044219835754","9.000037159525878E-4","0.001261362844199546","0.007094125078963988","NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'_band1='(-inf-27.806286]'","0.0","NDWI='(3.793024-88.482994]'_NDVI='(629.892883-inf)'_band1='(33.995238-39.686887]'"
"NDWI_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.13505699378551725","0.0011445507947925207","0.0020929331215111553","0.014710932393960548","NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","0.0","NDWI='(-93.88271-3.793024]'_NDVI='(629.892883-inf)'_band2='(47.686887-56.993749]'"
"NDWI_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.07652361773529391","6.485052350448638E-4","0.0010878318407793086","0.006689206292716059","NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","0.0","NDWI='(88.482994-inf)'_NDVI='(477.735062-629.892883]'_band2='(56.993749-inf)'"
"NDWI_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12057286626669247","0.0010218039514126487","0.0016541455732524864","0.0065802206309270375","NDWI='(3.793024-88.482994]'_NDVI='(242.038208-350.999573]'_band2='(40.995146-47.686887]'","0.0","NDWI='(-inf--214.080887]'_NDVI='(-inf-242.038208]'_band2='(-inf-33.125342]'"
"NDWI_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.08525162724241943","7.224714173086383E-4","0.0013794048430018806","0.010634972332378072","NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","0.0","NDWI='(-93.88271-3.793024]'_NDVI='(629.892883-inf)'_band2='(47.686887-56.993749]'"
"NDWI_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.14247200575048713","0.0012073898792414168","0.0025758356584277583","0.015410032187313072","NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'_band2='(-inf-33.125342]'","0.0","NDWI='(-214.080887--93.88271]'_NDVI='(629.892883-inf)'_band2='(56.993749-inf)'"
"NDWI_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.07589354932739592","6.431656722660686E-4","0.0010589584415784928","0.006332214910784617","NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'_band2='(33.125342-40.995146]'","0.0","NDWI='(3.793024-88.482994]'_NDVI='(629.892883-inf)'_band2='(40.995146-47.686887]'"
"NDWI_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1130853831598864","9.583507047447951E-4","0.0020130943472429714","0.01371807000946074","NDWI='(3.793024-88.482994]'_NDVI='(242.038208-350.999573]'_band2='(56.993749-inf)'","0.0","NDWI='(-93.88271-3.793024]'_NDVI='(629.892883-inf)'_band2='(47.686887-56.993749]'"
"NDWI_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.12001263423878708","0.0010170562223626076","0.0014612266846193564","0.009463044851547697","NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'_band2='(-inf-33.125342]'","0.0","NDWI='(-93.88271-3.793024]'_NDVI='(629.892883-inf)'_band2='(47.686887-56.993749]'"
"band7_band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.11869551250096924","0.001099032523157122","0.002141845587281721","0.013702879044675596","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band6='(231.004135-inf)'","0.0","band7='(161.994385-inf)'_band5='(-inf-162.005615]'_band6='(-inf-154.993752]'"
"band7_band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.09158373036659055","8.479975033943583E-4","0.0015226349066799103","0.009516266876524118","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band6='(231.004135-inf)'","0.0","band7='(161.994385-inf)'_band5='(-inf-162.005615]'_band6='(-inf-154.993752]'"
"band7_band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.11331526998258176","0.0010492154628016824","0.0017590510637462294","0.008104315850590283","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band6='(231.004135-inf)'","0.0","band7='(135.995239-161.994385]'_band5='(-inf-162.005615]'_band6='(-inf-154.993752]'"
"band7_band5_band6_id_class","id_class=wheat","0.30673195523843905","0.08413870308329095","7.790620655860285E-4","0.0015217618105252669","0.01008833017186495","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band6='(231.004135-inf)'","0.0","band7='(161.994385-inf)'_band5='(-inf-162.005615]'_band6='(-inf-154.993752]'"
"band7_band5_band6_id_class","id_class=maize","0.29961139109537915","0.1391778746990293","0.0012886840249910125","0.0032568878381047657","0.02661192086713057","band7='(161.994385-inf)'_band5='(239.006851-287.994385]'_band6='(231.004135-inf)'","0.0","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band6='(-inf-154.993752]'"
"band7_band5_band6_id_class","id_class=barley","0.08094420768914501","0.07236462642412814","6.700428372604475E-4","0.0010381786052240428","0.00581435012621016","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band6='(231.004135-inf)'","0.0","band7='(161.994385-inf)'_band5='(-inf-162.005615]'_band6='(-inf-154.993752]'"
"band7_band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.10217596972563855","9.460737937559088E-4","0.0020131357110308033","0.01558065279091769","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band6='(231.004135-inf)'","0.0","band7='(135.995239-161.994385]'_band5='(162.005615-201.005615]'_band6='(-inf-154.993752]'"
"band7_band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.1118761844598862","0.0010358905968508056","0.00247085450899481","0.02288060644346178","band7='(-inf-94.003269]'_band5='(-inf-162.005615]'_band6='(-inf-154.993752]'","0.0","band7='(161.994385-inf)'_band5='(-inf-162.005615]'_band6='(-inf-154.993752]'"
"band6_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.12138734726884007","9.710987781507216E-4","0.0014694067665112212","0.011852934986097727","band6='(231.004135-inf)'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","0.0","band6='(231.004135-inf)'_band3='(-inf-56.994383]'_NDWI='(3.793024-88.482994]'"
"band6_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.07467901082954677","5.974320866363763E-4","8.279042340927182E-4","0.006587702787712309","band6='(231.004135-inf)'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","1.253129691404283E-6","band6='(231.004135-inf)'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'"
"band6_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.10310625120959938","8.248500096767946E-4","0.0011107166072108624","0.005128701374104896","band6='(-inf-154.993752]'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'","0.0","band6='(231.004135-inf)'_band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'"
"band6_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.08670988522151281","6.936790817721022E-4","0.0010096580783971287","0.008009780639374929","band6='(231.004135-inf)'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","1.6366531751889925E-6","band6='(-inf-154.993752]'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'"
"band6_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.14663072053671217","0.0011730457642936982","0.0027515703651883436","0.02105831081115045","band6='(231.004135-inf)'_band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'","8.377749367898806E-7","band6='(-inf-154.993752]'_band3='(77.936836-91.004463]'_NDWI='(88.482994-inf)'"
"band6_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.07843635844925854","6.274908675940706E-4","8.07928900073683E-4","0.004601864313224468","band6='(231.004135-inf)'_band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'","0.0","band6='(-inf-154.993752]'_band3='(77.936836-91.004463]'_NDWI='(-214.080887--93.88271]'"
"band6_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.10477767265846741","8.382213812677324E-4","0.0016893683538488434","0.011825922421948909","band6='(231.004135-inf)'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","0.0","band6='(231.004135-inf)'_band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'"
"band6_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.11163613392293112","8.930890713834522E-4","0.0015556436838267869","0.013019583070120022","band6='(-inf-154.993752]'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'","0.0","band6='(231.004135-inf)'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'"
"band5_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1385242542066841","0.0011839679846725123","0.0019346756799378815","0.011686772346105703","band5='(162.005615-201.005615]'_NDVI='(-inf-242.038208]'_band1='(47.158947-inf)'","0.0","band5='(162.005615-201.005615]'_NDVI='(-inf-242.038208]'_band1='(-inf-27.806286]'"
"band5_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.08656619908220785","7.398820434376748E-4","0.0011624423169219076","0.007538828223488163","band5='(-inf-162.005615]'_NDVI='(-inf-242.038208]'_band1='(39.686887-47.158947]'","0.0","band5='(201.005615-239.006851]'_NDVI='(-inf-242.038208]'_band1='(-inf-27.806286]'"
"band5_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11379910973485582","9.726419635457757E-4","0.00150268020804832","0.01093477840139346","band5='(-inf-162.005615]'_NDVI='(-inf-242.038208]'_band1='(27.806286-33.995238]'","0.0","band5='(162.005615-201.005615]'_NDVI='(-inf-242.038208]'_band1='(-inf-27.806286]'"
"band5_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.09137107346445104","7.809493458500092E-4","0.0012135881890581294","0.006851848517928718","band5='(-inf-162.005615]'_NDVI='(-inf-242.038208]'_band1='(39.686887-47.158947]'","0.0","band5='(287.994385-inf)'_NDVI='(242.038208-350.999573]'_band1='(33.995238-39.686887]'"
"band5_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.13362845351773323","0.0011421235343396007","0.0019840566375479186","0.010561828628110032","band5='(239.006851-287.994385]'_NDVI='(242.038208-350.999573]'_band1='(47.158947-inf)'","0.0","band5='(201.005615-239.006851]'_NDVI='(-inf-242.038208]'_band1='(-inf-27.806286]'"
"band5_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.07767971768616767","6.639292109928883E-4","8.585996020459638E-4","0.00556627118749186","band5='(287.994385-inf)'_NDVI='(629.892883-inf)'_band1='(27.806286-33.995238]'","0.0","band5='(201.005615-239.006851]'_NDVI='(-inf-242.038208]'_band1='(-inf-27.806286]'"
"band5_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12026963103122042","0.001027945564369399","0.0017019372116196159","0.009771168401135288","band5='(201.005615-239.006851]'_NDVI='(242.038208-350.999573]'_band1='(47.158947-inf)'","0.0","band5='(162.005615-201.005615]'_NDVI='(-inf-242.038208]'_band1='(-inf-27.806286]'"
"band5_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.08878079595704355","7.588102218550761E-4","0.0011749557239480201","0.007605811749842073","band5='(-inf-162.005615]'_NDVI='(-inf-242.038208]'_band1='(27.806286-33.995238]'","0.0","band5='(287.994385-inf)'_NDVI='(350.999573-477.735062]'_band1='(39.686887-47.158947]'"
"band7_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11867335748230365","9.493868598584304E-4","0.002021646649471358","0.01703720935384888","band7='(161.994385-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band7='(161.994385-inf)'_NDWI='(-inf--214.080887]'_band4='(90.894177-110.994381]'"
"band7_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.07444342244756279","5.955473795805025E-4","0.0012090933640353215","0.011001225560838192","band7='(161.994385-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band7='(161.994385-inf)'_NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'"
"band7_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.11563770079349714","9.251016063479765E-4","0.0015657725760589666","0.010450938649119414","band7='(161.994385-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band7='(135.995239-161.994385]'_NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'"
"band7_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.0813645759513456","6.509166076107652E-4","0.0013163966444072884","0.011902560216561948","band7='(161.994385-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band7='(161.994385-inf)'_NDWI='(-inf--214.080887]'_band4='(57.004465-74.994381]'"
"band7_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.15088326611585762","0.0012070661289268548","0.0030598824875138573","0.021561813548161165","band7='(161.994385-inf)'_NDWI='(-93.88271-3.793024]'_band4='(110.994381-inf)'","0.0","band7='(161.994385-inf)'_NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'"
"band7_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.07700370257816036","6.160296206252847E-4","0.0010072059838637129","0.006161660640415782","band7='(161.994385-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band7='(161.994385-inf)'_NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'"
"band7_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12408349101229896","9.92667928098387E-4","0.0020542751050924035","0.015240657521286657","band7='(161.994385-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band7='(135.995239-161.994385]'_NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'"
"band7_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.12400505369551484","9.920404295641226E-4","0.0017741442669243386","0.01491471888818699","band7='(-inf-94.003269]'_NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'","0.0","band7='(135.995239-161.994385]'_NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'"
"brightness_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.12901975119914041","0.0010662789355300858","0.0022268903922414594","0.011686772346105698","brightness='(425.000396-inf)'_band3='(91.004463-inf)'_band4='(110.994381-inf)'","0.0","brightness='(-inf-289.717621]'_band3='(67.995537-77.936836]'_band4='(110.994381-inf)'"
"brightness_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.09369650702629818","7.743512977380017E-4","0.0014779637279428138","0.0063283049415916275","brightness='(377.208054-425.000396]'_band3='(91.004463-inf)'_band4='(110.994381-inf)'","0.0","brightness='(-inf-289.717621]'_band3='(67.995537-77.936836]'_band4='(110.994381-inf)'"
"brightness_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.06986646022837231","5.774087622179544E-4","0.0012177716061023095","0.009580027095026129","brightness='(377.208054-425.000396]'_band3='(91.004463-inf)'_band4='(110.994381-inf)'","0.0","brightness='(336.999878-377.208054]'_band3='(67.995537-77.936836]'_band4='(110.994381-inf)'"
"brightness_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.09509936939753158","7.859452016324931E-4","0.0014514729021121386","0.009716809901097044","brightness='(425.000396-inf)'_band3='(91.004463-inf)'_band4='(110.994381-inf)'","0.0","brightness='(425.000396-inf)'_band3='(-inf-56.994383]'_band4='(90.894177-110.994381]'"
"brightness_band3_band4_id_class","id_class=maize","0.29961139109537915","0.1295015741791063","0.0010702609436289774","0.003926214073757585","0.04130146660880434","brightness='(425.000396-inf)'_band3='(91.004463-inf)'_band4='(110.994381-inf)'","0.0","brightness='(377.208054-425.000396]'_band3='(56.994383-67.995537]'_band4='(110.994381-inf)'"
"brightness_band3_band4_id_class","id_class=barley","0.08094420768914501","0.08367082405621469","6.914944136877269E-4","0.0011880902734599432","0.009467312498837137","brightness='(425.000396-inf)'_band3='(91.004463-inf)'_band4='(110.994381-inf)'","0.0","brightness='(-inf-289.717621]'_band3='(67.995537-77.936836]'_band4='(110.994381-inf)'"
