"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_brightness_NDVI_id_class","band5='(162.005615-201.005615]'_brightness='(-inf-289.717621]'_NDVI='(-inf-242.038208]'","5.271145198965651E-5","0.13180767961271872","0.01647595995158984","0.010806353770574659","0.034272197161403894","id_class=other_annual","0.002585542964022445","id_class=barley"
"band5_brightness_NDVI_id_class","band5='(-inf-162.005615]'_brightness='(289.717621-336.999878]'_NDVI='(477.735062-629.892883]'","3.4136940336158494E-5","0.15360678925035362","0.019200848656294203","0.02093254806085398","0.06803394625176803","id_class=barley","0.001131541725601131","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(287.994385-inf)'_brightness='(425.000396-inf)'_NDVI='(-inf-242.038208]'","0.00998154095152705","0.06988660495511356","0.008735825619389187","0.011015866335149404","0.03494330247755678","id_class=maize","1.47084799079677E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(239.006851-287.994385]'_brightness='(336.999878-377.208054]'_NDVI='(-inf-242.038208]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(162.005615-201.005615]'_brightness='(289.717621-336.999878]'_NDVI='(477.735062-629.892883]'","0.008328660421279966","0.022162003042079575","0.0027702503802599465","0.0018548700764125052","0.005737884742215225","id_class=barley","3.941052234478302E-4","id_class=other_leguminous"
"band5_brightness_NDVI_id_class","band5='(201.005615-239.006851]'_brightness='(377.208054-425.000396]'_NDVI='(477.735062-629.892883]'","8.160234781827301E-4","0.03071802810192901","0.003839753512741125","0.0028819520698064606","0.009567158847344603","id_class=barley","1.7543859649122966E-4","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(201.005615-239.006851]'_brightness='(289.717621-336.999878]'_NDVI='(477.735062-629.892883]'","0.03261282635291472","0.0780726818684926","0.009759085233561579","0.01252805151183708","0.038950616422202294","id_class=maize","8.572451204402233E-5","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(239.006851-287.994385]'_brightness='(377.208054-425.000396]'_NDVI='(477.735062-629.892883]'","0.026513860350797225","0.0595902831926156","0.0074487853990769515","0.0089987506290371","0.029795141596307806","id_class=maize","7.701959633052025E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(239.006851-287.994385]'_brightness='(289.717621-336.999878]'_NDVI='(477.735062-629.892883]'","0.004636599719775882","0.1613662735860715","0.020170784198258934","0.027305060570769493","0.07997027857201289","id_class=maize","3.195410960917366E-4","id_class=other_leguminous"
"band5_brightness_NDVI_id_class","band5='(287.994385-inf)'_brightness='(377.208054-425.000396]'_NDVI='(477.735062-629.892883]'","0.02005068331612263","0.09607856268913181","0.012009820336141477","0.014897350226872733","0.04803928134456589","id_class=maize","6.194976031345992E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(287.994385-inf)'_brightness='(289.717621-336.999878]'_NDVI='(477.735062-629.892883]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(-inf-162.005615]'_brightness='(425.000396-inf)'_NDVI='(242.038208-350.999573]'","9.538262740985463E-6","0.04347826086956525","0.0054347826086956555","0.007743024558675612","0.021739130434782608","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(-inf-162.005615]'_brightness='(336.999878-377.208054]'_NDVI='(242.038208-350.999573]'","0.0011448425358324924","0.07354424487756206","0.009193030609695249","0.009768238211273497","0.028864193032698864","id_class=other_annual","5.141449399864786E-4","id_class=other_leguminous"
"band5_brightness_NDVI_id_class","band5='(162.005615-201.005615]'_brightness='(425.000396-inf)'_NDVI='(242.038208-350.999573]'","3.5166068684527977E-4","0.10187734353373432","0.01273466794171679","0.008610741874877608","0.02839293353801243","id_class=barley","0.0","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(201.005615-239.006851]'_brightness='(425.000396-inf)'_NDVI='(242.038208-350.999573]'","0.010921812852256825","0.1257018416457057","0.015712730205713215","0.01953162083133454","0.06285092082285286","id_class=maize","0.002208465080502421","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_NDVI='(242.038208-350.999573]'","0.04141814890432972","0.011773250376242815","0.001471656297030351","7.34034581909388E-4","0.0025485348909637835","id_class=rapeseed","6.229911456934233E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(162.005615-201.005615]'_brightness='(336.999878-377.208054]'_NDVI='(242.038208-350.999573]'","0.025707626142269714","0.04145761638721596","0.005182202048401998","0.005390756467872125","0.016414016014965255","id_class=maize","1.7965927172574649E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(201.005615-239.006851]'_brightness='(336.999878-377.208054]'_NDVI='(242.038208-350.999573]'","0.008682329163439138","0.020017960022024137","0.0025022450027530185","0.0018598101804001722","0.006090859856742792","id_class=sunflower","6.641095549640959E-4","id_class=other_leguminous"
"band5_brightness_NDVI_id_class","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_NDVI='(242.038208-350.999573]'","0.025542212585787892","0.2214067668968827","0.02767584586211032","0.03459471280349797","0.11017586932887644","id_class=maize","5.275141195648912E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(201.005615-239.006851]'_brightness='(377.208054-425.000396]'_NDVI='(629.892883-inf)'","1.0040276569458383E-6","1.0","0.125","0.1827666731693126","0.5","id_class=barley","0.0","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(162.005615-201.005615]'_brightness='(289.717621-336.999878]'_NDVI='(629.892883-inf)'","7.354502587128267E-5","0.29715658790548666","0.03714457348818582","0.03991772107483458","0.12151248164464025","id_class=maize","9.678280603390736E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(162.005615-201.005615]'_brightness='(-inf-289.717621]'_NDVI='(242.038208-350.999573]'","0.002051479510054584","0.04692832212294095","0.005866040265367619","0.006712816271225012","0.02147569568872304","id_class=maize","7.259928574048155E-4","id_class=other_leguminous"
"band5_brightness_NDVI_id_class","band5='(287.994385-inf)'_brightness='(425.000396-inf)'_NDVI='(242.038208-350.999573]'","0.008530218973411842","0.262767628450634","0.03284595355632924","0.03975836975608755","0.131383814225317","id_class=maize","1.857545917531635E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(239.006851-287.994385]'_brightness='(336.999878-377.208054]'_NDVI='(242.038208-350.999573]'","6.551280461571595E-5","0.21617336152219874","0.02702167019027484","0.03359731766506736","0.09593023255813954","id_class=sunflower","0.0","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(287.994385-inf)'_brightness='(377.208054-425.000396]'_NDVI='(629.892883-inf)'","0.04795311391647594","0.05438821367026618","0.006798526708783276","0.00900096208999527","0.026971315348740615","id_class=maize","7.303874012762335E-5","id_class=other_annual"
"band5_brightness_NDVI_id_class","band5='(239.006851-287.994385]'_brightness='(377.208054-425.000396]'_NDVI='(629.892883-inf)'","0.0015231099555868368","0.0288029955603259","0.0036003744450407377","0.003365277323223773","0.011502554380780461","id_class=maize","4.4061326047714275E-4","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(201.005615-239.006851]'_brightness='(289.717621-336.999878]'_NDVI='(629.892883-inf)'","0.009157736259002989","0.028689136907290656","0.0035861421134113316","0.00453662073611814","0.013968134341050126","id_class=maize","1.4757692918299873E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(287.994385-inf)'_brightness='(289.717621-336.999878]'_NDVI='(629.892883-inf)'","7.791254617899704E-4","0.047809964503042604","0.005976245562880328","0.006200324728855273","0.018509127789046675","id_class=maize","3.169371196754564E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(239.006851-287.994385]'_brightness='(289.717621-336.999878]'_NDVI='(629.892883-inf)'","0.020324029845726125","0.055814833228202784","0.006976854153525343","0.009386767318840904","0.02782282843208178","id_class=maize","8.45881820195982E-5","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(-inf-162.005615]'_brightness='(425.000396-inf)'_NDVI='(350.999573-477.735062]'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(162.005615-201.005615]'_brightness='(425.000396-inf)'_NDVI='(350.999573-477.735062]'","1.4558401025714659E-5","0.3210526315789473","0.040131578947368414","0.05186821494913708","0.1473684210526316","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(-inf-162.005615]'_brightness='(336.999878-377.208054]'_NDVI='(350.999573-477.735062]'","5.2962458903892966E-5","0.07198058950395402","0.008997573687994247","0.00581708586345377","0.020488856937455086","id_class=wheat","0.0","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_NDVI='(350.999573-477.735062]'","0.025481217905628427","0.04457473051576528","0.005571841314470662","0.006227284772214335","0.020624054388422852","id_class=maize","3.7810704863804837E-4","id_class=other_leguminous"
"band5_brightness_NDVI_id_class","band5='(201.005615-239.006851]'_brightness='(425.000396-inf)'_NDVI='(350.999573-477.735062]'","8.077402500129267E-4","0.0486644583695945","0.006083057296199315","0.006532759037727191","0.01917380745174277","id_class=wheat","6.706297135480876E-5","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(162.005615-201.005615]'_brightness='(336.999878-377.208054]'_NDVI='(350.999573-477.735062]'","0.00787885603096823","0.06276089185863419","0.00784511148232927","0.00972760494145285","0.030487242221919356","id_class=maize","3.953750510471074E-4","id_class=other_leguminous"
"band5_brightness_NDVI_id_class","band5='(201.005615-239.006851]'_brightness='(336.999878-377.208054]'_NDVI='(350.999573-477.735062]'","0.031484299266507594","0.09458476703405662","0.011823095879257084","0.015292739279837582","0.04729238351702833","id_class=maize","1.64529351910735E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(162.005615-201.005615]'_brightness='(-inf-289.717621]'_NDVI='(350.999573-477.735062]'","0.013145232098563386","0.06722675249467411","0.008403344061834258","0.008206379609245666","0.026239213898413383","id_class=maize","3.6356577862404864E-4","id_class=other_leguminous"
"band5_brightness_NDVI_id_class","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_NDVI='(350.999573-477.735062]'","0.01656369526354973","0.14611580874249216","0.018264476092811528","0.022411062368010905","0.06680100321368262","id_class=maize","8.10603074576987E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(287.994385-inf)'_brightness='(425.000396-inf)'_NDVI='(350.999573-477.735062]'","0.014261208839258684","0.17308371522136443","0.02163546440267055","0.027640040720891452","0.0865325916304972","id_class=maize","9.265980185027382E-6","id_class=other_leguminous"
"band5_brightness_NDVI_id_class","band5='(239.006851-287.994385]'_brightness='(336.999878-377.208054]'_NDVI='(350.999573-477.735062]'","0.004351706872117499","0.1314203143302988","0.016427539291287364","0.022378888944297865","0.06571015716514941","id_class=maize","3.532703523851685E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(201.005615-239.006851]'_brightness='(-inf-289.717621]'_NDVI='(350.999573-477.735062]'","6.576381152995241E-5","0.2540983606557377","0.0317622950819672","0.03128056547457726","0.0942622950819672","id_class=maize","0.0","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(287.994385-inf)'_brightness='(336.999878-377.208054]'_NDVI='(350.999573-477.735062]'","2.2590622281281365E-6","1.0","0.125","0.15458212769608362","0.42857142857142855","id_class=sunflower","0.0","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(-inf-162.005615]'_brightness='(377.208054-425.000396]'_NDVI='(-inf-242.038208]'","4.2445269197385297E-4","0.12915396341463414","0.016144245426829268","0.014251148274682865","0.047090047909407656","id_class=sunflower","0.0020905923344947735","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(162.005615-201.005615]'_brightness='(377.208054-425.000396]'_NDVI='(-inf-242.038208]'","0.018441226982038452","0.038399661636956274","0.004799957704619534","0.0041214517134637125","0.010598963329200108","id_class=maize","4.02027671847216E-5","id_class=sunflower"
"band5_brightness_NDVI_id_class","band5='(-inf-162.005615]'_brightness='(289.717621-336.999878]'_NDVI='(-inf-242.038208]'","0.03377825145571461","0.05068037726161839","0.006335047157702302","0.0057987685997608444","0.015904178278657505","id_class=sunflower","2.8922468326558586E-4","id_class=other_annual"
"band5_brightness_NDVI_id_class","band5='(201.005615-239.006851]'_brightness='(377.208054-425.000396]'_NDVI='(-inf-242.038208]'","0.006585668408821991","0.07432363369491035","0.0092904542118638","0.01045710859648611","0.031451405728517304","id_class=maize","2.4205100935769178E-4","id_class=barley"
"band5_brightness_NDVI_id_class","band5='(162.005615-201.005615]'_brightness='(289.717621-336.999878]'_NDVI='(-inf-242.038208]'","0.005810559057659801","0.07318219974459196","0.009147774968073999","0.006569051990882739","0.023355926200245847","id_class=maize","0.0019032890070951646","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(-inf-162.005615]'_brightness='(336.999878-377.208054]'_NDVI='(477.735062-629.892883]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_oilseed","0.0","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_NDVI='(477.735062-629.892883]'","0.00889744208893978","0.05327406540491185","0.006659258175613983","0.005630912550830408","0.019140209893667992","id_class=maize","4.5155030970145654E-4","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(162.005615-201.005615]'_brightness='(336.999878-377.208054]'_NDVI='(477.735062-629.892883]'","2.63808266862519E-4","0.07740346205059921","0.009675432756324901","0.004669560834331557","0.014793608521970703","id_class=sunflower","9.875721260541506E-4","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(201.005615-239.006851]'_brightness='(425.000396-inf)'_NDVI='(477.735062-629.892883]'","7.279200512857327E-6","0.3904761904761904","0.04880952380952379","0.06586750838166956","0.1857142857142857","id_class=barley","0.0","id_class=rapeseed"
"band5_brightness_NDVI_id_class","band5='(239.006851-287.994385]'_brightness='(377.208054-425.000396]'_NDVI='(-inf-242.038208]'","9.111550986783481E-5","0.4086130742049471","0.051076634275618385","0.05870449175937343","0.1848719081272085","id_class=maize","0.0","id_class=other_oilseed"
"band5_brightness_NDVI_id_class","band5='(201.005615-239.006851]'_brightness='(289.717621-336.999878]'_NDVI='(-inf-242.038208]'","3.514096799310434E-6","0.39999999999999997","0.050000000000000024","0.084045247861353","0.2","id_class=other_leguminous","0.0","id_class=rapeseed"
