"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_id_class","band5='(-inf-162.005615]'_band6='(231.004135-inf)'","0.0013720037932164878","0.08371290134406363","0.01046411266800796","0.011306606103783914","0.03479164795251892","id_class=sunflower","5.398332664133445E-4","id_class=other_annual"
"band5_band6_id_class","band5='(239.006851-287.994385]'_band6='(154.993752-179.994385]'","0.029002593905451728","0.08929596532763902","0.011161995665954869","0.014602452916490203","0.04448359438423638","id_class=maize","1.6438827958312934E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'","0.02573875099963504","0.03329671806918483","0.0041620897586481026","0.002338244600501533","0.0069251894771038824","id_class=barley","0.0010225176649709018","id_class=other_leguminous"
"band5_band6_id_class","band5='(287.994385-inf)'_band6='(154.993752-179.994385]'","0.04188226068875294","0.034729763512241225","0.004341220439030154","0.005409420069126429","0.015768700494547844","id_class=maize","1.9824604121682337E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(201.005615-239.006851]'_band6='(231.004135-inf)'","0.05934958084355392","0.07886811323274255","0.009858514154092824","0.013117206740663571","0.039371845583820744","id_class=maize","6.221103255053123E-5","id_class=other_annual"
"band5_band6_id_class","band5='(-inf-162.005615]'_band6='(179.994385-202.789101]'","0.03172626993183154","0.04746506150556983","0.005933132688196228","0.004623192556443123","0.015183936828569361","id_class=sunflower","6.611418733683356E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(239.006851-287.994385]'_band6='(231.004135-inf)'","0.07061527316831472","0.16100109808012003","0.020125137260015018","0.026112177422416873","0.08050054904006004","id_class=maize","2.1407544422738858E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(162.005615-201.005615]'_band6='(179.994385-202.789101]'","0.04668502698575334","0.02686542267016063","0.0033581778337700785","0.002511126755896847","0.007617493034636283","id_class=maize","6.453086137329436E-4","id_class=other_annual"
"band5_band6_id_class","band5='(287.994385-inf)'_band6='(231.004135-inf)'","0.04362951981875294","0.16991883120444837","0.021239853900556053","0.027187769268229727","0.08495941560222417","id_class=maize","7.201065885676836E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(201.005615-239.006851]'_band6='(179.994385-202.789101]'","0.038686189649780094","0.05206180191222799","0.0065077252390285","0.008293375231727256","0.026030900956114017","id_class=maize","1.0352215277948523E-4","id_class=other_annual"
"band7_band5_id_class","band7='(-inf-94.003269]'_band5='(-inf-162.005615]'","0.05520395064802454","0.049215669227413265","0.006151958653426657","0.006993350924477843","0.02116763674199118","id_class=maize","1.2186321945807654E-4","id_class=barley"
"band7_band5_id_class","band7='(94.003269-115.494812]'_band5='(-inf-162.005615]'","0.05305759052438859","0.022011307482685507","0.0027514134353356866","0.002789245584648925","0.00806102236659316","id_class=maize","4.0911088948557967E-5","id_class=barley"
"band7_band5_id_class","band7='(115.494812-135.995239]'_band5='(-inf-162.005615]'","0.048762109201060055","0.030041467344338872","0.00375518341804236","0.002737695111661865","0.008223526009639603","id_class=sunflower","7.925433291511991E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(135.995239-161.994385]'_band5='(-inf-162.005615]'","0.033787789718455585","0.046397048231409575","0.005799631028926196","0.004196706407232441","0.01478253897256479","id_class=sunflower","5.095747884252353E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(161.994385-inf)'_band5='(-inf-162.005615]'","0.009186100040311713","0.0969209238101868","0.012115115476273345","0.00959278875433681","0.02830012469872238","id_class=maize","0.0019298963294760978","id_class=other_oilseed"
"band7_band5_id_class","band7='(-inf-94.003269]'_band5='(162.005615-201.005615]'","0.02550857765928021","0.0867607590528353","0.010845094881604416","0.010401178601893005","0.03234223908534414","id_class=maize","1.90629152416983E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(94.003269-115.494812]'_band5='(162.005615-201.005615]'","0.03370571045750026","0.039650153216114654","0.004956269152014331","0.004182376240908482","0.01371216699521527","id_class=maize","6.325188914497416E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(115.494812-135.995239]'_band5='(162.005615-201.005615]'","0.04288001317284285","0.02550970342549954","0.0031887129281874447","0.003672499606367447","0.011891073462798038","id_class=sunflower","2.3522441731282928E-4","id_class=wheat"
"band7_band5_id_class","band7='(135.995239-161.994385]'_band5='(162.005615-201.005615]'","0.05478025097679341","0.0414967991517945","0.005187099893974318","0.0052608480537794915","0.016069529757916215","id_class=maize","1.838392797522785E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'","0.043414155886338034","0.0344541579279739","0.004306769740996737","0.0024038541903926938","0.00899887718279645","id_class=rapeseed","0.0014541093773600688","id_class=other_leguminous"
"band7_band5_id_class","band7='(-inf-94.003269]'_band5='(201.005615-239.006851]'","0.025989004893128782","0.07222523589707165","0.009028154487133953","0.010879788578958972","0.03342286328876726","id_class=maize","6.488089630618966E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(94.003269-115.494812]'_band5='(201.005615-239.006851]'","0.030760395325849642","0.07289989120175529","0.00911248640021941","0.01144484200802694","0.03564386356218749","id_class=maize","1.934440560218383E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(115.494812-135.995239]'_band5='(201.005615-239.006851]'","0.03666734103857625","0.06115806602789853","0.007644758253487318","0.009922825561859062","0.030579033013949264","id_class=maize","4.201255531419007E-4","id_class=other_annual"
"band7_band5_id_class","band7='(135.995239-161.994385]'_band5='(201.005615-239.006851]'","0.04556277507220214","0.039840177825156316","0.004980022228144537","0.006331413608216846","0.01930161445484721","id_class=maize","2.394077280191316E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(161.994385-inf)'_band5='(201.005615-239.006851]'","0.062267034207724295","0.07774997595028499","0.00971874699378562","0.012601192005743942","0.038634046320229654","id_class=maize","2.4094165491284417E-4","id_class=other_annual"
"band7_band5_id_class","band7='(-inf-94.003269]'_band5='(239.006851-287.994385]'","0.02786804265310292","0.07038298356831964","0.008797872946039955","0.011545937651962658","0.03484117747340104","id_class=maize","3.503143107587872E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(94.003269-115.494812]'_band5='(239.006851-287.994385]'","0.03401495097583957","0.08924664523195461","0.01115583065399433","0.0146813907848521","0.04449987847252873","id_class=maize","5.3112422486820826E-5","id_class=other_annual"
"band7_band5_id_class","band7='(115.494812-135.995239]'_band5='(239.006851-287.994385]'","0.03661864569721438","0.08840654361185195","0.011050817951481499","0.013808074597849758","0.04420327180592598","id_class=maize","7.884863878512491E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(135.995239-161.994385]'_band5='(239.006851-287.994385]'","0.04123792593990794","0.02115561821622761","0.0026444522770284517","0.002212779841826782","0.005674104115963072","id_class=sunflower","4.4041297937184344E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(161.994385-inf)'_band5='(239.006851-287.994385]'","0.05946755409324504","0.17772422936860838","0.022215528671076065","0.028287923367238812","0.08886211468430422","id_class=maize","1.7828576546049168E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(-inf-94.003269]'_band5='(287.994385-inf)'","0.06526305273605068","0.057960568150735206","0.007245071018841895","0.00807766989494478","0.022573271939516443","id_class=maize","3.424862273591865E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(94.003269-115.494812]'_band5='(287.994385-inf)'","0.048495037844312465","0.05683180065296632","0.007103975081620788","0.008842189249367336","0.027858962900628725","id_class=maize","4.1033852196598226E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(115.494812-135.995239]'_band5='(287.994385-inf)'","0.03469417568576344","0.044761428070459006","0.005595178508807375","0.007242137518882563","0.021765895042118094","id_class=maize","3.8011063879170477E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(135.995239-161.994385]'_band5='(287.994385-inf)'","0.024446567405145746","0.05278863068282717","0.006598578835353396","0.006075645724897053","0.01636150165572256","id_class=wheat","6.20241424951646E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(161.994385-inf)'_band5='(287.994385-inf)'","0.026361248146941456","0.23252679793940784","0.029065849742425997","0.036059925867000193","0.11626339896970392","id_class=maize","0.0012165610520842585","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(-inf-94.003269]'_NDWI='(-inf--214.080887]'","0.12065149346603901","0.0658113279813957","0.008226415997674466","0.00994848464258782","0.02850084071246553","id_class=maize","2.9041724013795494E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(94.003269-115.494812]'_NDWI='(-inf--214.080887]'","0.05719619252631934","0.06011613849170462","0.0075145173114630846","0.009727177075313119","0.029582685933098762","id_class=maize","8.030546345015425E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(115.494812-135.995239]'_NDWI='(-inf--214.080887]'","0.01891086091857486","0.040938004254706284","0.005117250531838286","0.005660027960706947","0.015139428777824732","id_class=barley","3.2508670477591E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(135.995239-161.994385]'_NDWI='(-inf--214.080887]'","0.003014844046894116","0.1829662293844055","0.022870778673050682","0.023158900134169928","0.06019037329190019","id_class=maize","1.378387915875795E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(161.994385-inf)'_NDWI='(-inf--214.080887]'","2.2640823664128647E-4","0.24588969769720476","0.03073621221215061","0.030646269877070607","0.07845611659151419","id_class=maize","4.950317281993671E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(-inf-94.003269]'_NDWI='(88.482994-inf)'","0.010094996076761929","0.08710046299230512","0.010887557874038143","0.010441732880250994","0.02734298121662178","id_class=maize","7.105020342713726E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(94.003269-115.494812]'_NDWI='(88.482994-inf)'","0.018457542431463813","0.05134013080054521","0.006417516350068149","0.007612263347625812","0.019754747433363723","id_class=sunflower","8.871438188027617E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(115.494812-135.995239]'_NDWI='(88.482994-inf)'","0.03183294787038204","0.03596518961212969","0.004495648701516211","0.003976705953900564","0.011306820076620767","id_class=maize","4.822378141374796E-5","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(135.995239-161.994385]'_NDWI='(88.482994-inf)'","0.051219968905263466","0.029107977927775745","0.003638497240971968","0.002610992501863528","0.009787586155565714","id_class=sunflower","0.0011184522676600597","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(161.994385-inf)'_NDWI='(88.482994-inf)'","0.08839434391059738","0.05818840119865311","0.007273550149831637","0.008471106767361314","0.025759572209981478","id_class=maize","6.432901605503555E-4","id_class=barley"
"band7_NDWI_id_class","band7='(-inf-94.003269]'_NDWI='(3.793024-88.482994]'","0.013002158157448606","0.03532381007774834","0.004415476259718543","0.00525305930463499","0.01527694641516186","id_class=other_annual","8.890936572540902E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(94.003269-115.494812]'_NDWI='(3.793024-88.482994]'","0.02629397829392608","0.03162959935968269","0.003953699919960336","0.004811924195233084","0.014430741503827088","id_class=maize","3.9671151303127816E-5","id_class=sunflower"
"band7_NDWI_id_class","band7='(115.494812-135.995239]'_NDWI='(3.793024-88.482994]'","0.03865079767487276","0.01842069182498225","0.0023025864781227806","0.0023146258534366094","0.007539643935211546","id_class=maize","4.937442419056023E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(135.995239-161.994385]'_NDWI='(3.793024-88.482994]'","0.05309875565832335","0.018819076750135156","0.002352384593766893","0.0018459073590971924","0.005546431224524445","id_class=maize","1.8179840855492985E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(161.994385-inf)'_NDWI='(3.793024-88.482994]'","0.06895461142372628","0.15387750733026387","0.019234688416282997","0.0243377027820652","0.07693875366513195","id_class=maize","0.0014323775069368682","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(-inf-94.003269]'_NDWI='(-93.88271-3.793024]'","0.018324508766918494","0.06422951330286752","0.008028689162858437","0.00891427171206812","0.02920072448988284","id_class=maize","3.084550567900978E-5","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(94.003269-115.494812]'_NDWI='(-93.88271-3.793024]'","0.03656216914151117","0.03639888224266591","0.004549860280333241","0.0038805397676449564","0.011569995246996978","id_class=maize","2.0093794053199603E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(115.494812-135.995239]'_NDWI='(-93.88271-3.793024]'","0.05005203373332122","0.046398760105795196","0.005799845013224397","0.007913039127744052","0.022077960508822964","id_class=maize","1.8876744914249344E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(135.995239-161.994385]'_NDWI='(-93.88271-3.793024]'","0.058152277862646","0.01766602465608433","0.0022082530820105415","0.0017721043802424493","0.00523785361375452","id_class=sunflower","2.921160289007336E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(161.994385-inf)'_NDWI='(-93.88271-3.793024]'","0.036908809690071716","0.22334874467391158","0.02791859308423894","0.03459616499325015","0.11154782509084057","id_class=maize","1.2654724611522138E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(-inf-94.003269]'_NDWI='(-214.080887--93.88271]'","0.037759472122419084","0.07034931659103416","0.008793664573879267","0.01084966264468271","0.03517465829551708","id_class=maize","2.0403884840592204E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(94.003269-115.494812]'_NDWI='(-214.080887--93.88271]'","0.06152380273467013","0.07763060289367131","0.009703825361708917","0.012307576555102518","0.03775826418081715","id_class=maize","5.5602412419933356E-5","id_class=barley"
"band7_NDWI_id_class","band7='(115.494812-135.995239]'_NDWI='(-214.080887--93.88271]'","0.06017564459830611","0.08836046640143891","0.011045058300179872","0.01410105189636703","0.044180233200719454","id_class=maize","0.001129410319795611","id_class=other_annual"
