"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(287.251755-321.49794]'_band2='(-inf-39.748787]'","6.526179770147949E-4","0.24125154182207748","0.03015644272775969","0.035837202154243554","0.11503589804071887","id_class=maize","2.2113782783683006E-4","id_class=barley"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(287.251755-321.49794]'_band2='(-inf-39.748787]'","1.9327532396207388E-5","0.19736842105263158","0.024671052631578923","0.03371723221080731","0.09868421052631576","id_class=maize","0.0","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(216.626785-inf)'_band5='(287.251755-321.49794]'_band2='(-inf-39.748787]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(-inf-97.251213]'_band5='(321.49794-352.004852]'_band2='(-inf-39.748787]'","0.018675416433021064","0.0864047733375698","0.010800596667196216","0.012242993300295097","0.038503309363369154","id_class=maize","7.068043271109686E-4","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(97.251213-134.198593]'_band5='(321.49794-352.004852]'_band2='(-inf-39.748787]'","0.007943866821755474","0.09970578614749091","0.012463223268436355","0.014909614129640253","0.045095191616627284","id_class=maize","8.639876755007769E-4","id_class=sunflower"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(321.49794-352.004852]'_band2='(-inf-39.748787]'","5.429279554934621E-4","0.2219663667165797","0.027745795839572464","0.03005220834125922","0.0913352260665023","id_class=maize","7.784171806578949E-5","id_class=other_annual"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(321.49794-352.004852]'_band2='(-inf-39.748787]'","1.2550345711822976E-5","0.5217391304347825","0.06521739130434787","0.05584080322854654","0.16847826086956522","id_class=maize","0.0","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(-inf-97.251213]'_band5='(352.004852-390.995148]'_band2='(-inf-39.748787]'","0.04066563017544882","0.13083977297953991","0.016354971622442486","0.019958663725343384","0.06030815280012053","id_class=maize","0.0016272580238643384","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(97.251213-134.198593]'_band5='(352.004852-390.995148]'_band2='(-inf-39.748787]'","0.01142985084667142","0.1413363913835652","0.01766704892294566","0.017025365296112586","0.05739463804339617","id_class=maize","0.0017079975749631484","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(352.004852-390.995148]'_band2='(-inf-39.748787]'","3.820325234678914E-4","0.3379548698349787","0.04224435872937235","0.04579469779504976","0.12717836205574626","id_class=maize","0.00735930735930736","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(352.004852-390.995148]'_band2='(-inf-39.748787]'","7.028193598620868E-6","1.0","0.12499999999999996","0.19338390933416977","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(-inf-97.251213]'_band5='(390.995148-inf)'_band2='(-inf-39.748787]'","0.08132021604667124","0.16010266965795533","0.020012833707244413","0.029735814910049996","0.07997933512981842","id_class=maize","7.199969915927355E-5","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(97.251213-134.198593]'_band5='(390.995148-inf)'_band2='(-inf-39.748787]'","0.011118351266103974","0.1524824721966561","0.01906030902458202","0.0186552607906433","0.05937935296372099","id_class=maize","0.0034216233849868054","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(390.995148-inf)'_band2='(-inf-39.748787]'","1.9955049681798535E-4","0.24390243902439018","0.030487804878048762","0.026081665943223396","0.08830095080611822","id_class=maize","0.0022323274080198437","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(390.995148-inf)'_band2='(-inf-39.748787]'","2.7610760566010555E-6","0.5","0.06250000000000003","0.13323511307145225","0.4090909090909091","id_class=maize","0.0","id_class=sunflower"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(352.004852-390.995148]'_band2='(63.31159-77.995537]'","0.012839254670109143","0.1222279609746835","0.015278495121835437","0.017812663072387224","0.05883703478976418","id_class=maize","0.001987332159582113","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(352.004852-390.995148]'_band2='(63.31159-77.995537]'","0.0076496867182703435","0.18427373504577016","0.023034216880721266","0.023920595279343537","0.06306051640694083","id_class=sunflower","5.622559044833934E-4","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(-inf-97.251213]'_band5='(390.995148-inf)'_band2='(63.31159-77.995537]'","5.4970514217784656E-5","0.16205687573042463","0.020257109466303085","0.031932530058072374","0.0810284378652123","id_class=maize","0.0","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(216.626785-inf)'_band5='(352.004852-390.995148]'_band2='(63.31159-77.995537]'","0.002654649124964797","0.19528229409120137","0.024410286761400172","0.0291828380850283","0.08780716680359625","id_class=maize","0.001982538707442638","id_class=barley"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(390.995148-inf)'_band2='(63.31159-77.995537]'","0.0051489048317324955","0.11434612468154115","0.014293265585192652","0.013711816186618169","0.037341740696858916","id_class=sunflower","8.163872196398133E-4","id_class=barley"
"band7_band5_band2_id_class","band7='(97.251213-134.198593]'_band5='(390.995148-inf)'_band2='(63.31159-77.995537]'","0.0010075417537451486","0.2754460859739849","0.0344307607467481","0.04285341871496924","0.13082746200508272","id_class=sunflower","2.869141687009036E-4","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(216.626785-inf)'_band5='(390.995148-inf)'_band2='(63.31159-77.995537]'","6.101978085088333E-4","0.21155352007948885","0.02644419000993613","0.02024535917046758","0.05218676589612492","id_class=other_annual","0.0010265116370886552","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(390.995148-inf)'_band2='(63.31159-77.995537]'","0.004304768579155281","0.0754979415737749","0.009437242696721864","0.007715871326704589","0.02525173835369754","id_class=sunflower","0.001249501301739498","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(-inf-97.251213]'_band5='(321.49794-352.004852]'_band2='(63.31159-77.995537]'","1.9327532396207384E-5","0.4206349206349208","0.05257936507936506","0.04608532352050547","0.13095238095238096","id_class=barley","0.0","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(216.626785-inf)'_band5='(390.995148-inf)'_band2='(39.748787-51.004131]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(216.626785-inf)'_band5='(287.251755-321.49794]'_band2='(63.31159-77.995537]'","0.013242622781287131","0.12339367015345618","0.015424208769182024","0.02045778830513952","0.05054899065459584","id_class=wheat","4.7627367547643795E-4","id_class=sunflower"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(390.995148-inf)'_band2='(39.748787-51.004131]'","7.103495672891806E-5","0.7121771217712177","0.08902214022140219","0.08068849507659512","0.26014760147601473","id_class=maize","0.0036900369003690036","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(321.49794-352.004852]'_band2='(63.31159-77.995537]'","0.007751093511621872","0.17099580368308356","0.021374475460385445","0.026341558464346913","0.08321581333315031","id_class=sunflower","0.0013323186895174916","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(97.251213-134.198593]'_band5='(321.49794-352.004852]'_band2='(63.31159-77.995537]'","4.1014529786237484E-4","0.3980733409018264","0.0497591676127283","0.06082749731786922","0.19591978447115285","id_class=sunflower","0.0022240977248858033","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(-inf-97.251213]'_band5='(390.995148-inf)'_band2='(39.748787-51.004131]'","0.020536632702084414","0.08831131982971197","0.011038914978713992","0.015097659462264105","0.04091783287225742","id_class=sunflower","4.355330510327597E-5","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(216.626785-inf)'_band5='(321.49794-352.004852]'_band2='(63.31159-77.995537]'","0.0065613207381410524","0.21025657819330967","0.026282072274163702","0.040244987352709136","0.10362105160788704","id_class=maize","7.001060330682346E-5","id_class=sunflower"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(321.49794-352.004852]'_band2='(63.31159-77.995537]'","0.023637321113647393","0.11802653256022663","0.014753316570028329","0.018866867572031293","0.058297053417305865","id_class=maize","2.6419705906567496E-4","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(216.626785-inf)'_band5='(352.004852-390.995148]'_band2='(39.748787-51.004131]'","2.0080553138916765E-6","0.14285714285714285","0.017857142857142853","0.0311246193093282","0.07142857142857145","id_class=maize","0.0","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(97.251213-134.198593]'_band5='(352.004852-390.995148]'_band2='(63.31159-77.995537]'","6.714434955825292E-4","0.3246215631757801","0.04057769539697249","0.04960766736734002","0.16061448591569072","id_class=sunflower","0.0016962956721992867","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(390.995148-inf)'_band2='(39.748787-51.004131]'","0.003912444772203696","0.13024686527938242","0.016280858159922796","0.019783190130433226","0.06289896376862138","id_class=sunflower","4.556857241899007E-4","id_class=other_leguminous"
"band7_band5_band2_id_class","band7='(97.251213-134.198593]'_band5='(390.995148-inf)'_band2='(39.748787-51.004131]'","0.03181939349701328","0.19592103350369644","0.024490129187962055","0.03783297634133353","0.09250122909869798","id_class=sunflower","9.641442955425107E-5","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(-inf-97.251213]'_band5='(352.004852-390.995148]'_band2='(63.31159-77.995537]'","1.8072497825025092E-5","0.3081232492997198","0.03851540616246497","0.061764707892399455","0.1540616246498599","id_class=maize","0.0","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(97.251213-134.198593]'_band5='(352.004852-390.995148]'_band2='(39.748787-51.004131]'","0.034498390292659005","0.13979560591124193","0.017474450738905238","0.02251528455262126","0.05910767042053422","id_class=maize","9.580945627143175E-5","id_class=other_leguminous"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(-inf-287.251755]'_band2='(63.31159-77.995537]'","0.0120623882705473","0.21093901874826254","0.026367377343532804","0.029920190973783258","0.09642549840279552","id_class=wheat","0.0013300581265788152","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(-inf-97.251213]'_band5='(352.004852-390.995148]'_band2='(39.748787-51.004131]'","0.008804569530672294","0.07146660105882321","0.0089333251323529","0.011229407776711676","0.031365776281492896","id_class=sunflower","1.52650734591002E-4","id_class=barley"
"band7_band5_band2_id_class","band7='(97.251213-134.198593]'_band5='(-inf-287.251755]'_band2='(63.31159-77.995537]'","0.0010293793552837208","0.28929170460535775","0.03616146307566976","0.03217377431890188","0.09283078545071166","id_class=wheat","3.8457852110988615E-4","id_class=other_leguminous"
"band7_band5_band2_id_class","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_band2='(63.31159-77.995537]'","0.018977628757761763","0.10539920981911266","0.013174901227389088","0.01549122689858053","0.0490561688505598","id_class=wheat","5.661979850441548E-4","id_class=other_leguminous"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(352.004852-390.995148]'_band2='(39.748787-51.004131]'","2.5025389349375016E-4","0.3574058919803601","0.04467573649754504","0.053567522893586836","0.1776800327332242","id_class=maize","0.0010229132569558094","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(-inf-287.251755]'_band2='(63.31159-77.995537]'","0.03852956133529655","0.0577913159009803","0.007223914487622536","0.0073899867981989465","0.02380540219334472","id_class=barley","4.2605569183547373E-4","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(352.004852-390.995148]'_band2='(39.748787-51.004131]'","0.009801066980191037","0.054662951258546075","0.0068328689073182585","0.006985387119720923","0.02077383202461093","id_class=sunflower","2.3466810550528197E-4","id_class=other_leguminous"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(321.49794-352.004852]'_band2='(39.748787-51.004131]'","0.011613838914806747","0.03564460101989355","0.0044555751274866955","0.002963045871410311","0.008437447540780879","id_class=maize","2.358131505862688E-4","id_class=other_leguminous"
"band7_band5_band2_id_class","band7='(97.251213-134.198593]'_band5='(287.251755-321.49794]'_band2='(63.31159-77.995537]'","3.340902028487277E-4","0.37721338912133884","0.04715167364016741","0.0537840277486672","0.15371827057182705","id_class=sunflower","2.3570432357043238E-4","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(97.251213-134.198593]'_band5='(321.49794-352.004852]'_band2='(39.748787-51.004131]'","0.02340037058660818","0.08295762798169515","0.010369703497711899","0.009999320170437776","0.029588264989479307","id_class=maize","8.460997987515557E-4","id_class=other_leguminous"
"band7_band5_band2_id_class","band7='(-inf-97.251213]'_band5='(287.251755-321.49794]'_band2='(63.31159-77.995537]'","1.4558401025714659E-5","0.5267857142857143","0.06584821428571423","0.08441463901031418","0.23809523809523808","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(287.251755-321.49794]'_band2='(63.31159-77.995537]'","0.033035019982660445","0.07714308517310287","0.009642885646637863","0.009951676148620586","0.029547454045821275","id_class=maize","7.063516278569878E-4","id_class=other_leguminous"
"band7_band5_band2_id_class","band7='(216.626785-inf)'_band5='(321.49794-352.004852]'_band2='(39.748787-51.004131]'","5.27114519896565E-6","0.5","0.06249999999999993","0.0957921646584644","0.30952380952380953","id_class=maize","0.0","id_class=sunflower"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(287.251755-321.49794]'_band2='(63.31159-77.995537]'","0.007581412837598027","0.20618902020676394","0.0257736275258455","0.033683025463112956","0.09355567158572058","id_class=sunflower","1.2530436797765498E-4","id_class=other_annual"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(321.49794-352.004852]'_band2='(39.748787-51.004131]'","5.102970566427224E-4","0.31341326339452985","0.03917665792431624","0.044937319057668235","0.13787178642929862","id_class=maize","0.003517755297448067","id_class=rapeseed"
"band7_band5_band2_id_class","band7='(172.004852-216.626785]'_band5='(287.251755-321.49794]'_band2='(39.748787-51.004131]'","8.12760388297656E-4","0.23166229284872125","0.028957786606090153","0.03461453480277262","0.10211706618813984","id_class=maize","0.0023476856798088676","id_class=other_annual"
"band7_band5_band2_id_class","band7='(134.198593-172.004852]'_band5='(287.251755-321.49794]'_band2='(39.748787-51.004131]'","0.009711206504894382","0.054485167107595364","0.0068106458884494205","0.007893305581193354","0.024766847177742572","id_class=sunflower","0.0018366406123577952","id_class=other_oilseed"
