"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDVI_id_class","brightness='(466.00003-505.000061]'_NDVI='(741.999024-inf)'","0.04704120579705489","0.19657584184130747","0.02457198023016344","0.03778330925648136","0.09665915127854413","id_class=maize","0.0011878119825980346","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(425.999801-466.00003]'_NDVI='(311.549469-443.570358]'","0.02339811152438005","0.15197615999705016","0.018997019999631267","0.0248599586937212","0.06339303719505232","id_class=sunflower","1.125271349249439E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-425.999801]'_NDVI='(311.549469-443.570358]'","0.02306778642524487","0.25850320091921314","0.032312900114901635","0.04588266505083076","0.12622426030654182","id_class=wheat","2.1507765933081752E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(560.000213-inf)'_NDVI='(741.999024-inf)'","0.00791299297130439","0.2577721015058373","0.03222151268822967","0.03993409885968735","0.11277790138283325","id_class=sunflower","1.373450207717954E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(505.000061-560.000213]'_NDVI='(741.999024-inf)'","0.025262590883328474","0.33412453400227543","0.04176556675028442","0.06607562185788693","0.15614508275626204","id_class=sunflower","9.222500451820687E-4","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(-inf-425.999801]'_NDVI='(741.999024-inf)'","0.06042765554019951","0.07129045940798391","0.008911307425997989","0.01091210667392395","0.035645229703991976","id_class=maize","6.982740287920634E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'","0.11775437166192179","0.12536911095831726","0.01567113886978965","0.020576020292556747","0.06093592141583587","id_class=wheat","5.605950604607897E-5","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(425.999801-466.00003]'_NDVI='(741.999024-inf)'","0.059436931249708204","0.1133685269996316","0.014171065874953948","0.01877879253093383","0.05429217462440328","id_class=maize","0.0012483447786316103","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(505.000061-560.000213]'_NDVI='(-inf-311.549469]'","0.04391114957652625","0.03705341486075222","0.0046316768575940265","0.0035535791484033385","0.010371924273790642","id_class=maize","2.217861294423716E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(560.000213-inf)'_NDVI='(600.0065-741.999024]'","0.004610243993781051","0.05689773916292294","0.0071122173953653695","0.0064255183745016205","0.02209252543064645","id_class=maize","6.014228102483102E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(466.00003-505.000061]'_NDVI='(-inf-311.549469]'","0.017173642065144327","0.08092429746532624","0.010115537183165777","0.009927725276178247","0.029013070086666606","id_class=barley","4.697893624436803E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(505.000061-560.000213]'_NDVI='(600.0065-741.999024]'","0.027038715808465667","0.029845306145444735","0.0037306632681805936","0.003531740784753355","0.012201442078020652","id_class=maize","1.5708321999063912E-4","id_class=wheat"
"brightness_NDVI_id_class","brightness='(425.999801-466.00003]'_NDVI='(-inf-311.549469]'","0.010093741042190746","0.13268277017684413","0.01658534627210552","0.019129465238164407","0.05779582716515563","id_class=wheat","2.452909111845241E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(-inf-66.502068]'_NDWI='(-inf--323.518921]'","0.14370622753174359","0.09861718344809063","0.012327147931011322","0.015008010673054763","0.048009806661119814","id_class=maize","0.0012987850629254819","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(84.004131-100.751034]'_NDWI='(-68.055993-31.876227]'","0.04767801033847279","0.0737557188773439","0.00921946485966799","0.007041971037482528","0.020894506297831086","id_class=barley","3.4204553979564484E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(121.995869-inf)'_NDWI='(-inf--323.518921]'","6.300273547335133E-5","0.2768184196755625","0.0346023024594453","0.035962046122516744","0.08738880167451596","id_class=maize","0.0","id_class=rapeseed"
"band3_NDWI_id_class","band3='(66.502068-84.004131]'_NDWI='(31.876227-inf)'","0.005275663323421907","0.09251770180523859","0.011564712725654819","0.011048597955127259","0.03417119095742327","id_class=wheat","0.0011325205010160252","id_class=rapeseed"
"band3_NDWI_id_class","band3='(100.751034-121.995869]'_NDWI='(-323.518921--190.00045]'","0.017622442427799118","0.13197147271541199","0.016496434089426512","0.022453483764550235","0.06598573635770599","id_class=sunflower","0.0013811970564567308","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(84.004131-100.751034]'_NDWI='(-190.00045--68.055993]'","0.06725203152446037","0.1521980054528986","0.01902475068161232","0.023575977155390216","0.06594210662881753","id_class=sunflower","1.9815910059362007E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(66.502068-84.004131]'_NDWI='(-68.055993-31.876227]'","0.016787844437962888","0.08658158565190552","0.010822698206488186","0.013496396092437732","0.04132119107726412","id_class=wheat","6.910680476818155E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(100.751034-121.995869]'_NDWI='(-inf--323.518921]'","0.0015288831146142749","0.20749540855692844","0.025936926069616072","0.031338032838308855","0.10374770427846425","id_class=sunflower","4.523522316043426E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-66.502068]'_NDWI='(31.876227-inf)'","6.925280763783919E-4","0.14793497802636835","0.01849187225329604","0.015378077539105476","0.04546341265481421","id_class=wheat","0.0024673516779864096","id_class=other_annual"
"band3_NDWI_id_class","band3='(84.004131-100.751034]'_NDWI='(-323.518921--190.00045]'","0.04959068302495461","0.11336609769335618","0.014170762211669524","0.018308672845977245","0.05228830353598052","id_class=sunflower","0.0013204358470394004","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(121.995869-inf)'_NDWI='(31.876227-inf)'","0.11248824660124088","0.13629137034741","0.01703642129342626","0.018891819392353244","0.05956100112475665","id_class=wheat","5.159291340613853E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(66.502068-84.004131]'_NDWI='(-190.00045--68.055993]'","0.05472854355246069","0.0713085564427758","0.008913569555346971","0.010154200832631006","0.030919076580638333","id_class=wheat","0.001023586381308058","id_class=other_annual"
"band3_NDWI_id_class","band3='(-inf-66.502068]'_NDWI='(-68.055993-31.876227]'","0.0015627690480361973","0.18232412328611172","0.022790515410763976","0.02312342026740154","0.06887297586420049","id_class=wheat","8.213679869709806E-5","id_class=barley"
"band3_NDWI_id_class","band3='(84.004131-100.751034]'_NDWI='(-inf--323.518921]'","0.01582874701866538","0.04365222746321567","0.005456528432901958","0.006673719699382138","0.02182611373160781","id_class=sunflower","1.9625899814616917E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(121.995869-inf)'_NDWI='(-68.055993-31.876227]'","0.06453714074007881","0.19505376834946261","0.02438172104368282","0.02941893835746057","0.08789043711429145","id_class=maize","0.0014616467981974912","id_class=sunflower"
"band3_NDWI_id_class","band3='(66.502068-84.004131]'_NDWI='(-323.518921--190.00045]'","0.08425072177038188","0.13637113208485668","0.017046391510607085","0.019414975406850894","0.057679349117009115","id_class=maize","7.817287905916744E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(100.751034-121.995869]'_NDWI='(31.876227-inf)'","0.062159854255345315","0.035967452501620305","0.004495931562702536","0.0035653862837015664","0.010862238464624141","id_class=wheat","3.46256112977358E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-66.502068]'_NDWI='(-190.00045--68.055993]'","0.00851817064152849","0.09433345723052944","0.011791682153816185","0.013173675315434038","0.03687014303276312","id_class=maize","3.4146509836239895E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(121.995869-inf)'_NDWI='(-190.00045--68.055993]'","0.02134261590369768","0.248220220537062","0.031027527567132757","0.03697016740204778","0.1147264525518305","id_class=sunflower","0.0024376784983146035","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(66.502068-84.004131]'_NDWI='(-inf--323.518921]'","0.038872938793972016","0.24283831150400342","0.030354788938000428","0.04592626885795941","0.11470153738842459","id_class=sunflower","1.403409343232005E-4","id_class=barley"
"band3_NDWI_id_class","band3='(100.751034-121.995869]'_NDWI='(-68.055993-31.876227]'","0.06947118365322491","0.08758575719914141","0.010948219649892675","0.013741645469809166","0.04151231869630605","id_class=maize","3.775961327186824E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(-inf-66.502068]'_NDWI='(-323.518921--190.00045]'","0.04625957026612255","0.07989146697432022","0.009986433371790029","0.012125709174905732","0.03268640785161947","id_class=maize","0.0011404356714932963","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(84.004131-100.751034]'_NDWI='(31.876227-inf)'","0.01942015394756064","0.033707374788807476","0.0042134218486009345","0.0027166268394705896","0.008264170443944969","id_class=maize","5.146353115188032E-4","id_class=sunflower"
"band3_NDWI_id_class","band3='(121.995869-inf)'_NDWI='(-323.518921--190.00045]'","0.0021666916836891184","0.1524250848096494","0.019053135601206188","0.02426621238689998","0.06619652280437238","id_class=sunflower","1.3522427440632728E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(100.751034-121.995869]'_NDWI='(-190.00045--68.055993]'","0.04819533558871413","0.2099699789955327","0.02624624737444159","0.03817406651307803","0.1021538380255706","id_class=sunflower","3.080874353655755E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(31.876227-inf)'_NDVI='(311.549469-443.570358]'","0.042947032018944","0.1115145569080384","0.0139393196135048","0.01633522939993051","0.05270265728870993","id_class=wheat","0.0010985450166954413","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-inf--323.518921]'_NDVI='(-inf-311.549469]'","9.563363432409111E-5","0.11680216802168017","0.01460027100271003","0.017411824194982703","0.04954832881662147","id_class=maize","0.0","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(311.549469-443.570358]'","6.885119657506087E-4","0.5509958522171274","0.06887448152714096","0.07721722191245256","0.23930608154251404","id_class=wheat","0.005679180968091931","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-inf--323.518921]'_NDVI='(600.0065-741.999024]'","0.027507847731173603","0.06461696887105617","0.008077121108882012","0.01039658871913965","0.032308484435528084","id_class=sunflower","1.9276432292660906E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(600.0065-741.999024]'","6.004085388536112E-4","0.13361344537815126","0.0167016806722689","0.011509307153790562","0.03855850032320621","id_class=maize","0.001098901098901099","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(443.570358-600.0065]'","0.13136823366936465","0.0990848446629171","0.01238560558286464","0.016819742929835246","0.04290987384867223","id_class=sunflower","5.749273503102802E-4","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(-inf-311.549469]'","0.0023398864545122757","0.47619522859254626","0.05952440357406826","0.06917976134886242","0.22820103269063327","id_class=wheat","0.00159843347309831","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(31.876227-inf)'_NDVI='(443.570358-600.0065]'","0.001338368866708802","0.10504988676011504","0.01313123584501438","0.005143764735007876","0.020652506580155477","id_class=other_annual","0.004909102038317931","id_class=sunflower"
"NDWI_NDVI_id_class","NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'","4.543225147679917E-5","0.2218758471130387","0.02773448088912984","0.032512207424082784","0.10375440498780156","id_class=maize","0.0","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(741.999024-inf)'","0.027707649234905825","0.04217551264079657","0.00527193908009957","0.005661504919149207","0.01794298495878116","id_class=maize","5.718433100726471E-4","id_class=barley"
"NDWI_NDVI_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(443.570358-600.0065]'","0.03216277095568875","0.23091986135199383","0.028864982668999246","0.03702577917202577","0.11535795520727832","id_class=sunflower","1.0197546871858849E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(311.549469-443.570358]'","0.12288495298891504","0.10320708721521069","0.012900885901901336","0.017023814759644332","0.05012316458730365","id_class=maize","8.239394630617358E-4","id_class=other_annual"
"NDWI_NDVI_id_class","NDWI='(-inf--323.518921]'_NDVI='(741.999024-inf)'","0.17197186513699705","0.1743764707754256","0.02179705884692821","0.0322880861330589","0.08529859283945312","id_class=maize","0.001375272856072426","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(600.0065-741.999024]'","0.03253150011270211","0.06628094718516439","0.008285118398145549","0.008743390571341637","0.027814490599433722","id_class=maize","1.4326069238554048E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(31.876227-inf)'_NDVI='(-inf-311.549469]'","0.15573523188269744","0.0744310930851836","0.009303886635647957","0.008851653765302284","0.02844002423938513","id_class=wheat","5.196997149227842E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(-inf-311.549469]'","1.004027656945838E-4","0.33276740237691005","0.04159592529711378","0.057813919821984784","0.14091680814940577","id_class=wheat","0.0","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(311.549469-443.570358]'","0.03340149007744568","0.31337347252493597","0.039171684065616955","0.05282702060274144","0.15024858081061215","id_class=sunflower","1.0455591145739794E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(741.999024-inf)'","6.275172855911488E-6","1.0","0.125","0.1806501969854616","0.5","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(-inf--323.518921]'_NDVI='(443.570358-600.0065]'","3.7902044049705397E-4","0.38875273847981884","0.04859409230997732","0.05229872105096603","0.15099699231369054","id_class=sunflower","4.2237570086517406E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(31.876227-inf)'_NDVI='(600.0065-741.999024]'","1.5813435596896955E-5","0.38709677419354843","0.048387096774193575","0.07051528061244934","0.1935483870967742","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(741.999024-inf)'","3.9558689683666024E-4","0.40134163945562473","0.05016770493195309","0.05842207373186549","0.1793072570497827","id_class=maize","0.0036937541974479517","id_class=other_oilseed"
