"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17708534933230105","0.0017192752362359305","0.004630189225382834","0.02861912134700987","band7='(97.251213-134.198593]'_band3='(-inf-66.502068]'_band2='(-inf-39.748787]'","0.0","band7='(-inf-97.251213]'_band3='(84.004131-100.751034]'_band2='(77.995537-inf)'"
"band7_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.16618085344916464","0.0016134063441666545","0.004819273849593742","0.042712556239494714","band7='(216.626785-inf)'_band3='(121.995869-inf)'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_band3='(-inf-66.502068]'_band2='(-inf-39.748787]'"
"band7_band3_band2_id_class","id_class=maize","0.29961139109537915","0.19640795618101967","0.0019068733609807708","0.006476060663344965","0.048716612574331575","band7='(-inf-97.251213]'_band3='(-inf-66.502068]'_band2='(-inf-39.748787]'","0.0","band7='(-inf-97.251213]'_band3='(121.995869-inf)'_band2='(39.748787-51.004131]'"
"band7_band3_band2_id_class","id_class=barley","0.08094420768914501","0.1466828744906628","0.0014241055775792559","0.0037426022864968833","0.02235501336525282","band7='(172.004852-216.626785]'_band3='(100.751034-121.995869]'_band2='(63.31159-77.995537]'","0.0","band7='(-inf-97.251213]'_band3='(84.004131-100.751034]'_band2='(77.995537-inf)'"
"band7_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.18129139072847675","0.0017601105895968566","0.003732317914569262","0.023489238410596025","band7='(216.626785-inf)'_band3='(121.995869-inf)'_band2='(77.995537-inf)'","0.0","band7='(-inf-97.251213]'_band3='(84.004131-100.751034]'_band2='(77.995537-inf)'"
"band7_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.12595072646873026","0.001222822587075059","0.0032064644426069173","0.025401137081490846","band7='(97.251213-134.198593]'_band3='(66.502068-84.004131]'_band2='(39.748787-51.004131]'","0.0","band7='(-inf-97.251213]'_band3='(84.004131-100.751034]'_band2='(77.995537-inf)'"
"brightness_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11439743887984226","0.0010894994179032585","0.0029181406036793167","0.024232051665503518","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band2='(77.995537-inf)'","0.0","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band2='(39.748787-51.004131]'"
"brightness_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.19730777617098696","0.001879121677818925","0.0033057663883206915","0.017234292645883095","brightness='(-inf-425.999801]'_band3='(84.004131-100.751034]'_band2='(51.004131-63.31159]'","0.0","brightness='(505.000061-560.000213]'_band3='(66.502068-84.004131]'_band2='(77.995537-inf)'"
"brightness_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17016644087478225","0.0016206327702360207","0.0039820953879830855","0.03263499129088446","brightness='(560.000213-inf)'_band3='(-inf-66.502068]'_band2='(-inf-39.748787]'","0.0","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band2='(39.748787-51.004131]'"
"brightness_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.1645212871295232","0.001566869401233555","0.0045052965744114375","0.039083277823513146","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band2='(77.995537-inf)'","0.0","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band2='(39.748787-51.004131]'"
"brightness_band3_band2_id_class","id_class=maize","0.29961139109537915","0.17900904629376743","0.0017048480599406403","0.004076725547226967","0.02836705935970537","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band2='(77.995537-inf)'","0.0","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band2='(39.748787-51.004131]'"
"brightness_band3_band2_id_class","id_class=barley","0.08094420768914501","0.1388435800271646","0.0013223198097825225","0.003247839277306186","0.026972382612147183","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band2='(77.995537-inf)'","0.0","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band2='(39.748787-51.004131]'"
"brightness_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1766201513718069","0.001682096679731488","0.003205087698418615","0.02045884578997162","brightness='(-inf-425.999801]'_band3='(-inf-66.502068]'_band2='(-inf-39.748787]'","0.0","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_band2='(39.748787-51.004131]'"
"brightness_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.09666456096020212","9.206148662876437E-4","0.0028112282861875943","0.022438408085912825","brightness='(-inf-425.999801]'_band3='(-inf-66.502068]'_band2='(-inf-39.748787]'","0.0","brightness='(505.000061-560.000213]'_band3='(66.502068-84.004131]'_band2='(77.995537-inf)'"
"brightness_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11263611489592676","0.001014739773837178","0.002086835703920505","0.014749703676625342","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_NDVI='(-inf-311.549469]'","0.0","brightness='(-inf-425.999801]'_band3='(121.995869-inf)'_NDVI='(443.570358-600.0065]'"
"brightness_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2081548667797825","0.0018752690700881277","0.0032993574058774932","0.020058846970308346","brightness='(-inf-425.999801]'_band3='(84.004131-100.751034]'_NDVI='(443.570358-600.0065]'","0.0","brightness='(-inf-425.999801]'_band3='(121.995869-inf)'_NDVI='(443.570358-600.0065]'"
"brightness_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1698761370234178","0.0015304156488596208","0.0038363576681188782","0.03299787110508999","brightness='(560.000213-inf)'_band3='(-inf-66.502068]'_NDVI='(741.999024-inf)'","0.0","brightness='(425.999801-466.00003]'_band3='(84.004131-100.751034]'_NDVI='(741.999024-inf)'"
"brightness_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.16922666500819147","0.001524564549623349","0.0039804045492774455","0.03508738909628921","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_NDVI='(-inf-311.549469]'","0.0","brightness='(-inf-425.999801]'_band3='(121.995869-inf)'_NDVI='(443.570358-600.0065]'"
"brightness_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.17055254608181047","0.0015365094241604508","0.0033292925115123487","0.017398072112315456","brightness='(466.00003-505.000061]'_band3='(-inf-66.502068]'_NDVI='(741.999024-inf)'","0.0","brightness='(425.999801-466.00003]'_band3='(84.004131-100.751034]'_NDVI='(741.999024-inf)'"
"brightness_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.12253238980643635","0.0011038954036615904","0.002372740526791079","0.017712836224486633","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_NDVI='(-inf-311.549469]'","0.0","brightness='(-inf-425.999801]'_band3='(121.995869-inf)'_NDVI='(443.570358-600.0065]'"
"brightness_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.15128311258278138","0.0013629109241691945","0.0023954716231913776","0.014634578997161779","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_NDVI='(-inf-311.549469]'","0.0","brightness='(425.999801-466.00003]'_band3='(84.004131-100.751034]'_NDVI='(741.999024-inf)'"
"brightness_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12120025268477572","0.0010918941683313174","0.0024459638066467444","0.017372078332280484","brightness='(-inf-425.999801]'_band3='(66.502068-84.004131]'_NDVI='(600.0065-741.999024]'","0.0","brightness='(466.00003-505.000061]'_band3='(121.995869-inf)'_NDVI='(600.0065-741.999024]'"
"band6_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.12713657461256408","0.0011055354314136003","0.0021366756887665206","0.012944069655378684","band6='(270.417419-324.74878]'_brightness='(560.000213-inf)'_band3='(121.995869-inf)'","0.0","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_band3='(121.995869-inf)'"
"band6_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.19591680221352825","0.0017036243670741588","0.0030017974313487285","0.01758516895947629","band6='(189.995865-228.060661]'_brightness='(-inf-425.999801]'_band3='(84.004131-100.751034]'","0.0","band6='(270.417419-324.74878]'_brightness='(560.000213-inf)'_band3='(-inf-66.502068]'"
"band6_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.1854557770466421","0.0016126589308403647","0.003545763662913182","0.02438552351461196","band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'_band3='(-inf-66.502068]'","0.0","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_band3='(121.995869-inf)'"
"band6_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.16579296664664503","0.001441677970840395","0.004201259895858541","0.038595555177306826","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_band3='(121.995869-inf)'","0.0","band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'_band3='(-inf-66.502068]'"
"band6_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.17686601800545904","0.0015379653739605113","0.00349771702338653","0.02478389595505505","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_band3='(121.995869-inf)'","0.0","band6='(-inf-189.995865]'_brightness='(560.000213-inf)'_band3='(100.751034-121.995869]'"
"band6_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.14918847177171762","0.0012972910588845044","0.0035348558104183647","0.030271832497100568","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_band3='(121.995869-inf)'","0.0","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_band3='(121.995869-inf)'"
"band6_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.16352294228949857","0.0014219386286043263","0.003073719142827615","0.022070127719962154","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_band3='(121.995869-inf)'","0.0","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_band3='(121.995869-inf)'"
"band6_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.12035375868603912","0.0010465544233568644","0.002298004352651412","0.019703095388502845","band6='(-inf-189.995865]'_brightness='(-inf-425.999801]'_band3='(-inf-66.502068]'","0.0","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_band3='(121.995869-inf)'"
"band3_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09630786613937721","9.630786613937709E-4","0.0026097735089283753","0.023174149524220963","band3='(121.995869-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","band3='(100.751034-121.995869]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'"
"band3_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.1845433971343429","0.0018454339713434363","0.004548893377148929","0.03106132566083794","band3='(84.004131-100.751034]'_NDVI='(443.570358-600.0065]'_band2='(51.004131-63.31159]'","0.0","band3='(84.004131-100.751034]'_NDVI='(311.549469-443.570358]'_band2='(-inf-39.748787]'"
"band3_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15913489452293403","0.0015913489452293351","0.0038730263146816704","0.028812657247919496","band3='(-inf-66.502068]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.0","band3='(100.751034-121.995869]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'"
"band3_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.1629026371392612","0.001629026371392616","0.004239289305114225","0.034749420215612684","band3='(121.995869-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","band3='(100.751034-121.995869]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'"
"band3_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.19170133658613417","0.0019170133658613416","0.00631683153696359","0.04899307830347224","band3='(-inf-66.502068]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.0","band3='(100.751034-121.995869]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'"
"band3_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.15519818406216854","0.0015519818406216908","0.0032243238406332864","0.016990306315469578","band3='(121.995869-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","band3='(100.751034-121.995869]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'"
"band3_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.17014545884578994","0.0017014545884578953","0.0031203340672516953","0.016068472090823085","band3='(121.995869-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","band3='(100.751034-121.995869]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'"
"band3_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.12518003790271634","0.0012518003790271688","0.0036398728386745675","0.030808591282375238","band3='(66.502068-84.004131]'_NDVI='(600.0065-741.999024]'_band2='(39.748787-51.004131]'","0.0","band3='(66.502068-84.004131]'_NDVI='(741.999024-inf)'_band2='(63.31159-77.995537]'"
"band7_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.10101580760581783","0.001063324290587558","0.002172885392519733","0.017347379615167323","band7='(216.626785-inf)'_band6='(270.417419-324.74878]'_band3='(121.995869-inf)'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'_band3='(-inf-66.502068]'"
"band7_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.1874481517590181","0.0019731384395686126","0.004378561788467122","0.019733033250543236","band7='(-inf-97.251213]'_band6='(189.995865-228.060661]'_band3='(66.502068-84.004131]'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'_band3='(-inf-66.502068]'"
"band7_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.1791658602670794","0.0018859564238639945","0.0042249766132281055","0.022377588542674662","band7='(216.626785-inf)'_band6='(324.74878-inf)'_band3='(121.995869-inf)'","0.0","band7='(134.198593-172.004852]'_band6='(-inf-189.995865]'_band3='(-inf-66.502068]'"
"band7_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.16505974602416026","0.0017374710107806357","0.004539849376217821","0.037848423002833045","band7='(216.626785-inf)'_band6='(324.74878-inf)'_band3='(121.995869-inf)'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'_band3='(-inf-66.502068]'"
"band7_band6_band3_id_class","id_class=maize","0.29961139109537915","0.18655069627475002","0.0019636915397342114","0.005852274952414665","0.03995683783525658","band7='(-inf-97.251213]'_band6='(-inf-189.995865]'_band3='(-inf-66.502068]'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'_band3='(-inf-66.502068]'"
"band7_band6_band3_id_class","id_class=barley","0.08094420768914501","0.15644478072922796","0.0016467871655708273","0.004376202996588054","0.030839313069418686","band7='(216.626785-inf)'_band6='(324.74878-inf)'_band3='(121.995869-inf)'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'_band3='(-inf-66.502068]'"
"band7_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.1689037369914852","0.0017779340735945759","0.0038125131585632823","0.02705179754020813","band7='(216.626785-inf)'_band6='(324.74878-inf)'_band3='(121.995869-inf)'","0.0","band7='(172.004852-216.626785]'_band6='(-inf-189.995865]'_band3='(-inf-66.502068]'"
"band7_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.12750473783954516","0.0013421551351531118","0.0032819590340623273","0.02397978521794062","band7='(97.251213-134.198593]'_band6='(189.995865-228.060661]'_band3='(66.502068-84.004131]'","0.0","band7='(-inf-97.251213]'_band6='(228.060661-270.417419]'_band3='(100.751034-121.995869]'"
"band6_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11814163703432914","0.0010740148821302654","0.002039967246867188","0.013331782482026738","band6='(270.417419-324.74878]'_brightness='(505.000061-560.000213]'_band4='(117.861615-155.992188]'","0.0","band6='(-inf-189.995865]'_brightness='(560.000213-inf)'_band4='(84.004856-117.861615]'"
"band6_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.2222826509206744","0.0020207513720061324","0.0034828500798928684","0.018785667203841595","band6='(189.995865-228.060661]'_brightness='(-inf-425.999801]'_band4='(84.004856-117.861615]'","0.0","band6='(-inf-189.995865]'_brightness='(560.000213-inf)'_band4='(155.992188-inf)'"
"band6_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.1766982775304818","0.0016063479775498331","0.0034345838100982885","0.02530481904393265","band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'_band4='(-inf-55.076931]'","0.0","band6='(-inf-189.995865]'_brightness='(560.000213-inf)'_band4='(84.004856-117.861615]'"
"band6_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.16524141452660626","0.0015021946775146048","0.0043963699949066855","0.038358240466904406","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_band4='(155.992188-inf)'","0.0","band6='(-inf-189.995865]'_brightness='(560.000213-inf)'_band4='(84.004856-117.861615]'"
