"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(122.995144-inf)'_band2='(-inf-33.004131]'","4.0663120106306445E-5","0.4516129032258064","0.05645161290322581","0.07502950129641868","0.21053927604038414","id_class=rapeseed","0.0","id_class=wheat"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_band2='(77.995144-inf)'","4.510594248829178E-4","0.46215017311021356","0.057768771638776674","0.07532694198050027","0.22510188257357183","id_class=maize","8.655510675129833E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'_band2='(59.926956-77.995144]'","0.0011604049645151523","0.6159456264775415","0.0769932033096927","0.07556100055147129","0.23330800405268487","id_class=maize","0.004481594056062141","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(75.798878-95.004856]'_band2='(-inf-33.004131]'","9.593484262117485E-4","0.910383314655012","0.11379791433187655","0.14091361179942524","0.4508844921914603","id_class=rapeseed","7.614132622112014E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band2='(44.995146-59.926956]'","4.4679230734089796E-4","0.47781602406121226","0.059727003007651526","0.05718175052190038","0.18667467801834464","id_class=wheat","0.0019077879843303392","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_band2='(77.995144-inf)'","6.275172855911488E-6","0.75","0.09375","0.11719665634646081","0.375","id_class=other_annual","0.0","id_class=sunflower"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_band2='(44.995146-59.926956]'","0.05022121239351658","0.07521721810470085","0.009402152263087606","0.009278741435423057","0.025503143382554133","id_class=wheat","3.602594194508299E-5","id_class=other_annual"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(95.004856-122.995144]'_band2='(59.926956-77.995144]'","0.02519306196808497","0.11035272324062431","0.01379409040507804","0.015216589169303086","0.044790246147843674","id_class=maize","3.516210689643775E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_band2='(44.995146-59.926956]'","0.0023185508668021773","0.49146167589158096","0.06143270948644758","0.06203250852619119","0.17968840625996718","id_class=other_annual","0.0014439274827530884","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'_band2='(33.004131-44.995146]'","0.05334976257255984","0.3119781638694103","0.038997270483676245","0.047188856452212165","0.13358988889032217","id_class=wheat","2.165673729930583E-4","id_class=other_leguminous"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band2='(-inf-33.004131]'","3.514096799310434E-6","0.7272727272727274","0.09090909090909091","0.11230197228887981","0.3333333333333333","id_class=barley","0.0","id_class=sunflower"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(95.004856-122.995144]'_band2='(33.004131-44.995146]'","0.0014688924621117615","0.5853638982973333","0.07317048728716666","0.0903532514139968","0.27635286553263155","id_class=rapeseed","0.004681325007869016","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'_band2='(77.995144-inf)'","2.793706955451794E-4","0.36190143713271666","0.045237679641589576","0.04825604711932799","0.1440478268458719","id_class=sunflower","0.0024291615756094724","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(-inf-158.75103]'_band3='(58.821674-75.798878]'_band2='(59.926956-77.995144]'","0.0011870116974242173","0.3481762164693656","0.0435220270586707","0.05382778263112341","0.17101937100298786","id_class=other_annual","0.003068737231694936","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'_band2='(-inf-33.004131]'","0.0011566398608016059","0.5652250283829232","0.0706531285478654","0.06491158847179747","0.1797699376646745","id_class=wheat","0.01098901098901099","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band2='(44.995146-59.926956]'","6.578891222137606E-4","0.7290265568863433","0.09112831961079294","0.1277723557583706","0.3368097317240126","id_class=sunflower","0.001832142843331","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band2='(77.995144-inf)'","0.0044287659947880925","0.32096077528601674","0.04012009691075209","0.033193794073361316","0.09582958877934551","id_class=maize","2.8486193886774263E-4","id_class=other_oilseed"
"band6_band3_band2_id_class","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'_band2='(44.995146-59.926956]'","0.025987498851643365","0.16286902845531204","0.020358628556914008","0.025666019437469885","0.07242349285135981","id_class=sunflower","3.2343302700035825E-5","id_class=other_annual"
"brightness_band3_band2_id_class","brightness='(-inf-387.999939]'_band3='(-inf-58.821674]'_band2='(-inf-33.004131]'","0.08130967375627329","0.40711276943988695","0.05088909617998585","0.06888710313341848","0.2035563847199435","id_class=wheat","0.001696504311592606","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(-inf-387.999939]'_band3='(58.821674-75.798878]'_band2='(44.995146-59.926956]'","0.018049405188915336","0.1845521133817228","0.02306901417271535","0.023940946776072208","0.06755936345015545","id_class=sunflower","0.0027348367012329233","id_class=barley"
"brightness_band3_band2_id_class","brightness='(539.000122-inf)'_band3='(122.995144-inf)'_band2='(33.004131-44.995146]'","3.732472814696153E-4","0.882796424354866","0.11034955304435823","0.14623590230636138","0.44139821217743297","id_class=rapeseed","0.0049586776859504135","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(-inf-387.999939]'_band3='(75.798878-95.004856]'_band2='(77.995144-inf)'","2.3318542332567092E-4","0.23101058860168172","0.028876323575210215","0.031395204874829254","0.0896683276237932","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(432.632141-478.345108]'_band3='(75.798878-95.004856]'_band2='(77.995144-inf)'","3.777654059258716E-4","0.21028741900301534","0.026285927375376918","0.030237106993264977","0.09053618399948674","id_class=maize","0.0038814396612561752","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(478.345108-539.000122]'_band3='(58.821674-75.798878]'_band2='(77.995144-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(432.632141-478.345108]'_band3='(58.821674-75.798878]'_band2='(44.995146-59.926956]'","0.007772178092417733","0.2595487535113414","0.032443594188917665","0.035438418819728","0.11263813728631858","id_class=maize","0.001848942750323462","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(387.999939-432.632141]'_band3='(75.798878-95.004856]'_band2='(44.995146-59.926956]'","0.034950453745198874","0.1364797527761187","0.01705996909701484","0.021580797331410367","0.06474316307417745","id_class=sunflower","2.964950729304264E-4","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(387.999939-432.632141]'_band3='(95.004856-122.995144]'_band2='(77.995144-inf)'","0.0030208682128357906","0.4369790908161799","0.05462238635202247","0.06257720975316503","0.19292515469929855","id_class=maize","0.0011606141340182927","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(539.000122-inf)'_band3='(58.821674-75.798878]'_band2='(44.995146-59.926956]'","3.3158013370636303E-4","0.556342838804328","0.06954285485054101","0.08795831108658013","0.2681597285897671","id_class=sunflower","0.003635613423803412","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(478.345108-539.000122]'_band3='(75.798878-95.004856]'_band2='(44.995146-59.926956]'","0.021070775415579602","0.2743437673321681","0.03429297091652102","0.046709219385496756","0.12984384511757177","id_class=wheat","6.0529363852972196E-5","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(539.000122-inf)'_band3='(75.798878-95.004856]'_band2='(77.995144-inf)'","1.5562428682660493E-5","0.2163865546218488","0.02704831932773107","0.027206141606964652","0.09033613445378151","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(432.632141-478.345108]'_band3='(95.004856-122.995144]'_band2='(59.926956-77.995144]'","0.03906018995199241","0.19197493309052122","0.02399686663631516","0.031850261105051826","0.08073978251709595","id_class=maize","0.0018184063567459677","id_class=barley"
"brightness_band3_band2_id_class","brightness='(432.632141-478.345108]'_band3='(122.995144-inf)'_band2='(77.995144-inf)'","0.005570596447649747","0.4031896063715511","0.05039870079644391","0.06063983770456744","0.16575129337897576","id_class=maize","0.002983969953871761","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(-inf-387.999939]'_band3='(95.004856-122.995144]'_band2='(44.995146-59.926956]'","8.418771903490852E-4","0.48807678110003694","0.06100959763750462","0.07246223980755855","0.2128091546696198","id_class=wheat","0.004540420819490586","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(539.000122-inf)'_band3='(75.798878-95.004856]'_band2='(33.004131-44.995146]'","0.006649926178866521","0.5458403645589661","0.06823004556987075","0.06286440941162265","0.19444276394118615","id_class=wheat","0.002247626053877203","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(387.999939-432.632141]'_band3='(95.004856-122.995144]'_band2='(33.004131-44.995146]'","3.6220297724321116E-4","0.7646957378664696","0.09558696723330871","0.09867039992236733","0.2885809312638581","id_class=rapeseed","0.005186006405518601","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(478.345108-539.000122]'_band3='(95.004856-122.995144]'_band2='(77.995144-inf)'","0.01440629083568736","0.24754641461708488","0.03094330182713558","0.03915317777807219","0.10529893609295465","id_class=maize","0.0012968752384813393","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(387.999939-432.632141]'_band3='(122.995144-inf)'_band2='(59.926956-77.995144]'","2.971921864559682E-4","0.4382546022127346","0.05478182527659183","0.06839571857638803","0.17549235642473487","id_class=sunflower","5.336730477895606E-4","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(539.000122-inf)'_band3='(95.004856-122.995144]'_band2='(44.995146-59.926956]'","0.0061777821731877425","0.5090504538106037","0.06363130672632548","0.06582189484296347","0.18727090639658026","id_class=wheat","0.003069260465013064","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(432.632141-478.345108]'_band3='(95.004856-122.995144]'_band2='(44.995146-59.926956]'","0.011291295030012898","0.17546170301112252","0.021932712876390308","0.02824840922242644","0.08628536585998273","id_class=wheat","3.9171126464083994E-4","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(539.000122-inf)'_band3='(95.004856-122.995144]'_band2='(59.926956-77.995144]'","0.014270245088171199","0.33470086806879923","0.04183760850859989","0.05137399347756195","0.13276094273772837","id_class=wheat","0.003860645769212135","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(-inf-387.999939]'_band3='(122.995144-inf)'_band2='(77.995144-inf)'","1.310256092314319E-4","0.44225352112676053","0.05528169014084507","0.06620598156769136","0.2083024462564863","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(387.999939-432.632141]'_band3='(122.995144-inf)'_band2='(44.995146-59.926956]'","5.371547964660234E-5","0.1952153110047847","0.024401913875598077","0.03383029066193746","0.09760765550239235","id_class=other_leguminous","0.0","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(478.345108-539.000122]'_band3='(95.004856-122.995144]'_band2='(33.004131-44.995146]'","0.0018059947479313267","0.7844103960631861","0.09805129950789818","0.12656037361715794","0.392205198031593","id_class=rapeseed","0.0019008352966373952","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(478.345108-539.000122]'_band3='(122.995144-inf)'_band2='(59.926956-77.995144]'","0.01381943667020252","0.3240317512629689","0.040503968907871085","0.0378350467746734","0.11497736873284183","id_class=wheat","0.0038234613541208683","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(539.000122-inf)'_band3='(122.995144-inf)'_band2='(77.995144-inf)'","0.1298995922141671","0.29759459717838055","0.03719932464729754","0.047698301024137184","0.13043947885299448","id_class=sunflower","0.002527278180244452","id_class=maize"
"brightness_band3_band2_id_class","brightness='(478.345108-539.000122]'_band3='(122.995144-inf)'_band2='(-inf-33.004131]'","2.7610760566010555E-6","0.9999999999999998","0.12499999999999997","0.16239245061540777","0.5","id_class=rapeseed","0.0","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(478.345108-539.000122]'_band3='(122.995144-inf)'_band2='(44.995146-59.926956]'","9.535752671843099E-4","0.7844757958171797","0.09805947447714736","0.12607984926377544","0.3655974727694702","id_class=sunflower","0.0027560197272991005","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(432.632141-478.345108]'_band3='(122.995144-inf)'_band2='(33.004131-44.995146]'","2.8112774394483473E-5","1.0","0.12499999999999997","0.21525170954531872","0.5","id_class=rapeseed","0.0","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(432.632141-478.345108]'_band3='(-inf-58.821674]'_band2='(33.004131-44.995146]'","0.0027583149805444547","0.27972811185772334","0.03496601398221544","0.027103743697562254","0.07551776225054183","id_class=wheat","0.004914042358891737","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(387.999939-432.632141]'_band3='(58.821674-75.798878]'_band2='(59.926956-77.995144]'","0.0014269743074342728","0.50221147478054","0.0627764343475675","0.05225645300494809","0.15907590515441303","id_class=maize","0.0023580627607473247","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(539.000122-inf)'_band3='(-inf-58.821674]'_band2='(33.004131-44.995146]'","1.3604574751616103E-4","0.6041643745186489","0.07552054681483109","0.10739878794460195","0.28361205853229177","id_class=wheat","0.0018566398943778185","id_class=sunflower"
"brightness_band3_band2_id_class","brightness='(539.000122-inf)'_band3='(95.004856-122.995144]'_band2='(-inf-33.004131]'","4.563305700818835E-4","0.7790773553104382","0.09738466941380476","0.09843524188927093","0.33294183982102693","id_class=rapeseed","0.0012455691157188392","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(-inf-387.999939]'_band3='(75.798878-95.004856]'_band2='(59.926956-77.995144]'","0.006795259182209433","0.26595773121387284","0.0332447164017341","0.034212619924164946","0.09086867774566475","id_class=sunflower","0.002169797687861276","id_class=other_annual"
