"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_brightness_id_class","band5='(267.994385-302.004852]'_brightness='(387.999939-432.632141]'","0.057793588982202104","0.14482264243472046","0.018102830304340047","0.02680280801641492","0.0693641162157633","id_class=wheat","9.002255467414778E-4","id_class=other_annual"
"band5_brightness_id_class","band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'","0.053062861669587555","0.33370832294606206","0.041713540368257744","0.04605449463201587","0.13671410460122713","id_class=sunflower","1.0456517962225027E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(302.004852-333.796493]'_brightness='(432.632141-478.345108]'","0.044701570349456855","0.07135569128448468","0.008919461410560586","0.01215153094353185","0.03354009948484646","id_class=maize","2.6754316029944155E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(267.994385-302.004852]'_brightness='(-inf-387.999939]'","0.0471466287010342","0.4256550301039598","0.05320687876299499","0.07112404382517502","0.21282751505197986","id_class=wheat","0.0013539923458982858","id_class=other_leguminous"
"band5_brightness_id_class","band5='(333.796493-378.995148]'_brightness='(478.345108-539.000122]'","0.04305044686760941","0.15449317191560835","0.01931164648945104","0.02244126993127623","0.06885571920646963","id_class=wheat","0.001767923830709922","id_class=other_annual"
"band5_brightness_id_class","band5='(302.004852-333.796493]'_brightness='(387.999939-432.632141]'","0.049013618129124976","0.26267257640284136","0.032834072050355184","0.042355003405574125","0.11625104228041155","id_class=wheat","9.810448767442852E-5","id_class=other_leguminous"
"band5_brightness_id_class","band5='(378.995148-inf)'_brightness='(539.000122-inf)'","0.08093341439183285","0.36371940654809987","0.04546492581851251","0.04150282350584292","0.11341327544614617","id_class=sunflower","3.890199920642641E-5","id_class=other_oilseed"
"band5_brightness_id_class","band5='(333.796493-378.995148]'_brightness='(432.632141-478.345108]'","0.05324509268932322","0.0882477581780974","0.01103096977226218","0.008049545459176187","0.02146681132134523","id_class=barley","4.505912838896446E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(302.004852-333.796493]'_brightness='(-inf-387.999939]'","0.025973191457531887","0.5489909924069477","0.06862387405086846","0.0971573715358157","0.2744954962034739","id_class=wheat","0.0017435003520295412","id_class=other_leguminous"
"band5_brightness_id_class","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'","0.0704596488814881","0.1910999123022921","0.02388748903778651","0.019354908096568417","0.051388171453180684","id_class=rapeseed","3.6060337588319667E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'","0.04325024837134163","0.43903117519490353","0.054878896899362914","0.06818462513422253","0.18083825812541723","id_class=wheat","9.401527868704001E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(378.995148-inf)'_brightness='(432.632141-478.345108]'","0.04018997207297072","0.3677221671187501","0.0459652708898438","0.03818441307519971","0.11662125712696293","id_class=maize","4.427708017902415E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(333.796493-378.995148]'_brightness='(-inf-387.999939]'","0.006879597505392883","0.6841452968538427","0.08551816210673037","0.12780614513634767","0.33966767173499113","id_class=wheat","0.0010195743394515655","id_class=other_leguminous"
"band5_brightness_id_class","band5='(378.995148-inf)'_brightness='(387.999939-432.632141]'","0.008324895317566416","0.6455593741376101","0.08069492176720125","0.10587577980895885","0.2826812997512039","id_class=wheat","8.368524187561904E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'","6.275172855911488E-6","0.5","0.06249999999999998","0.1250569490525381","0.38","id_class=wheat","0.0","id_class=sunflower"
"band5_brightness_id_class","band5='(-inf-267.994385]'_brightness='(539.000122-inf)'","0.005806040933203547","0.7481293350265144","0.09351616687831436","0.06906259737011286","0.19877752668926463","id_class=sunflower","7.366003726331297E-4","id_class=rapeseed"
"band5_brightness_id_class","band5='(-inf-267.994385]'_brightness='(478.345108-539.000122]'","0.013901013917329366","0.6272150502801768","0.07840188128502215","0.07281957530015645","0.1867211439071771","id_class=maize","3.055898958012823E-4","id_class=other_annual"
"band5_brightness_id_class","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'","0.021088345899576148","0.5971058370169878","0.07463822962712345","0.07942754753549466","0.23456803729899062","id_class=maize","0.010268560212916292","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-267.994385]'_brightness='(432.632141-478.345108]'","0.0185042297175118","0.4349227737147573","0.05436534671434464","0.07454682531093064","0.18914124028369053","id_class=maize","0.003535565672838666","id_class=other_oilseed"
"band5_brightness_id_class","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'","0.030727764426998906","0.4801613014110281","0.06002016267637852","0.07874827978825065","0.21786501339479114","id_class=maize","5.215601772040369E-4","id_class=other_annual"
"band5_brightness_id_class","band5='(-inf-267.994385]'_brightness='(387.999939-432.632141]'","0.041651585334569634","0.27519827029279703","0.03439978378659962","0.042055005247859746","0.125755516113188","id_class=maize","2.806757542254488E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(302.004852-333.796493]'_brightness='(539.000122-inf)'","0.03941185063883769","0.48668105516919946","0.060835131896149905","0.05644490979499711","0.15478485918232734","id_class=wheat","0.004851049617314061","id_class=other_annual"
"band5_brightness_id_class","band5='(267.994385-302.004852]'_brightness='(432.632141-478.345108]'","0.04339282029862795","0.2532674139390957","0.03165842674238696","0.04097401100989452","0.11876843414006893","id_class=maize","0.0014542303036353278","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'","0.00890597632402382","0.5310850582891594","0.06638563228614494","0.07967021317025616","0.218986070535102","id_class=wheat","0.0034008697077068293","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(633.000122-745.400879]'_band2='(-inf-33.004131]'","0.04265410695003004","0.4567200418032603","0.05709000522540758","0.07860624988923716","0.21058196585184663","id_class=wheat","0.0032628448522644686","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(311.001129-452.591796]'_band2='(59.926956-77.995144]'","0.07486507123325219","0.11939931350245722","0.01492491418780716","0.01984088074521011","0.056805311600070546","id_class=maize","4.309584576647771E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(311.001129-452.591796]'_band2='(44.995146-59.926956]'","0.035026759847126755","0.1402760783974168","0.0175345097996771","0.017137555477563616","0.051647608483720214","id_class=sunflower","0.0015090796189554702","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(311.001129-452.591796]'_band2='(33.004131-44.995146]'","0.014677127296148503","0.35258879384122693","0.044073599230153394","0.03354965542641887","0.10257231660659798","id_class=maize","0.0069463003159911385","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(633.000122-745.400879]'_band2='(33.004131-44.995146]'","0.08258503988750875","0.29421011545530096","0.036776264431912634","0.03654076933289295","0.10567384411280054","id_class=wheat","0.0014655979026353865","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(452.591796-633.000122]'_band2='(59.926956-77.995144]'","0.05647103355109019","0.1476775569817785","0.018459694622722303","0.021577660845722185","0.06527931151920359","id_class=wheat","2.737488145723981E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(452.591796-633.000122]'_band2='(77.995144-inf)'","0.023427479333345717","0.1811215044072876","0.022640188050910937","0.026618288083626974","0.07926615698189504","id_class=sunflower","5.975388349055769E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(452.591796-633.000122]'_band2='(-inf-33.004131]'","0.011174576814892945","0.12971205248482623","0.016214006560603265","0.018242310657785445","0.05962959278918875","id_class=maize","6.231732310387622E-4","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(452.591796-633.000122]'_band2='(44.995146-59.926956]'","0.07251012436388572","0.05651932525925131","0.007064915657406415","0.007742630092864167","0.023105891929112568","id_class=sunflower","5.444193424600334E-4","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(452.591796-633.000122]'_band2='(33.004131-44.995146]'","0.036403281764799504","0.22677875546150755","0.028347344432688444","0.03481358238877058","0.10073551877957151","id_class=wheat","5.98997317262975E-4","id_class=other_annual"
"NDVI_band2_id_class","NDVI='(633.000122-745.400879]'_band2='(77.995144-inf)'","0.005138362541334563","0.39130611767344137","0.04891326470918014","0.033455273080362745","0.12370226737582085","id_class=wheat","0.012443876232772863","id_class=rapeseed"
"NDVI_band2_id_class","NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.10255916609478924","0.4546498482953008","0.05683123103691258","0.05140346160499387","0.1500148333818395","id_class=wheat","0.0070233821261111926","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(633.000122-745.400879]'_band2='(59.926956-77.995144]'","0.020682216712341557","0.353884607155695","0.04423557589446186","0.05425918028805382","0.15042470984902828","id_class=sunflower","0.0032058469056281576","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(311.001129-452.591796]'_band2='(-inf-33.004131]'","0.006352733992410554","0.3105593176796687","0.03881991470995855","0.03999302692149326","0.12509672565001145","id_class=wheat","0.006310378817954461","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(633.000122-745.400879]'_band2='(44.995146-59.926956]'","0.04879423808608231","0.14727169665620457","0.01840896208202556","0.017068017597679015","0.05672165530023125","id_class=wheat","3.741239457651091E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","0.13140011154747272","0.4525298581132712","0.05656623226415889","0.07321459209078283","0.19244274219432664","id_class=wheat","4.7910135116975474E-4","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(-inf-311.001129]'_band2='(44.995146-59.926956]'","0.02665166314671303","0.44522077852099173","0.05565259731512394","0.06293730283345866","0.17644219042146447","id_class=wheat","0.004058982065090886","id_class=other_leguminous"
"NDVI_band2_id_class","NDVI='(745.400879-inf)'_band2='(77.995144-inf)'","4.254567196307989E-4","0.5459940652818992","0.06824925816023739","0.07590968772244873","0.2476261127596439","id_class=other_leguminous","5.934718100890207E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(-inf-311.001129]'_band2='(59.926956-77.995144]'","0.043729922584447516","0.41178958731204063","0.051473698414005106","0.05242932718261645","0.15049093725858145","id_class=wheat","0.007616021507472824","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(-inf-311.001129]'_band2='(33.004131-44.995146]'","0.018310201372807013","0.6190585591982947","0.07738231989978685","0.07263649798495489","0.2015742893702226","id_class=wheat","0.008209641402863522","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(311.001129-452.591796]'_band2='(77.995144-inf)'","0.06924653246498326","0.18202696749961755","0.022753370937452205","0.027013853566997554","0.07192868966317917","id_class=wheat","0.0019605551372323077","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(745.400879-inf)'_band2='(33.004131-44.995146]'","0.04657357991583235","0.21351271228542373","0.026689089035677932","0.02144106852269728","0.05605407470037935","id_class=wheat","8.962938236285992E-4","id_class=other_oilseed"
"NDVI_band2_id_class","NDVI='(745.400879-inf)'_band2='(59.926956-77.995144]'","0.004089153639826162","0.46685723681102453","0.058357154601378095","0.03499966081940402","0.12818753024738408","id_class=wheat","0.01211420519453369","id_class=maize"
"NDVI_band2_id_class","NDVI='(745.400879-inf)'_band2='(44.995146-59.926956]'","0.01734608381522478","0.6123250258822619","0.07654062823528274","0.08499981328051372","0.2280972685800619","id_class=sunflower","3.3250632728649716E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-387.999939]'_NDVI='(-inf-311.001129]'","0.04371210109353673","0.47633993696052646","0.05954249212006579","0.06586720299528559","0.17821290398527953","id_class=wheat","0.0029096077408332513","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(432.632141-478.345108]'_NDVI='(633.000122-745.400879]'","0.049549266884105596","0.15200554207281927","0.01900069275910241","0.016458288012426978","0.04292558957573797","id_class=rapeseed","0.0021604138727568728","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-387.999939]'_NDVI='(633.000122-745.400879]'","0.045611219406649785","0.4353911591351155","0.05442389489188946","0.07406474039046744","0.21769557956755772","id_class=wheat","0.002388015161001688","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(387.999939-432.632141]'_NDVI='(633.000122-745.400879]'","0.053533499633780915","0.3275090248929873","0.04093862811162342","0.048299238602147125","0.13841699699534973","id_class=wheat","0.0018627738340081974","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(539.000122-inf)'_NDVI='(452.591796-633.000122]'","0.023846660880120604","0.33426837966469547","0.04178354745808691","0.04581658264688103","0.12730607623524678","id_class=sunflower","7.730202219922806E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(478.345108-539.000122]'_NDVI='(452.591796-633.000122]'","0.04215008506624324","0.15944575500461536","0.019930719375576937","0.02170228196947359","0.07066513147729916","id_class=wheat","0.0019476419724866038","id_class=other_oilseed"
