"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.3853772469252602","0.003083017975402061","0.006098133909334028","0.038670766319772946","band5='(302.004852-333.796493]'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band5='(333.796493-378.995148]'_band3='(58.821674-75.798878]'_band1='(66.005207-inf)'"
"band5_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.37053695514845264","0.0029642956411876174","0.004872802057129355","0.027902716361339227","band5='(267.994385-302.004852]'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band5='(302.004852-333.796493]'_band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'"
"brightness_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.5110719705781354","0.0040885757646250956","0.005767418089334718","0.03585789771027882","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","brightness='(-inf-387.999939]'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"brightness_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.4307006749356517","0.0034456053994852114","0.008581316508667279","0.08984438635492141","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","brightness='(-inf-387.999939]'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"brightness_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.44668085929940016","0.003573446874395207","0.00877572709008278","0.0866315076446681","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","brightness='(478.345108-539.000122]'_NDVI='(311.001129-452.591796]'_band2='(33.004131-44.995146]'"
"brightness_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.5547386837707834","0.004437909470166259","0.007447533718192779","0.04545967859404946","brightness='(-inf-387.999939]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","0.0","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"brightness_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.37151464681922","0.002972117174553758","0.006540756826213958","0.05820441373347699","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","brightness='(-inf-387.999939]'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"brightness_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.3940485862601481","0.003152388690081181","0.004948610991569093","0.027496449370189597","brightness='(432.632141-478.345108]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","0.0","brightness='(387.999939-432.632141]'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"brightness_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3602471617786187","0.0028819772942289324","0.005056678255060826","0.03352649006622517","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","brightness='(539.000122-inf)'_NDVI='(311.001129-452.591796]'_band2='(-inf-33.004131]'"
"brightness_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.39933038534428317","0.003194643082754263","0.006426044459845502","0.0632849020846494","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","brightness='(432.632141-478.345108]'_NDVI='(311.001129-452.591796]'_band2='(-inf-33.004131]'"
"band5_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.5563457512212955","0.004450766009770364","0.007950470050204175","0.04529039690715939","band5='(378.995148-inf)'_band4='(50.064308-72.124485]'_band1='(29.004854-39.725513]'","0.0","band5='(-inf-267.994385]'_band4='(145.994385-inf)'_band1='(-inf-29.004854]'"
"band5_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.40129723985654175","0.003210377918852336","0.004877106911261472","0.026682890519071384","band5='(267.994385-302.004852]'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band5='(302.004852-333.796493]'_band4='(106.583801-145.994385]'_band1='(-inf-29.004854]'"
"band5_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.43168182697890456","0.0034534546158312375","0.005949800867457402","0.04192471453454616","band5='(267.994385-302.004852]'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band5='(-inf-267.994385]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band5_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.44830385448189275","0.0035864308358551384","0.006334244270593325","0.04776326793812796","band5='(378.995148-inf)'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.0","band5='(-inf-267.994385]'_band4='(145.994385-inf)'_band1='(-inf-29.004854]'"
"band5_band4_band1_id_class","id_class=maize","0.29961139109537915","0.4913449471280239","0.003930759577024196","0.005945404179095385","0.03514214527352514","band5='(267.994385-302.004852]'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","4.188874683949405E-6","band5='(333.796493-378.995148]'_band4='(-inf-50.064308]'_band1='(66.005207-inf)'"
"band5_band4_band1_id_class","id_class=barley","0.08094420768914501","0.41211493497230833","0.0032969194797784545","0.006154659200484181","0.05691861150217999","band5='(378.995148-inf)'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.0","band5='(333.796493-378.995148]'_band4='(72.124485-106.583801]'_band1='(-inf-29.004854]'"
"band5_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.3934484389782403","0.0031475875118259023","0.005681801288078284","0.03827164143803217","band5='(302.004852-333.796493]'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band5='(-inf-267.994385]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'"
"band5_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.37497157296272887","0.002999772583701836","0.004740188880121761","0.02586228679722047","band5='(267.994385-302.004852]'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band5='(302.004852-333.796493]'_band4='(145.994385-inf)'_band1='(-inf-29.004854]'"
"band5_band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.6250706191219962","0.005000564952975982","0.00980238897958746","0.07024802543396143","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band2='(33.004131-44.995146]'","0.0","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_band2='(33.004131-44.995146]'"
"band5_band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.42583602547362054","0.003406688203788972","0.005554911294042795","0.030494911040323206","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band2='(77.995144-inf)'","6.265648457021419E-6","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band2='(33.004131-44.995146]'"
"band5_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.46705051287013755","0.0037364041029610915","0.006496943995596646","0.043981033481710854","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band2='(77.995144-inf)'","0.0","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'_band2='(59.926956-77.995144]'"
"band5_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.48554426083014335","0.0038843540866411444","0.00709568549581873","0.054890892516076026","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band2='(-inf-33.004131]'","1.8821511514673413E-5","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_band2='(-inf-33.004131]'"
"band5_band6_band2_id_class","id_class=maize","0.29961139109537915","0.44954835553157657","0.0035963868442526136","0.005461158915911061","0.03821510374167042","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band2='(77.995144-inf)'","5.026649620739284E-6","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band2='(44.995146-59.926956]'"
"band5_band6_band2_id_class","id_class=barley","0.08094420768914501","0.38900638183069874","0.0031120510546455886","0.0063213267557914385","0.06185848336940815","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band2='(-inf-33.004131]'","1.8605920403872518E-5","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_band2='(44.995146-59.926956]'"
"band5_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.411749053926206","0.003293992431409628","0.005393616446851539","0.03598036896877956","band5='(302.004852-333.796493]'_band6='(294.903275-inf)'_band2='(77.995144-inf)'","1.478240302743614E-5","band5='(-inf-267.994385]'_band6='(237.391945-294.903275]'_band2='(-inf-33.004131]'"
"band5_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.3395957043588123","0.0027167656348704968","0.004213521872910629","0.02281111813013266","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band2='(77.995144-inf)'","1.2634238787113077E-5","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_band2='(33.004131-44.995146]'"
"band7_band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.59194886621692","0.004735590929735361","0.009688508550104015","0.06761157821275465","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_band1='(-inf-29.004854]'","5.5387546664008066E-6","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_band1='(-inf-29.004854]'"
"band7_band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.40342505407254625","0.0032274004325803587","0.004656146505033419","0.025050062531171605","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band1='(66.005207-inf)'","3.50876313593199E-5","band7='(-inf-86.752438]'_band5='(302.004852-333.796493]'_band1='(66.005207-inf)'"
"band7_band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.43874588736210585","0.0035099670988968405","0.0058626536885170695","0.040715115153861045","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band1='(66.005207-inf)'","0.0","band7='(-inf-86.752438]'_band5='(333.796493-378.995148]'_band1='(66.005207-inf)'"
"band7_band5_band1_id_class","id_class=wheat","0.30673195523843905","0.4917471763641096","0.003933977410912878","0.006494708647560399","0.05035163493468936","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_band1='(-inf-29.004854]'","1.2274898813917443E-5","band7='(222.872788-inf)'_band5='(378.995148-inf)'_band1='(-inf-29.004854]'"
"band7_band5_band1_id_class","id_class=maize","0.29961139109537915","0.46797772859108033","0.003743821828728641","0.005724314130269512","0.0392522691134163","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band1='(66.005207-inf)'","1.0891074178268455E-5","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band1='(-inf-29.004854]'"
"band7_band5_band1_id_class","id_class=barley","0.08094420768914501","0.39902256898144983","0.0031921805518516015","0.006367327358998125","0.0627701734691979","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_band1='(-inf-29.004854]'","3.100986733979051E-6","band7='(158.004852-222.872788]'_band5='(333.796493-378.995148]'_band1='(51.464583-66.005207]'"
"band7_band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.41665681173131486","0.0033332544938505047","0.006013449818199559","0.04285418637653737","band7='(222.872788-inf)'_band5='(302.004852-333.796493]'_band1='(66.005207-inf)'","1.478240302743614E-5","band7='(222.872788-inf)'_band5='(378.995148-inf)'_band1='(-inf-29.004854]'"
"band7_band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.3484649399873657","0.002787719519898926","0.0043483811001975865","0.027296272899557807","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_band1='(66.005207-inf)'","0.0","band7='(222.872788-inf)'_band5='(378.995148-inf)'_band1='(-inf-29.004854]'"
"band5_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.6144805201998383","0.004915844161598721","0.008955871024011507","0.05265140185880607","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band3='(75.798878-95.004856]'","0.0","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'_band3='(-inf-58.821674]'"
"band5_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.44581091275460444","0.003566487302036832","0.005998232398636264","0.033528738023212976","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band3='(122.995144-inf)'","2.5062593828085644E-6","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band3='(-inf-58.821674]'"
"band5_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.4734371976001547","0.003787497580801236","0.006566878467830526","0.048142055351267664","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band3='(122.995144-inf)'","0.0","band5='(378.995148-inf)'_band6='(197.004852-237.391945]'_band3='(122.995144-inf)'"
"band5_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.5024918044592254","0.004019934435673806","0.00750455433926209","0.05663883810717787","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band3='(-inf-58.821674]'","3.355139009137435E-5","band5='(302.004852-333.796493]'_band6='(294.903275-inf)'_band3='(-inf-58.821674]'"
"band5_band6_band3_id_class","id_class=maize","0.29961139109537915","0.4272970532104373","0.0034183764256834957","0.005349646799561165","0.032028973608413946","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band3='(122.995144-inf)'","3.3510997471595226E-6","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band3='(-inf-58.821674]'"
"band5_band6_band3_id_class","id_class=barley","0.08094420768914501","0.4067626318694607","0.0032541010549556864","0.006162475624322607","0.053023772164302686","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band3='(-inf-58.821674]'","9.302960201936286E-6","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'_band3='(122.995144-inf)'"
"band5_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.3972031693472089","0.0031776253547776473","0.005788970642145533","0.03871511352885525","band5='(302.004852-333.796493]'_band6='(294.903275-inf)'_band3='(122.995144-inf)'","0.0","band5='(302.004852-333.796493]'_band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'"
"band5_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.3467719519898927","0.0027741756159191406","0.003835118847672384","0.0252179406190777","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band3='(122.995144-inf)'","6.317119393556538E-6","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_band3='(-inf-58.821674]'"
"band5_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.588248978099764","0.004705991824798121","0.008174542718931053","0.04468113389385531","band5='(378.995148-inf)'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.0","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band5_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.403557885819835","0.0032284630865586864","0.004805044179783865","0.021325761088318074","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band5='(-inf-267.994385]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'"
"band5_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.4573737178246563","0.003658989742597256","0.006507087481331659","0.039021676020901876","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band5_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.5211218275524016","0.004168974620419207","0.0066874033188054904","0.04749403849080937","band5='(378.995148-inf)'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0","band5='(333.796493-378.995148]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band5_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.417278940516304","0.0033382315241304384","0.0057210828664264555","0.03077901340272344","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band5='(-inf-267.994385]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"band5_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.48307171341921007","0.003864573707353681","0.007274665762146466","0.06355472311289453","band5='(378.995148-inf)'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0","band5='(378.995148-inf)'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band5_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.4529623935666983","0.0036236991485335793","0.005836333044260387","0.027761352885525073","band5='(378.995148-inf)'_NDVI='(311.001129-452.591796]'_band1='(51.464583-66.005207]'","0.0","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band5_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.3923815540113708","0.0031390524320909596","0.00522343834243937","0.03351231838281744","band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band5='(302.004852-333.796493]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
