"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3263388277779624","0.0012091101436752963","0.0029091688115739298","0.009282952820887752","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","band7_band5_band3_NDWI_id_class","rapeseed"
"0.33062022974754357","7.698868986297121E-4","9.251743209615126E-4","0.0027416835598683994","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=rapeseed","5.5387546664008066E-6","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_id_class=rapeseed","brightness_band3_NDWI_band1_id_class","rapeseed"
"0.33104549533082983","0.0012644976903393042","0.0030718719341661536","0.009936525871523046","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_NDWI='(-31.00016-53.37134]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","5.5387546664008066E-6","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band6_NDWI_NDVI_id_class","rapeseed"
"0.3323618357648467","0.0015483896378516034","0.0035439895087632464","0.010933501711475191","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_id_class=rapeseed","5.5387546664008064E-5","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_id_class=rapeseed","band5_brightness_band3_band4_id_class","rapeseed"
"0.33593787732766167","0.0012157566492749772","0.0017182004126569048","0.0049571854264287216","band5='(-inf-190.994385]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band5_NDWI_NDVI_band1_id_class","rapeseed"
"0.3439566647834901","0.0015923919665902318","0.0029118403276224983","0.007477318799641089","band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=rapeseed","5.538754666400809E-6","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_id_class=rapeseed","band3_NDWI_NDVI_band1_id_class","rapeseed"
"0.3460946240847208","8.695844826249266E-4","0.0012498345780800743","0.003960209586476577","band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_band1='(38.71813-45.995869]'_id_class=rapeseed","2.7693773332004032E-5","band6='(197.438813-228.764374]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","band6_band3_NDWI_band1_id_class","rapeseed"
"0.34614652221594494","0.0014144594729321059","0.0016776718152695326","0.004109755962469399","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=rapeseed","5.5387546664008066E-6","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","band7_band6_NDVI_band1_id_class","rapeseed"
"0.3474460802233226","0.0011769853666101714","0.0018627045694847239","0.005350437007743179","band5='(251.004853-301.004852]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","1.6616263999202417E-5","band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_band1='(-inf-31.005208]'_id_class=rapeseed","band5_NDWI_band4_band1_id_class","rapeseed"
"0.34891495796085226","7.126531004102375E-4","0.0011029647364062857","0.0032512489891772735","band7='(121.603054-147.955796]'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(121.603054-147.955796]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'_id_class=rapeseed","band7_NDWI_NDVI_band2_id_class","rapeseed"
"0.3491159039801491","0.0018907923742425752","0.0014185637469976491","0.0046359376557774746","brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","2.215501866560323E-5","brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=rapeseed","brightness_NDWI_band4_NDVI_id_class","rapeseed"
"0.35148383237512876","0.0010966734239473597","0.0016005542231636734","0.004624860146444673","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_band5_NDVI_band2_id_class","rapeseed"
"0.35159189347867026","0.0010387682615258969","0.0012063564406524193","0.003716504381154941","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_id_class=rapeseed","5.5387546664008066E-6","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_id_class=rapeseed","band7_band5_band3_band4_id_class","rapeseed"
"0.3576155661161144","0.0010135921039513473","9.446892338459631E-4","0.0030075437838556376","band7='(121.603054-147.955796]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","1.1077509332801618E-5","band7='(-inf-96.995144]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_NDVI_band1_band2_id_class","rapeseed"
"0.36109789194997394","0.0011112755953405981","0.0016063978892474464","0.004680247693108682","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","5.5387546664008066E-6","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_id_class=rapeseed","band7_band6_band3_NDWI_id_class","rapeseed"
"0.36200081973569065","0.002170268703451383","0.0033635273616703042","0.008335825772933214","band7='(121.603054-147.955796]'_band5='(301.004852-354.995148]'_NDWI='(-252.999954--125.009613]'_band2='(45.004854-54.863289]'_id_class=rapeseed","5.5387546664008066E-6","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","band7_band5_NDWI_band2_id_class","rapeseed"
"0.36324127923077776","9.90513959508011E-4","0.0012145068527293357","0.0036611168344909332","band5='(301.004852-354.995148]'_NDWI='(-inf--252.999954]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.5387546664008066E-6","band5='(301.004852-354.995148]'_NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=rapeseed","band5_NDWI_NDVI_band2_id_class","rapeseed"
"0.36757596402024967","0.001151445553426212","0.0011619920667924075","0.0029521562371916297","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band6_band3_NDVI_band2_id_class","rapeseed"
"0.3679751420690572","0.0012436634516326118","0.0026323166973677785","0.008557375959589246","band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","5.5387546664007956E-6","band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band5_band6_band3_NDWI_id_class","rapeseed"
"0.37449143154653103","0.0011173178731584898","0.0014578378771619826","0.004591627618446268","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=rapeseed","5.5387546664008066E-6","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_NDWI='(-31.00016-53.37134]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_band6_NDWI_band2_id_class","rapeseed"
"0.3785791432654282","0.0011453353399450239","0.0018021073365986266","0.005367053271742382","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","5.538754666400823E-6","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=rapeseed","band5_band6_NDWI_band1_id_class","rapeseed"
"0.40145303689918355","0.0020999792692325344","0.0043421627956719685","0.011913861287428135","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=rapeseed","1.3293011199361934E-4","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_band4='(79.427025-100.576401]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_band6_band4_band2_id_class","rapeseed"
"0.40642717091489156","0.003320483422507284","0.006190735810492225","0.018161576551128246","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","0.0","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band5_brightness_band4_NDVI_id_class","rapeseed"
"0.40653351500448637","0.001800095266580262","0.002221915560291587","0.0057381498343912355","brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=rapeseed","4.4310037331206446E-5","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","brightness_NDWI_band1_band2_id_class","rapeseed"
"0.41367828697395675","0.0011103072815877308","0.0013927382175019725","0.003633423061158929","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_id_class=rapeseed","5.5387546664008066E-6","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=rapeseed","band7_band6_NDWI_band4_id_class","rapeseed"
"0.41835066963543915","0.001387150335340824","0.001825738363824257","0.005090115538422341","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_band2='(67.995537-inf)'_id_class=rapeseed","3.8771282664805643E-5","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_brightness_band3_band2_id_class","rapeseed"
"0.4188185282421101","0.0010567152652826112","0.0017182259681078498","0.005865541191718454","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_band5_band1_band2_id_class","rapeseed"
"0.4207376513464713","0.001633932626588238","0.0017918553808590725","0.005538754666400807","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_band1='(38.71813-45.995869]'_id_class=rapeseed","1.661626399920242E-5","band7='(121.603054-147.955796]'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","band7_band5_brightness_band1_id_class","rapeseed"
"0.42869678641454256","0.0021582680683408474","0.0037205159559944028","0.011642462308774495","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_id_class=rapeseed","6.646505599680966E-5","band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_id_class=rapeseed","band5_band6_NDWI_band4_id_class","rapeseed"
"0.43093616031371507","0.001241533161376304","0.0015468649497414138","0.005422440818406389","band7='(96.995144-121.603054]'_NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","1.1077509332801613E-5","band7='(-inf-96.995144]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band7_NDWI_band4_NDVI_id_class","rapeseed"
"0.43445814363098606","0.0015951613439234324","0.003959170643201439","0.013437018820688356","band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","1.661626399920242E-5","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band6_brightness_NDWI_band2_id_class","rapeseed"
"0.4361752683526637","0.0018776378319098736","0.0023739679428845958","0.007122838500991438","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=rapeseed","1.1077509332801611E-5","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=rapeseed","band5_band6_NDWI_band2_id_class","rapeseed"
"0.43673878125242327","0.001266864249151312","0.0018390602134639885","0.00521750689574956","NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=rapeseed","NDWI_band4_NDVI_band2_id_class","rapeseed"
"0.4440719816556446","0.002187115748895019","0.004267537108417247","0.012124333964751367","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-96.995144]'_band5='(251.004853-301.004852]'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","band7_band5_NDWI_NDVI_id_class","rapeseed"
"0.4514864355898221","0.0021594989027111594","0.00327486269536138","0.009709436930200615","band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=rapeseed","5.5387546664008066E-6","band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band3_NDWI_band1_band2_id_class","rapeseed"
"0.4583491187841326","0.001589007172071876","0.003892017171154153","0.011936016306093738","band6='(228.764374-272.004135]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.5387546664008066E-6","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band6_band4_NDVI_band2_id_class","rapeseed"
"0.4592229681078506","0.0010435936917276851","0.0011650944813434377","0.0036168067971597264","band7='(121.603054-147.955796]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band1='(38.71813-45.995869]'_id_class=rapeseed","1.1077509332801613E-5","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=rapeseed","band7_band3_NDWI_band1_id_class","rapeseed"
"0.4799040133816313","0.0013399525712177336","0.0028133316007492143","0.008839852447575685","band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=rapeseed","band6_band3_band4_band2_id_class","rapeseed"
"0.482626699012994","0.002411204531439818","0.0035935293440258714","0.011249210727460037","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=rapeseed","brightness_band3_band1_band2_id_class","rapeseed"
"0.4842812358069412","0.0011213847909205326","0.0018324680755876829","0.004890720370431912","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.5387546664008066E-6","band7='(147.955796-186.194054]'_NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band7_NDWI_band4_band2_id_class","rapeseed"
"0.49449159770917106","0.002184825686869487","0.0037130693542239985","0.012999457202042694","band7='(186.194054-inf)'_band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","band7_band6_brightness_NDWI_id_class","rapeseed"
"0.5013160081087368","0.0012832868503999406","0.00165841448674316","0.005045805501091134","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","1.1077509332801613E-5","band7='(-inf-96.995144]'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","band7_band3_NDWI_NDVI_id_class","rapeseed"
