"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6349140939151241","0.0071258596399003836","0.009864497294614222","0.03355931452372249","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=rapeseed","8.308131999601204E-5","band6='(197.438813-228.764374]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_id_class=rapeseed","band6_band3_band4_id_class","rapeseed"
"0.6413199960120965","0.01194709381542654","0.01216424422032139","0.03486646062499308","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","2.0493392265682987E-4","band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band5_band6_NDWI_id_class","rapeseed"
"0.6441549522005473","0.005481236829480491","0.010245147045236769","0.037608144184861476","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","5.5387546664008066E-6","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band3_NDWI_NDVI_id_class","rapeseed"
"0.6456582256045551","0.005483762745070113","0.008319806440881912","0.028253187553310515","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band1='(45.995869-55.995869]'_id_class=rapeseed","5.5387546664007956E-6","band5='(251.004853-301.004852]'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band5_brightness_band1_id_class","rapeseed"
"0.671398369390626","0.00586989307038491","0.0072445856237354405","0.025483810220110106","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_band1='(45.995869-55.995869]'_id_class=rapeseed","6.591118053016961E-4","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_band1='(55.995869-inf)'_id_class=rapeseed","band7_band6_band1_id_class","rapeseed"
"0.6836276627563058","0.010173030695778362","0.01027865134213804","0.029615721201245112","band7='(147.955796-186.194054]'_brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'_id_class=rapeseed","5.538754666400806E-5","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band7_brightness_NDWI_id_class","rapeseed"
"0.6960366887109103","0.006713316827844428","0.011768681384598266","0.04141326864067883","band7='(-inf-96.995144]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=rapeseed","1.1077509332801613E-5","band7='(-inf-96.995144]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=rapeseed","band7_band1_band2_id_class","rapeseed"
"0.7000642495541303","0.006744356932120715","0.007510333849029347","0.021307589201643905","band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","5.5387546664008066E-6","band6='(228.764374-272.004135]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band6_band4_NDVI_id_class","rapeseed"
"0.7037834125375252","0.00394143936232933","0.006474267570152118","0.021584526934963943","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","1.1077509332801611E-5","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_band2='(67.995537-inf)'_id_class=rapeseed","band5_band6_band2_id_class","rapeseed"
"0.7044908222835178","0.00858506973292125","0.013529581678119332","0.04570580350713945","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'_id_class=rapeseed","band5_brightness_band4_id_class","rapeseed"
"0.7057489504059906","0.008495834241073679","0.010100285306675361","0.030856402246518894","NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=rapeseed","1.3846886666002016E-4","NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=rapeseed","NDWI_NDVI_band1_id_class","rapeseed"
"0.7101375826659133","0.006312334068141452","0.008739084921555933","0.031509975297154186","band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_id_class=rapeseed","1.1077509332801613E-5","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_id_class=rapeseed","band3_NDWI_band4_id_class","rapeseed"
"0.7167891839198874","0.004891089620743005","0.00639516104380668","0.02212732489227122","band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=rapeseed","5.538754666400807E-6","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","band6_NDVI_band2_id_class","rapeseed"
"0.7191522382107607","0.009305800183886655","0.012460664087562833","0.03787954316351511","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_band4='(-inf-59.350437]'_id_class=rapeseed","band6_NDWI_band4_id_class","rapeseed"
"0.7233269083779202","0.007811305706025057","0.006494542514128482","0.017480309727160945","band5='(251.004853-301.004852]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","4.431003733120645E-5","band5='(301.004852-354.995148]'_NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band5_NDWI_NDVI_id_class","rapeseed"
"0.7272240869362935","0.008928472522238102","0.012916172808613265","0.031172111262503743","NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0","NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=rapeseed","NDWI_NDVI_band2_id_class","rapeseed"
"0.7320820178791002","0.00756752137563676","0.01230628937731531","0.047937921637698985","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=rapeseed","4.431003733120647E-5","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_id_class=rapeseed","band7_band5_band6_id_class","rapeseed"
"0.7357751487155627","0.007358487335889216","0.014909387129860584","0.05129440696553787","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","7.200381066321048E-5","band7='(147.955796-186.194054]'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_id_class=rapeseed","band7_NDWI_band4_id_class","rapeseed"
"0.7375399067273715","0.009543735853097457","0.01078550276506441","0.033066365358412814","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","5.5387546664008066E-6","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band7_band5_NDWI_id_class","rapeseed"
"0.7754263733342195","0.006942666069784398","0.010646773841226828","0.04173451641133007","NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.538754666400806E-6","NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=rapeseed","NDVI_band1_band2_id_class","rapeseed"
"0.7787688456127525","0.00618758021303633","0.012352961559420094","0.04635383780310835","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","6.092630133040887E-5","band7='(186.194054-inf)'_band4='(79.427025-100.576401]'_band1='(-inf-31.005208]'_id_class=rapeseed","band7_band4_band1_id_class","rapeseed"
"0.8146881127247348","0.007079319714326858","0.01167238268669667","0.04443742868853367","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=rapeseed","5.5387546664008066E-6","band5='(354.995148-inf)'_band3='(60.995146-73.995144]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band5_band3_band2_id_class","rapeseed"
"0.8147439433717723","0.008284969934632624","0.010351445801839238","0.03522094092364273","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_id_class=rapeseed","0.0","band5='(-inf-190.994385]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=rapeseed","band5_NDWI_band4_id_class","rapeseed"
"0.879910493724591","0.00524943618735587","0.0063169465189265445","0.024082505289510704","band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","1.1077509332801615E-5","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band6_band3_NDVI_id_class","rapeseed"
"0.8833905486690371","0.01844239141271476","0.017826655117084166","0.0556257131146633","band5='(301.004852-354.995148]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","0.0032512489891772735","band5='(354.995148-inf)'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band5_band4_NDVI_id_class","rapeseed"
"0.8952480254339612","0.013794268496671206","0.020777675837553456","0.0542576407120623","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","5.5387546664007956E-6","band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","band5_brightness_NDWI_id_class","rapeseed"
"0.9110482647081628","0.007650724426504558","0.012807648188416733","0.0453513232084898","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","band7_band3_NDWI_id_class","rapeseed"
"0.9188636690926412","0.016990822283517774","0.016588472062282537","0.043202286397926296","brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","6.646505599680968E-5","brightness='(442.276382-506.55896]'_band4='(79.427025-100.576401]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","brightness_band4_NDVI_id_class","rapeseed"
"0.9299133184894708","0.00808058149538991","0.009319551777314673","0.030147441649219592","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_id_class=rapeseed","1.6616263999202414E-5","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band5_NDWI_band1_id_class","rapeseed"
"0.9541737839664133","0.006477758207511291","0.011267210207733728","0.044742060195185715","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","1.6062388532562337E-4","band7='(-inf-96.995144]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","band7_NDVI_band1_id_class","rapeseed"
"0.9646877803994551","0.008071350237612575","0.00773576782474472","0.020039214383038118","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","3.8771282664805643E-5","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=rapeseed","band6_NDWI_band1_id_class","rapeseed"
"1.041682729055199","0.00880543304357734","0.018009794041042318","0.06639305218614647","band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.5387546664007956E-6","band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band3_NDVI_band2_id_class","rapeseed"
"1.0476940502697372","0.008936319091348835","0.014194346630889802","0.04618767516311633","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=rapeseed","brightness_NDWI_band2_id_class","rapeseed"
"1.0874037087501247","0.010994981888272241","0.016909530332399742","0.05454011720004874","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=rapeseed","1.827789039912266E-4","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_id_class=rapeseed","band5_band6_band3_id_class","rapeseed"
"1.1378568896569297","0.009544978522413637","0.009922740273370138","0.027854397217329657","band5='(301.004852-354.995148]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","2.2155018665603223E-5","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_id_class=rapeseed","band5_band3_NDWI_id_class","rapeseed"
"1.1418142744785265","0.00932093285288593","0.010555364769632026","0.029100617017269837","band5='(251.004853-301.004852]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=rapeseed","5.5387546664008066E-6","band5='(251.004853-301.004852]'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'_id_class=rapeseed","band5_NDVI_band1_id_class","rapeseed"
"1.1620510562405149","0.007751140983461279","0.011679444712243485","0.04238808946196537","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","rapeseed"
"1.1679965216620696","0.009038821557514854","0.01273749396042268","0.048635804725665484","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band1='(-inf-31.005208]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=rapeseed","band5_band6_band1_id_class","rapeseed"
"1.1690820621891373","0.006553885313315043","0.009772612016973799","0.03406334119836496","brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=rapeseed","brightness_NDWI_band1_id_class","rapeseed"
"1.1952907292324395","0.010858382351312132","0.01095400617428978","0.036228994272927674","band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band5_brightness_NDVI_id_class","rapeseed"
"1.2022967000099696","0.008790003655578079","0.01189713295455894","0.0460381287871235","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","1.6616263999202387E-5","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band3_NDVI_id_class","rapeseed"
"1.2035155583618582","0.010457168810164725","0.01225938300536162","0.03618468423559647","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band5_band3_NDVI_id_class","rapeseed"
"1.2587288558040608","0.011772623043434911","0.018439196122957944","0.06658136984480409","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","1.1077509332801613E-5","band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(-inf-31.005208]'_id_class=rapeseed","band4_NDVI_band1_id_class","rapeseed"
"1.2966240182557351","0.013966221652905376","0.017476158917644258","0.04503007543783855","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=rapeseed","1.550851306592226E-4","band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_band2='(-inf-36.004854]'_id_class=rapeseed","band3_NDWI_band2_id_class","rapeseed"
"1.7107774196049754","0.007929810974344004","0.012289405714469452","0.056522991370620224","band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=rapeseed","1.1077509332801613E-5","band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=rapeseed","band3_NDVI_band1_id_class","rapeseed"
"0.5355846476575247","0.004153106759130929","0.009648222035711657","0.03876556700359147","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_id_class=sunflower","2.5062593828085644E-6","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(-inf-59.350437]'_id_class=sunflower","brightness_band3_band4_id_class","sunflower"
"1.0486520209222534","0.01854052370796063","0.023343149481387344","0.06718404214525778","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=sunflower","3.7593890742128466E-6","band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=sunflower","band3_band4_band2_id_class","sunflower"
"0.6190059047471059","0.0065510202640184775","0.01355666285645566","0.04529437269580778","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_id_class=sunflower","0.0","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_id_class=sunflower","band6_brightness_band3_id_class","sunflower"
