"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.14471358354037217","1.536237617201403E-4","3.940148681866801E-4","0.0025577604560695234","brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=wheat","0.0","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=barley","brightness_band4_band1_id_class","NA"
"0.14522240467635925","1.700496541877743E-4","9.800811707321821E-4","0.009775213268024682","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_band1='(47.485777-inf)'_id_class=sunflower","band7_band6_band1_id_class","NA"
"0.1456283481184772","2.116691106373215E-4","0.0010286784127739091","0.009897704642172071","band6='(233.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=barley","band6_band1_band2_id_class","NA"
"0.14634546232210507","3.459703600995392E-4","0.001022133528202536","0.007981517858890938","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'","band7_band6_brightness_band3","NA"
"0.14792988322656334","2.6182280217090857E-4","8.507535901816479E-4","0.007788493541843106","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'","0.0","band7='(136.004853-164.994385]'_brightness='(-inf-282.529267]'_band3='(77.99524-92.005619]'_band1='(47.485777-inf)'","band7_brightness_band3_band1","NA"
"0.1484048008586445","1.4990383925115604E-4","4.530897924898208E-4","0.003944322650311726","band6='(233.994385-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=maize","2.510069142364595E-7","band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=rapeseed","band6_NDVI_band1_id_class","NA"
"0.14853671503235225","1.4913324802445004E-4","4.308828775143537E-4","0.0034131920197873773","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_id_class=wheat","0.0","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band1='(47.485777-inf)'_id_class=other_oilseed","band5_band6_band1_id_class","NA"
"0.1489748074400457","2.853923514177121E-4","0.0010378833303967146","0.009675814529987042","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band6='(151.331711-177.995537]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'","band6_band4_NDVI_band2","NA"
"0.15085512533528248","3.136281192001715E-4","0.0010214078702115235","0.00790922786759084","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'","0.0","band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_band3='(92.005619-inf)'_band4='(74.751404-90.994381]'","band5_band6_band3_band4","NA"
"0.152056600051105","1.6005957900116317E-4","5.189094823089977E-4","0.004668979611712386","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","2.510069142364578E-7","band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band3_NDWI_band1_id_class","NA"
"0.15567583360651252","3.164142959481962E-4","0.001399843817660793","0.013503167958264575","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'","brightness_band3_band4_band2","NA"
"0.1585771171052678","1.58894906919106E-4","4.256359669016578E-4","0.003245770407991659","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band7_band5_band1_id_class","NA"
"0.1601336586717618","3.288165475806197E-4","0.001459189653369099","0.014055885183413261","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_band4='(74.751404-90.994381]'_band2='(32.994383-40.352662]'","band6_brightness_band4_band2","NA"
"0.1605604934193518","3.944975268288742E-4","0.0011609811346255596","0.009256130969383682","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","0.0","band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDVI='(236.000007-336.074295]'","band6_brightness_band3_NDVI","NA"
"0.16177536186411784","3.370320038835788E-4","9.49247862761243E-4","0.0071280943504869795","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","0.0","band7='(114.983414-136.004853]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'","band7_band3_NDWI_band4","NA"
"0.16535411553446652","1.7799151295421584E-4","8.334232394699219E-4","0.007982772893462125","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","brightness_NDWI_band4_id_class","NA"
"0.16544385301637518","1.9016534829468412E-4","5.035487584147179E-4","0.002913688260456822","band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band5_NDVI_band1_id_class","NA"
"0.16725227500116716","2.898652946294058E-4","8.742541801163749E-4","0.008060334029961189","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band7='(-inf-93.004463]'_brightness='(282.529267-333.68602]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'","band7_brightness_band4_band1","NA"
"0.1689805278876212","1.9093844959053243E-4","4.5018857166238124E-4","0.0022801468089239984","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_id_class=wheat","0.0","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_band1='(47.485777-inf)'_id_class=rapeseed","band6_brightness_band1_id_class","NA"
"0.1700263808266862","1.7139756131722398E-4","6.785867923475398E-4","0.0062576023719149365","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band6_band3_NDWI_id_class","NA"
"0.17035754930905325","1.717314005131585E-4","4.748047987106569E-4","0.003783427218286155","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=other_annual","brightness_NDWI_band1_id_class","NA"
"0.1709917609490471","1.7254466291528468E-4","3.999400528951264E-4","0.00302237425432121","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band2='(-inf-32.994383]'_id_class=wheat","2.510069142364578E-7","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band2='(57.604901-inf)'_id_class=other_leguminous","band7_band5_band2_id_class","NA"
"0.17576445912779115","3.161231279276819E-4","0.0010221703902973465","0.008515911579300362","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_band2='(32.994383-40.352662]'","band7_band3_NDVI_band2","NA"
"0.17875894149380228","2.2859199679514357E-4","0.0016447142746977416","0.016419115280949526","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=sunflower","band3_band4_band2_id_class","NA"
"0.18026692577273729","2.0051938350693803E-4","8.790507798566957E-4","0.008055815905504932","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","2.5100691423645957E-7","NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=barley","NDWI_band4_band2_id_class","NA"
"0.19240237713588065","2.053387162602782E-4","6.20039249048993E-4","0.004550755355107012","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_id_class=maize","band7_band3_NDWI_id_class","NA"
"0.19356351504058525","2.0037630956582325E-4","9.385624144163837E-4","0.009095737551186586","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=barley","band7_brightness_band1_id_class","NA"
"0.20027270646197215","2.1651103401294287E-4","0.0011389164395298604","0.011023972666351066","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=sunflower","band7_band4_NDVI_id_class","NA"
"0.214406411319006","2.50474779578278E-4","0.0015271892651603555","0.015141239080571712","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=rapeseed","band6_brightness_band3_id_class","NA"
"0.23034900001355438","2.432407603099835E-4","8.128884701905307E-4","0.0068956619479040165","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_id_class=other_annual","band3_NDVI_band1_id_class","NA"
"0.23457020839096038","2.3551225742064294E-4","9.661961781901162E-4","0.008238799945983312","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_band3='(-inf-56.152266]'_id_class=other_annual","band5_band6_band3_id_class","NA"
"0.24939787959399126","2.5039947750400725E-4","9.731685570144666E-4","0.007228748123095798","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(233.994385-inf)'_NDWI='(-207.474182--83.366527]'_band2='(40.352662-47.528751]'_id_class=barley","band6_NDWI_band2_id_class","NA"
"0.26216399084929193","2.925937397871562E-4","0.0015228599960983881","0.01488546303496476","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=sunflower","brightness_band4_band2_id_class","NA"
