"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.11645571063731669","2.3780545759187415E-4","3.933753389944253E-4","0.0013471144182596036","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=sunflower","1.2531296914042822E-6","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=sunflower","band5_band6_band4_band2_id_class","sunflower"
"0.012819892681973226","8.458625416978904E-5","6.98061853151829E-5","1.7543815679659945E-4","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_NDVI='(-inf-236.000007]'_id_class=sunflower","0.0","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_id_class=sunflower","band7_band6_brightness_NDVI_id_class","sunflower"
"0.08479794536855792","3.031529578455524E-4","6.182350511061677E-4","0.002036335748531957","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_brightness='(282.529267-333.68602]'_band4='(90.994381-112.946896]'_id_class=sunflower","0.0","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_id_class=sunflower","band5_band6_brightness_band4_id_class","sunflower"
"0.04531404683196284","1.2479083176900982E-4","1.6658739219810832E-4","4.899737093390743E-4","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=sunflower","0.0","band7='(136.004853-164.994385]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_id_class=sunflower","band7_band3_NDWI_band4_id_class","sunflower"
"0.06568780529372106","1.8582123138252067E-4","3.364368885108658E-4","0.0011741825208458124","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=sunflower","band7_band3_band1_band2_id_class","sunflower"
"0.04558725416728278","1.0767964419709652E-4","1.579834154145342E-4","4.2105157631183894E-4","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'_band2='(40.352662-47.528751]'_id_class=sunflower","0.0","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","band6_brightness_NDVI_band2_id_class","sunflower"
"0.06704439337244766","1.6897971915628507E-4","3.1553075962300025E-4","0.0010827040533733","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_NDVI='(236.000007-336.074295]'_band2='(40.352662-47.528751]'_id_class=sunflower","1.2531296914042822E-6","band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_band2='(32.994383-40.352662]'_id_class=sunflower","band5_NDWI_NDVI_band2_id_class","sunflower"
"0.04712778915341065","8.277617794887177E-5","1.1853018132905026E-4","4.398485216829031E-4","band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_band4='(112.946896-inf)'_band2='(47.528751-57.604901]'_id_class=sunflower","1.2531296914042822E-6","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=sunflower","band6_band3_band4_band2_id_class","sunflower"
"0.09179976992538866","2.0300701000749375E-4","5.430269692089741E-4","0.0020037543765554474","band7='(136.004853-164.994385]'_brightness='(282.529267-333.68602]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=sunflower","1.2531296914042822E-6","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=sunflower","band7_brightness_NDVI_band2_id_class","sunflower"
"0.043349365039185336","1.1500945834443736E-4","3.167153393376249E-4","0.0013696707527048792","band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=sunflower","0.0","band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=sunflower","band3_band4_band1_band2_id_class","sunflower"
"0.055607755369034166","1.2494440158413285E-4","1.7546823196394243E-4","6.842088115067381E-4","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=sunflower","0.0","band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_band1='(39.748564-47.485777]'_id_class=sunflower","band6_brightness_NDWI_band1_id_class","sunflower"
"0.11988591507289453","1.8855916180071492E-4","5.861866781580636E-4","0.0024436028982383505","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_band2='(-inf-32.994383]'_id_class=sunflower","1.2531296914042797E-6","band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band2='(32.994383-40.352662]'_id_class=sunflower","band6_band3_NDWI_band2_id_class","sunflower"
"0.1675115225275125","3.883964908240685E-4","6.972447091269728E-4","0.002522550068796821","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=sunflower","1.2531296914042797E-6","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=sunflower","band3_NDWI_band1_band2_id_class","sunflower"
"0.11381575484773225","2.831237682779409E-4","5.931986098027222E-4","0.002291974205578433","brightness='(-inf-282.529267]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=sunflower","1.2531296914042822E-6","brightness='(429.999741-inf)'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=sunflower","brightness_NDVI_band1_band2_id_class","sunflower"
"0.07064215377906319","1.22336786123343E-4","2.6743008027773144E-4","0.0010476164220139799","brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=sunflower","1.2531296914042822E-6","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'_id_class=sunflower","brightness_NDWI_NDVI_band1_id_class","sunflower"
"0.019538296896499","7.279544298248511E-5","8.712172649070865E-5","2.932323477886018E-4","band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_id_class=sunflower","1.2531296914042822E-6","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_band3='(67.790161-77.99524]'_id_class=sunflower","band5_band6_brightness_band3_id_class","sunflower"
"0.04925120488419829","9.612241868183436E-5","1.4231008091842226E-4","5.300738594640115E-4","band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_NDWI='(8.142744-89.999787]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","1.2531296914042822E-6","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","band6_band3_NDWI_NDVI_id_class","sunflower"
"0.02573846932714454","6.664371540650046E-5","1.1270341940713898E-4","3.859639449525189E-4","band7='(114.983414-136.004853]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band7='(93.004463-114.983414]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_band2='(47.528751-57.604901]'_id_class=sunflower","band7_band3_NDWI_band2_id_class","sunflower"
"0.1264970513858361","2.5789409049100124E-4","5.279425552993838E-4","0.0018759351480322102","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_NDWI='(-83.366527-8.142744]'_band1='(39.748564-47.485777]'_id_class=sunflower","band7_band6_NDWI_band1_id_class","sunflower"
"0.09873205831564331","4.1942250771301326E-4","9.182648927677213E-4","0.0029912205733820217","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","1.2531296914042822E-6","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_id_class=sunflower","band5_brightness_band3_NDWI_id_class","sunflower"
"0.06109116267879027","3.6048364122729846E-4","7.024912493302103E-4","0.002162901847363791","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_id_class=sunflower","1.2531296914042822E-6","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_id_class=sunflower","band7_band5_band6_brightness_id_class","sunflower"
"0.14781707314016762","2.966784544399639E-4","8.74972984114484E-4","0.0035513695454397363","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=sunflower","0.0","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_band3='(67.790161-77.99524]'_NDVI='(622.082581-inf)'_id_class=sunflower","band7_band6_band3_NDVI_id_class","sunflower"
"0.18680569722882895","5.209886692013302E-4","0.0011554839392501363","0.004011268142185106","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_id_class=sunflower","0.0","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_band4='(112.946896-inf)'_id_class=sunflower","band7_band5_band6_band4_id_class","sunflower"
"0.030019999949874806","5.2161523404703236E-5","7.354191717991664E-5","2.944854774800063E-4","band7='(114.983414-136.004853]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=sunflower","1.253129691404283E-6","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_band2='(40.352662-47.528751]'_id_class=sunflower","band7_NDWI_band4_band2_id_class","sunflower"
"0.011391287239881606","6.625923243300144E-5","6.556237371729961E-5","1.6791937864817368E-4","band5='(237.004853-286.994385]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=sunflower","1.2531296914042822E-6","band5='(286.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_id_class=sunflower","band5_band4_NDVI_band1_id_class","sunflower"
"0.028292122074882024","9.561379545414675E-5","1.5587694284879998E-4","5.225550813155854E-4","band5='(156.994385-197.994385]'_brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_band2='(32.994383-40.352662]'_id_class=sunflower","2.506259382808573E-6","band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'_id_class=sunflower","band5_brightness_band3_band2_id_class","sunflower"
"0.10372254706128556","2.0551326939030227E-4","3.392189367258187E-4","0.0010187944391116814","band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=sunflower","1.2531296914042822E-6","band6='(151.331711-177.995537]'_NDWI='(-207.474182--83.366527]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=sunflower","band6_NDWI_NDVI_band1_id_class","sunflower"
"0.03687870456465021","1.063767871369857E-4","1.6989319880476015E-4","5.20048821932777E-4","band7='(93.004463-114.983414]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_id_class=sunflower","0.0","band7='(93.004463-114.983414]'_band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'_id_class=sunflower","band7_band4_NDVI_band1_id_class","sunflower"
"0.041904456379808566","9.75770319706801E-5","1.2806458772857672E-4","4.097734090892E-4","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=sunflower","1.2531296914042822E-6","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=sunflower","band7_NDWI_band1_band2_id_class","sunflower"
"0.03371720872880017","5.45479983317158E-5","7.660523049301794E-5","2.669166242691124E-4","brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band2='(32.994383-40.352662]'_id_class=sunflower","1.2531296914042822E-6","brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=sunflower","brightness_NDWI_band4_band2_id_class","sunflower"
"0.13919012734303923","3.3118427558541743E-4","4.951882320416128E-4","0.0016967376021613982","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_id_class=sunflower","1.2531296914042822E-6","band7='(93.004463-114.983414]'_brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band7_brightness_NDWI_band1_id_class","sunflower"
"0.2719257345219686","5.21650043205127E-4","0.0012303824380833351","0.005213019516241814","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=sunflower","2.5062593828085644E-6","band5='(156.994385-197.994385]'_brightness='(-inf-282.529267]'_band4='(90.994381-112.946896]'_band2='(32.994383-40.352662]'_id_class=sunflower","band5_brightness_band4_band2_id_class","sunflower"
"0.08741406663141194","3.050888825611194E-4","4.609154598715391E-4","0.0014761867764742443","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","1.2531296914042822E-6","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_band3='(77.99524-92.005619]'_NDVI='(462.999192-622.082581]'_id_class=sunflower","band5_brightness_band3_NDVI_id_class","sunflower"
"0.19124504700489472","2.3564534242452343E-4","3.7968194564138116E-4","0.0015852090596264164","band6='(177.995537-202.315201]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=sunflower","0.0","band6='(-inf-151.331711]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_id_class=sunflower","band6_band4_NDVI_band1_id_class","sunflower"
"0.06690840373833648","1.0189510803231068E-4","1.738271832496784E-4","5.375926376124367E-4","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=sunflower","2.5062593828085644E-6","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=sunflower","band7_band5_band4_band1_id_class","sunflower"
"0.1341784356430184","2.367631910696965E-4","6.125478529914761E-4","0.0024874624374374987","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=sunflower","0.0","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band2='(32.994383-40.352662]'_id_class=sunflower","band7_band4_NDVI_band2_id_class","sunflower"
"0.13597785469209353","4.606295890653574E-4","8.398271617933896E-4","0.0026428505191716297","band6='(202.315201-233.994385]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=sunflower","0.0","band6='(177.995537-202.315201]'_band4='(57.168778-74.751404]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=sunflower","band6_band4_band1_band2_id_class","sunflower"
"0.1824428510204235","6.10095141186542E-4","8.599476018216364E-4","0.002869666993315808","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=sunflower","1.2531296914042822E-6","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_id_class=sunflower","band5_brightness_NDWI_NDVI_id_class","sunflower"
"0.2205120287919078","6.260277901201106E-4","0.0016995894333101623","0.0064423397435094155","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=sunflower","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_band3='(67.790161-77.99524]'_band4='(112.946896-inf)'_id_class=sunflower","band5_brightness_band3_band4_id_class","sunflower"
"0.08620972127889404","3.618760075510811E-4","7.244449334346422E-4","0.002241849017922261","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=sunflower","1.2531296914042822E-6","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_NDVI='(-inf-236.000007]'_id_class=sunflower","band7_band5_band6_NDVI_id_class","sunflower"
"0.1767918877396298","5.627447407041947E-4","8.053531674645264E-4","0.0028558825667103598","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_id_class=sunflower","2.5062593828085644E-6","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=sunflower","band5_band6_NDWI_band4_id_class","sunflower"
"0.03864068009854611","1.0219968816563811E-4","9.35684155299788E-5","2.706760133433248E-4","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=sunflower","1.2531296914042822E-6","band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'_id_class=sunflower","band6_band3_NDVI_band1_id_class","sunflower"
"0.12429046543742997","2.685039218782242E-4","4.333689985399779E-4","0.0013796957902361146","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_NDVI='(-inf-236.000007]'_band2='(40.352662-47.528751]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_NDVI='(336.074295-462.999192]'_band2='(32.994383-40.352662]'_id_class=sunflower","band7_band6_NDVI_band2_id_class","sunflower"
