"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.1366578046592004","0.0016136238594781013","0.00206409107366635","0.005162119349085552","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_NDWI='(8.142744-89.999787]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band5_NDWI_band2_id_class","rapeseed"
"0.1379938630598297","0.0016690114061421104","0.003544143886847134","0.012650515658059445","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","5.5387546664008066E-6","band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band5_brightness_NDVI_id_class","rapeseed"
"0.13864145425542523","0.00109667342394736","0.0019522349986277378","0.007183764802321847","band7='(136.004853-164.994385]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band7_band4_band1_id_class","rapeseed"
"0.13948589279186469","0.0012032944512755754","0.0022062632525573183","0.007709946495629921","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_id_class=rapeseed","5.538754666400807E-6","band7='(136.004853-164.994385]'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'_id_class=rapeseed","band7_brightness_band1_id_class","rapeseed"
"0.1449825529228008","0.0012296035359409786","0.0013636420737768906","0.0035171092131645112","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_id_class=rapeseed","band5_NDWI_band4_id_class","rapeseed"
"0.14682064404639264","0.0012988379692709894","0.0023907101599175153","0.007654558948965915","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band1='(47.485777-inf)'_id_class=rapeseed","2.7693773332003978E-5","band6='(202.315201-233.994385]'_band3='(56.152266-67.790161]'_band1='(-inf-27.352527]'_id_class=rapeseed","band6_band3_band1_id_class","rapeseed"
"0.1471312020205377","0.0015702369479246286","0.0027498418619006366","0.008806619919577282","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","2.2155018665603223E-5","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_id_class=rapeseed","band7_band3_NDWI_id_class","rapeseed"
"0.1471541878524033","0.0011852934986097729","0.0019876066338219444","0.00712837725565784","NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","2.769377333200403E-5","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=rapeseed","NDWI_band4_band1_id_class","rapeseed"
"0.14808237235939867","0.0017730169104334134","0.0022754196560577093","0.0059043124743832585","band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=rapeseed","4.431003733120645E-5","band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=rapeseed","band4_NDVI_band1_id_class","rapeseed"
"0.14965299702014995","0.0010990966291139098","0.002502135281366376","0.010080533492849465","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_id_class=rapeseed","1.1077509332801611E-5","band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_id_class=rapeseed","band5_brightness_band3_id_class","rapeseed"
"0.15148770950339524","0.0010630716456378614","9.877512868306014E-4","0.0026253697118739823","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_id_class=rapeseed","5.5387546664007956E-6","band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'_id_class=rapeseed","band3_NDWI_band1_id_class","rapeseed"
"0.1539121331959722","0.0028731031024075452","0.0028496686504233307","0.008485372148926036","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","2.713989786536394E-4","band5='(286.994385-inf)'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","band5_band6_NDWI_id_class","rapeseed"
"0.15511653539818107","0.0014345374585978089","0.002547502024983039","0.006856978277004199","brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_band2='(32.994383-40.352662]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band2='(-inf-32.994383]'_id_class=rapeseed","brightness_NDWI_band2_id_class","rapeseed"
"0.1645538533116214","0.00134067014267249","0.001664943750031921","0.005860002437052052","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","0.0","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_id_class=rapeseed","band6_brightness_NDWI_id_class","rapeseed"
"0.16840129385309008","0.0017029152983425026","0.002129253715528185","0.006286486546364916","NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=rapeseed","5.538754666400802E-6","NDWI='(-207.474182--83.366527]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=rapeseed","NDWI_NDVI_band2_id_class","rapeseed"
"0.16895167990429028","0.002694604145203992","0.0031384595766008687","0.00915556146356053","band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=rapeseed","5.538754666400806E-6","band3='(67.790161-77.99524]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band3_band1_band2_id_class","rapeseed"
"0.17111849611733299","0.0017739839945815157","0.0029444018112063596","0.008075504303612376","brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(282.529267-333.68602]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","brightness_band4_NDVI_id_class","rapeseed"
"0.17243860290452304","0.0018305584172454675","0.0023948398540410156","0.007189303556988248","brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=rapeseed","1.1077509332801618E-5","brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=rapeseed","brightness_band4_band1_id_class","rapeseed"
"0.17666411883952007","0.0011729127528848763","0.00220928240083432","0.008557375959589247","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","band5_brightness_band1_id_class","rapeseed"
"0.17706058289854104","0.0011966787165351516","0.0018901851832444653","0.006208943981035303","band7='(136.004853-164.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=rapeseed","band7_band3_band4_id_class","rapeseed"
"0.17746901066764148","0.0012727266972722422","0.002118410530271508","0.006064936359708881","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","1.661626399920242E-5","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band2='(-inf-32.994383]'_id_class=rapeseed","band6_NDWI_band2_id_class","rapeseed"
"0.18113167835343902","0.001133489852024024","0.002124264906439305","0.008186279396940391","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=rapeseed","5.538754666400809E-6","band7='(93.004463-114.983414]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=rapeseed","band7_NDWI_band4_id_class","rapeseed"
"0.18553304974909438","0.00139761242748847","0.003411487289281265","0.013293011199361934","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=rapeseed","1.6616263999202414E-5","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_id_class=rapeseed","band6_brightness_band1_id_class","rapeseed"
"0.18950910017391695","0.0018192291463369197","0.0031246415654567847","0.00947127047954538","band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=rapeseed","1.1077509332801591E-5","band3='(-inf-56.152266]'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band3_NDVI_band1_id_class","rapeseed"
"0.19538394647347487","0.00173798208924991","0.0025822143248582447","0.007776411551626734","band5='(156.994385-197.994385]'_NDVI='(236.000007-336.074295]'_band2='(47.528751-57.604901]'_id_class=rapeseed","1.1077509332801613E-5","band5='(237.004853-286.994385]'_NDVI='(336.074295-462.999192]'_band2='(-inf-32.994383]'_id_class=rapeseed","band5_NDVI_band2_id_class","rapeseed"
"0.1970063031028104","0.0015864575865905171","0.0021243135903005013","0.007610248911634709","band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_band2='(47.528751-57.604901]'_id_class=rapeseed","5.5387546664008066E-6","band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band4_NDVI_band2_id_class","rapeseed"
"0.19932958913517884","0.002147022717957549","0.0037448406872587375","0.012783445770053064","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band4='(112.946896-inf)'_band2='(32.994383-40.352662]'_id_class=rapeseed","band7_band4_band2_id_class","rapeseed"
"0.20025633356596106","0.0019819510447937555","0.003291754031259343","0.00965404938353661","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=rapeseed","1.1077509332801613E-5","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band4='(90.994381-112.946896]'_id_class=rapeseed","brightness_band3_band4_id_class","rapeseed"
"0.2023054512423427","0.0011329830378715429","0.0013107983747535055","0.004868565351766308","brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_id_class=rapeseed","1.1077509332801591E-5","brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_band1='(33.995238-39.748564]'_id_class=rapeseed","brightness_NDWI_band1_id_class","rapeseed"
"0.20276273082760074","0.0016942073097225997","0.0035365045496643026","0.014284448284647679","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=rapeseed","5.5387546664007956E-6","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_id_class=rapeseed","band7_band6_brightness_id_class","rapeseed"
"0.20457478980426042","0.0015678631959247426","0.0027491435976920555","0.008668151052917263","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_band1='(27.352527-33.995238]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_band1='(39.748564-47.485777]'_id_class=rapeseed","band5_band3_band1_id_class","rapeseed"
"0.20624117953319382","0.0014116439393100193","0.0022771575674654975","0.007410853743644279","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=rapeseed","1.1077509332801611E-5","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=rapeseed","band7_NDWI_band2_id_class","rapeseed"
"0.20714167026685718","0.0019422566363512157","0.0037453132695126528","0.01284437207138347","band5='(-inf-156.994385]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=rapeseed","band5_band1_band2_id_class","rapeseed"
"0.21039801491032753","0.001531281040104276","0.002098094666618578","0.007000985898330621","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","2.2155018665603226E-5","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band5_band6_NDVI_id_class","rapeseed"
"0.21155362068392541","0.0015518898230921759","0.003015547646218211","0.011487377178115273","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_band3='(67.790161-77.99524]'_band2='(57.604901-inf)'_id_class=rapeseed","band5_band3_band2_id_class","rapeseed"
"0.21685703366455084","0.001754080997044009","0.00303500203694655","0.008612763506253254","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band1='(47.485777-inf)'_id_class=rapeseed","1.6616263999202417E-5","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","band7_band3_band1_id_class","rapeseed"
"0.2175775148715563","0.001859636879244071","0.003826440389784782","0.013658569007344388","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band4='(74.751404-90.994381]'_id_class=rapeseed","band5_band6_band4_id_class","rapeseed"
"0.22339237645807722","0.0018597433937568865","0.0022672684969131138","0.005671684778394426","brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","1.1077509332801613E-5","brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","rapeseed"
"0.23097886411219307","0.0021404769169881665","0.0024773226374443617","0.005887696210384055","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=rapeseed","0.0","band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_id_class=rapeseed","band6_NDWI_band4_id_class","rapeseed"
"0.23838190821175764","0.0021077091795911377","0.0027284018444600055","0.00713391601032424","band5='(156.994385-197.994385]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(156.994385-197.994385]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=rapeseed","band5_NDVI_band1_id_class","rapeseed"
"0.24491043833704432","0.0027333754278687982","0.003963714407267303","0.01050701760216233","brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","5.5387546664008066E-6","brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=rapeseed","brightness_band4_band2_id_class","rapeseed"
"0.25235319530756706","0.002195903196202289","0.0035302849528452","0.010573482658159139","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_id_class=rapeseed","band6_band3_band4_id_class","rapeseed"
"0.2808841514073976","0.00235720167344241","0.0038216520245220606","0.013337321236693143","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band2='(32.994383-40.352662]'_id_class=rapeseed","2.7693773332004032E-5","band5='(-inf-156.994385]'_band6='(202.315201-233.994385]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band5_band6_band2_id_class","rapeseed"
"0.29900518427436773","0.002145713557763672","0.0024612741474561756","0.007925957927619555","brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=rapeseed","1.1077509332801613E-5","brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_id_class=rapeseed","brightness_NDWI_band4_id_class","rapeseed"
"0.31485826326808675","0.0015026882225365663","0.0022480797407388293","0.008335825772933214","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","band7_NDWI_NDVI_id_class","rapeseed"
"0.3989966545921815","0.002067340179234101","0.0026749302190025056","0.007776411551626731","band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=rapeseed","1.6616263999202387E-5","band5='(156.994385-197.994385]'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=rapeseed","band5_band4_band1_id_class","rapeseed"
"0.03498286971711849","2.5313219766366494E-4","3.479204214411164E-4","0.0012205483194277708","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_id_class=sunflower","0.0","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_id_class=sunflower","band7_band5_brightness_id_class","sunflower"
"0.06601306763642194","4.546354520414735E-4","6.780024251882661E-4","0.0025701689970701828","brightness='(282.529267-333.68602]'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_id_class=sunflower","1.2531296914042822E-6","brightness='(282.529267-333.68602]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=sunflower","brightness_NDVI_band1_id_class","sunflower"
"0.06037992385983996","8.115581163956983E-4","0.0013822478888817706","0.004197984466204345","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=sunflower","1.879694537106416E-5","brightness='(378.148926-429.999741]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=sunflower","brightness_NDVI_band2_id_class","sunflower"
"0.10411307239831478","5.414659475676866E-4","9.717253008341004E-4","0.00392730845286102","band6='(177.995537-202.315201]'_brightness='(282.529267-333.68602]'_band2='(40.352662-47.528751]'_id_class=sunflower","1.2531296914042051E-6","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band2='(40.352662-47.528751]'_id_class=sunflower","band6_brightness_band2_id_class","sunflower"
