"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7801449916339397","0.0021199592163965754","0.004534718643073427","0.02925686390957325","band5='(-inf-190.994385]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'","0.0","band5='(354.995148-inf)'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'","band5_band4_band1_band2","NA"
"0.7887339663058363","8.097884664330968E-4","0.0019273455594705786","0.012363345560716816","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=wheat","2.5100691423645957E-7","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_NDVI_band2_id_class","NA"
"0.8040650971371662","8.481699336889939E-4","0.0017198969568358766","0.010025718168432668","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=wheat","2.510069142364595E-7","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=rapeseed","NDWI_band4_band1_id_class","NA"
"0.8111842656817829","8.817220279149815E-4","0.002270285036809306","0.017733136476977395","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band5_band6_NDVI_id_class","NA"
"0.8228161695642067","0.0019544327068033414","0.0054963721113623085","0.04772570165217771","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'","0.0","band7='(-inf-96.995144]'_brightness='(388.999985-442.276382]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'","band7_brightness_band1_band2","NA"
"0.8286567364984637","0.0014957702824882017","0.0042382838055915265","0.03715354143145227","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'","0.0","band7='(-inf-96.995144]'_band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_band1='(45.995869-55.995869]'","band7_band3_NDWI_band1","NA"
"0.8469763707111078","0.0010405115119301077","0.0022861572321991545","0.01587668933928454","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=maize","2.5100691423645957E-7","band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band5_brightness_band2_id_class","NA"
"0.8508380167040079","0.0015413732186666813","0.0033098926195369183","0.01925850549479236","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'","0.0","band5='(354.995148-inf)'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'","band5_band3_NDWI_band1","NA"
"0.8513374777921634","0.0015067919960923245","0.004577163531737338","0.04055594015392748","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'","0.0","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'","band7_brightness_band4_band1","NA"
"0.857965327912923","0.0018651420172020067","0.004829966989779362","0.03865205270944393","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'","band7_band6_NDWI_band1","NA"
"0.8609734826255523","9.839696944292026E-4","0.0019083354783845303","0.011079947208225797","band5='(251.004853-301.004852]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","2.510069142364595E-7","band5='(251.004853-301.004852]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band5_NDVI_band1_id_class","NA"
"0.8632086715860677","0.0017580624675887326","0.007821271738903346","0.07609550712683932","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","0.0","brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'","brightness_band3_band4_band1","NA"
"0.8692618062357146","8.771562121450198E-4","0.0019230662042406426","0.011209215769057574","band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=maize","1.2550345711822891E-6","band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'_id_class=other_annual","band6_NDVI_band1_id_class","NA"
"0.8742642058618144","0.002578950459769364","0.008826906360085467","0.061678422993839785","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'","2.510069142364595E-7","band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'","band5_band6_brightness_band3","NA"
"0.8839328767350226","0.0025921785241496266","0.006889283285246304","0.04059610126020531","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'","2.5100691423645957E-7","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'","band5_band6_brightness_band4","NA"
"0.8851310532199921","0.002666057389216844","0.004951272097610551","0.02284363725083171","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'","2.5100691423645957E-7","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_NDVI='(-inf-280.000016]'","band7_band5_brightness_NDVI","NA"
"0.8940094187834495","0.001520424181604506","0.004334075067062434","0.036552630878770184","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","2.5100691423645957E-7","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_band1='(-inf-31.005208]'","band6_NDWI_band4_band1","NA"
"0.898019969608083","0.0010429964803810488","0.0026793912074785766","0.015623925376648425","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","brightness='(322.002182-388.999985]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_annual","brightness_band4_band2_id_class","NA"
"0.9151016427398514","0.00203808829118007","0.004740058579714075","0.040366178926764716","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'","2.510069142364595E-7","band7='(186.194054-inf)'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDVI='(379.999985-507.900589]'","band7_brightness_band3_NDVI","NA"
"0.9197869679218182","0.00103230860597286","0.0026834258616243436","0.016450491145229087","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=wheat","2.510069142364595E-7","band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'_id_class=other_annual","band4_NDVI_band1_id_class","NA"
"0.9209158238272831","9.339917077355812E-4","0.0020781201168748645","0.010820657065819535","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band2='(-inf-36.004854]'_id_class=wheat","0.0","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band2='(-inf-36.004854]'_id_class=maize","band7_band5_band2_id_class","NA"
"0.9323943147937954","0.0021239050450883724","0.005771902932380017","0.04066763823076271","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'","0.0","band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_band4='(100.576401-131.004463]'_band2='(-inf-36.004854]'","band5_brightness_band4_band2","NA"
"0.9347814934610194","0.0022309820846325044","0.008788075975339047","0.08489957464368314","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'","0.0","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band1='(45.995869-55.995869]'","band7_band6_brightness_band1","NA"
"0.9379475767039479","0.0010085457814020945","0.0035443124190072998","0.029278450504197587","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=sunflower","brightness_band4_band1_id_class","NA"
"0.9619239830580378","0.001138371577583477","0.002895671836260394","0.01798037828750031","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=wheat","0.0","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","band3_NDVI_band2_id_class","NA"
"1.0654055092001562","0.0027040748964470966","0.01070520214622107","0.08989737331304529","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'","0.0","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'","band7_band6_brightness_band3","NA"
"1.0671305742987993","0.0011936583605131985","0.0028551268104734504","0.01482948849309003","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=sunflower","0.0","band5='(-inf-190.994385]'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_id_class=rapeseed","band5_NDWI_band4_id_class","NA"
"1.1080932159357264","0.0018781240948063157","0.0035076521827882173","0.0215258509510903","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'","0.0","band7='(186.194054-inf)'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'","band7_band3_NDVI_band1","NA"
"1.1658064726650967","0.0012415404394729463","0.00446594023062624","0.03466480787679777","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=maize","2.5100691423645957E-7","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=other_annual","band7_brightness_band3_id_class","NA"
"1.2000209389967855","0.002065440514624416","0.005501109157197626","0.04017215058205993","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band1='(55.995869-inf)'","2.510069142364595E-7","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band3='(60.995146-73.995144]'_band1='(38.71813-45.995869]'","band7_band5_band3_band1","NA"
