"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7875067849744664","0.00919125566029956","0.012312502474503611","0.034750146776998656","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_band2='(32.995146-41.995535]'_id_class=rapeseed","2.2155018665603226E-5","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band7_brightness_band2_id_class","rapeseed"
"0.7935156691369513","0.010561901625674847","0.012905388574357203","0.03389717855837294","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_id_class=rapeseed","3.323252799840484E-5","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_id_class=rapeseed","band7_band5_band6_id_class","rapeseed"
"0.798004165143509","0.006805425252801544","0.012090459161090372","0.03678286973956776","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","6.092630133040889E-5","band7='(143.995148-190.63086]'_band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_band5_NDVI_id_class","rapeseed"
"0.8013396032036156","0.00806744793318852","0.014192282653824514","0.049084443853643946","band5='(348.396546-inf)'_band6='(152.131516-184.302375]'_NDVI='(698.8107-inf)'_id_class=rapeseed","6.092630133040887E-5","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band5_band6_NDVI_id_class","rapeseed"
"0.8016602970988004","0.006789128532340789","0.00804671664459098","0.02584936802809256","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band1='(28.004854-35.995869]'_id_class=rapeseed","9.969758399521451E-5","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band1='(57.074085-inf)'_id_class=rapeseed","band7_band5_band1_id_class","rapeseed"
"0.8125810596745429","0.008216188672138957","0.011823838699041148","0.0377687680701871","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band3='(57.004854-70.404003]'_id_class=rapeseed","1.1077509332801615E-5","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band3='(106.994381-inf)'_id_class=rapeseed","band5_band6_band3_id_class","rapeseed"
"0.844312917483633","0.007298693961649662","0.009298601761805093","0.028607667851960165","band7='(89.437195-114.526795]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.538754666400807E-6","band7='(190.63086-inf)'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band7_NDVI_band2_id_class","rapeseed"
"0.8579793515226036","0.012055351292997101","0.012408841912426194","0.03818971342483356","brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(496.258667-inf)'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","brightness_band4_NDVI_id_class","rapeseed"
"0.8637343391711808","0.009739900080865819","0.011853119570600817","0.03305528784908002","band5='(348.396546-inf)'_brightness='(496.258667-inf)'_band4='(-inf-53.995146]'_id_class=rapeseed","3.323252799840484E-5","band5='(187.005745-250.87439]'_brightness='(383.572357-433.594116]'_band4='(53.995146-73.725513]'_id_class=rapeseed","band5_brightness_band4_id_class","rapeseed"
"0.8697090492173738","0.011684926094550234","0.018466281154577824","0.052978188384123714","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band5='(348.396546-inf)'_brightness='(318.614121-383.572357]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band5_brightness_band2_id_class","rapeseed"
"0.8716197534146423","0.01161230686670187","0.014356845035705598","0.03831156602749437","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.5387546664008066E-6","band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_band3_band2_id_class","rapeseed"
"0.8854200591538999","0.0062200214903681056","0.006350706109360357","0.016128853588559148","brightness='(318.614121-383.572357]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=rapeseed","1.661626399920242E-5","brightness='(-inf-318.614121]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=rapeseed","brightness_NDVI_band1_id_class","rapeseed"
"0.8881357659543827","0.011400972605319418","0.011761872749780373","0.03152659156115339","band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","band3='(84.995144-106.994381]'_band4='(129.994385-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","band3_band4_band1_id_class","rapeseed"
"0.892026131844516","0.010715028610744935","0.01317396351863039","0.03827279474482957","brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=rapeseed","1.1077509332801614E-4","brightness='(-inf-318.614121]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=rapeseed","brightness_band4_band1_id_class","rapeseed"
"0.9014416270645708","0.006955568110066132","0.00927488152946842","0.0349606194543219","band7='(143.995148-190.63086]'_band3='(84.995144-106.994381]'_band2='(51.994791-67.995144]'_id_class=rapeseed","4.9848791997607255E-5","band7='(89.437195-114.526795]'_band3='(70.404003-84.995144]'_band2='(67.995144-inf)'_id_class=rapeseed","band7_band3_band2_id_class","rapeseed"
"0.9226336778438736","0.00618055786337","0.009179868973607813","0.027765777142667245","band5='(187.005745-250.87439]'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","8.30813199960121E-5","band5='(348.396546-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","band5_NDWI_band2_id_class","rapeseed"
"0.9459223688145955","0.007721815255629351","0.011105079720129368","0.03513232084898032","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=rapeseed","1.1077509332801613E-5","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_id_class=rapeseed","band6_brightness_band4_id_class","rapeseed"
"0.9461037630299203","0.016189318327000688","0.02432985691898474","0.08670366554783822","band5='(348.396546-inf)'_band6='(152.131516-184.302375]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","1.4954637599282178E-4","band5='(348.396546-inf)'_band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_id_class=rapeseed","band5_band6_NDWI_id_class","rapeseed"
"0.9724954305274001","0.007190886058321503","0.010662809175322944","0.039723948467426586","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.63086-inf)'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_band3_NDVI_id_class","rapeseed"
"0.9754506330796583","0.008036337395614256","0.00858517458771976","0.030125286630553985","band7='(143.995148-190.63086]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","9.415882932881371E-5","band7='(89.437195-114.526795]'_band4='(-inf-53.995146]'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","band7_band4_NDVI_id_class","rapeseed"
"0.9862350869030605","0.011853787102200246","0.02017042995380674","0.0569993242719307","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_id_class=rapeseed","5.5387546664008066E-6","band5='(187.005745-250.87439]'_brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","band5_brightness_NDWI_id_class","rapeseed"
"1.011418364294972","0.010605204616703072","0.008560811481417706","0.02520133373212367","brightness='(496.258667-inf)'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_id_class=rapeseed","4.431003733120645E-5","brightness='(318.614121-383.572357]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","brightness_band3_NDVI_id_class","rapeseed"
"1.0151784032878048","0.00721007388698725","0.011987337316505912","0.0391922280194521","NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_band2='(-inf-32.995146]'_id_class=rapeseed","NDWI_band4_band2_id_class","rapeseed"
"1.0162663254793791","0.007609062035634765","0.0090531624193508","0.032806043889091974","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_id_class=rapeseed","1.7170139465842501E-4","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_band1='(57.074085-inf)'_id_class=rapeseed","band7_brightness_band1_id_class","rapeseed"
"1.0333545467637058","0.007539431976971441","0.016047580476258382","0.062128211093017846","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=rapeseed","5.5387546664008064E-5","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","band6_NDWI_band2_id_class","rapeseed"
"1.0444750368327187","0.006114477443113913","0.010139540341108135","0.0350215457556523","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_band4='(129.994385-inf)'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_band5_band4_id_class","rapeseed"
"1.0500865707354359","0.010811145585662882","0.012922058138935304","0.03781307810751831","band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_id_class=rapeseed","band4_NDVI_band1_id_class","rapeseed"
"1.051019297021258","0.00996321259855207","0.012935531141429642","0.03661116834490933","brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","7.200381066321048E-5","brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_NDWI='(-147.980744--32.058338]'_id_class=rapeseed","brightness_band3_NDWI_id_class","rapeseed"
"1.0581153833372103","0.006257335206015437","0.011077074353873093","0.03919776677411851","band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_band4='(53.995146-73.725513]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_band4_band2_id_class","rapeseed"
"1.0595958924595392","0.009010169153567511","0.012413341085164254","0.036749637211569354","band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band3_band4_band2_id_class","rapeseed"
"1.0963180574479636","0.007496704440973492","0.00938180113432667","0.024542221926821973","band7='(114.526795-143.995148]'_brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_id_class=rapeseed","5.5387546664008066E-6","band7='(89.437195-114.526795]'_brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_id_class=rapeseed","band7_brightness_band4_id_class","rapeseed"
"1.118854640922535","0.019546726780617314","0.027335162776567744","0.09289045451020793","band5='(348.396546-inf)'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","6.978830879665016E-4","band5='(297.562805-348.396546]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band5_band4_NDVI_id_class","rapeseed"
"1.131145525240105","0.007648042767005443","0.0077200838283731565","0.022260255004264838","band3='(84.995144-106.994381]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=rapeseed","3.323252799840484E-5","band3='(70.404003-84.995144]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=rapeseed","band3_NDVI_band2_id_class","rapeseed"
"1.138364682684745","0.008733139107669699","0.01984792936411024","0.07788596811892813","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=rapeseed","5.5387546664008066E-6","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","band3_NDWI_NDVI_id_class","rapeseed"
"1.1466959666788519","0.01636500594660842","0.017365581687851676","0.05457888848271354","NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=rapeseed","5.5387546664008064E-5","NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=rapeseed","NDVI_band1_band2_id_class","rapeseed"
"1.1625286630553984","0.00903285674479719","0.011793586618299478","0.03496615820898829","band5='(348.396546-inf)'_band6='(152.131516-184.302375]'_band2='(32.995146-41.995535]'_id_class=rapeseed","2.2155018665603226E-5","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","band5_band6_band2_id_class","rapeseed"
"1.178877405204214","0.008186648647251486","0.011236679794122415","0.03384179101170893","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_band4='(96.004856-129.994385]'_id_class=rapeseed","1.661626399920244E-5","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(73.725513-96.004856]'_id_class=rapeseed","band5_band6_band4_id_class","rapeseed"
"1.2350691236582367","0.013587119072147819","0.025871636083799596","0.08291515735602006","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","band5='(-inf-187.005745]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","band5_band3_NDWI_id_class","rapeseed"
"1.2872874502896767","0.011126079950645434","0.01810435298869783","0.06671983871146411","band7='(-inf-89.437195]'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_id_class=rapeseed","1.661626399920242E-5","band7='(114.526795-143.995148]'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","band7_brightness_NDVI_id_class","rapeseed"
"1.4791665281978001","0.01205318227019068","0.027054192439818305","0.100312385763185","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=rapeseed","2.2155018665603226E-5","band5='(187.005745-250.87439]'_NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_id_class=rapeseed","band5_NDWI_band1_id_class","rapeseed"
"1.5237569372902198","0.009545554953894754","0.013617527927041325","0.042570868365956596","band5='(348.396546-inf)'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","band5='(187.005745-250.87439]'_band4='(129.994385-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","band5_band4_band1_id_class","rapeseed"
"1.5715011686772349","0.012028328883867087","0.01440843957960101","0.038023550784841535","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=rapeseed","1.1077509332801613E-5","NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=rapeseed","NDWI_NDVI_band2_id_class","rapeseed"
"1.5727539795952277","0.012927453391379481","0.023182953119641123","0.07044742060195186","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","band5='(250.87439-297.562805]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band5_NDVI_band1_id_class","rapeseed"
"1.6955572541069863","0.020379293919555123","0.03273530537669865","0.09376557774749926","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","NDWI_band4_NDVI_id_class","rapeseed"
"1.7350687913329566","0.013724638438007883","0.02751477490501477","0.09875599570192638","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","5.5387546664008066E-6","band5='(187.005745-250.87439]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","band5_NDWI_NDVI_id_class","rapeseed"
"0.2936461813378914","0.0030360440584976363","0.0054484585599397515","0.015304472921120499","band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_id_class=sunflower","0.0","band3='(70.404003-84.995144]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_id_class=sunflower","band3_NDWI_band4_id_class","sunflower"
"0.8443217184919336","0.005379215841564307","0.006742721252816435","0.01855634447031461","band6='(216.995865-263.995148]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=sunflower","1.754381567965995E-5","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'_id_class=sunflower","band6_NDVI_band2_id_class","sunflower"
"0.41340971576512336","0.002684130085476713","0.004602945780214865","0.014701717539555039","band7='(89.437195-114.526795]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=sunflower","2.5062593828085644E-6","band7='(114.526795-143.995148]'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=sunflower","band7_band3_band1_id_class","sunflower"
"0.20409307244843994","0.0018712118130415323","0.004354790298912441","0.01590221578392034","band6='(216.995865-263.995148]'_band4='(73.725513-96.004856]'_band2='(51.994791-67.995144]'_id_class=sunflower","1.2531296914042822E-6","band6='(152.131516-184.302375]'_band4='(129.994385-inf)'_band2='(32.995146-41.995535]'_id_class=sunflower","band6_band4_band2_id_class","sunflower"
