"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.47547173573493745","0.0012346387674558891","0.0013021174120354132","0.0039103607944789695","band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_band4='(53.995146-73.725513]'_band1='(-inf-28.004854]'_id_class=rapeseed","1.661626399920242E-5","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band4='(96.004856-129.994385]'_band1='(57.074085-inf)'_id_class=rapeseed","band6_brightness_band4_band1_id_class","rapeseed"
"0.4759056417755032","0.002740760434090666","0.0033599610922867874","0.008274899471602804","band5='(348.396546-inf)'_band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band5_band3_band4_band1_id_class","rapeseed"
"0.4801349240636736","0.001446538093708344","0.003037985323187472","0.01037408749016871","band5='(-inf-187.005745]'_band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","5.5387546664008066E-6","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band5_band6_band3_NDVI_id_class","rapeseed"
"0.4828579974078627","9.260797802222148E-4","0.001728432775862521","0.0049848791997607255","band5='(348.396546-inf)'_band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_band1='(35.995869-44.004132]'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'_id_class=rapeseed","band5_band3_NDWI_band1_id_class","rapeseed"
"0.49321292080688595","9.627047954537904E-4","0.0014955707275758482","0.004647015165110277","band5='(187.005745-250.87439]'_NDWI='(-147.980744--32.058338]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=rapeseed","5.5387546664008066E-6","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band5_NDWI_NDVI_band1_id_class","rapeseed"
"0.4934584538012473","0.0012361493369103618","0.0019605154562536437","0.005826769909053648","band7='(143.995148-190.63086]'_brightness='(383.572357-433.594116]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=rapeseed","1.661626399920242E-5","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=rapeseed","band7_brightness_band4_band1_id_class","rapeseed"
"0.49989963776544477","0.001676165630919544","0.002898916884662482","0.00866261229825086","brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=rapeseed","1.1077509332801613E-5","brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=rapeseed","brightness_NDWI_band4_band1_id_class","rapeseed"
"0.5022783113444773","0.0014390691669612275","0.0019794223137249408","0.006153556434371295","band5='(187.005745-250.87439]'_NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_NDWI_band4_band2_id_class","rapeseed"
"0.5058664273924652","0.0013952626527815126","0.0025461715499283683","0.007853954116956344","band7='(89.437195-114.526795]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.538754666400802E-6","band7='(143.995148-190.63086]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_NDWI_band4_band2_id_class","rapeseed"
"0.5060348609218703","0.0020750189072943383","0.003366372225090954","0.010407320018167115","band7='(89.437195-114.526795]'_band3='(84.995144-106.994381]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=rapeseed","1.661626399920242E-5","band7='(143.995148-190.63086]'_band3='(57.004854-70.404003]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band7_band3_band1_band2_id_class","rapeseed"
"0.5084343048309019","0.001882253460798541","0.0027780363111608226","0.008856468711574889","band5='(348.396546-inf)'_band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_band4='(96.004856-129.994385]'_id_class=rapeseed","0.0","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_band4='(-inf-53.995146]'_id_class=rapeseed","band5_band6_brightness_band4_id_class","rapeseed"
"0.5114811183853422","0.002137405425764071","0.005536506368045098","0.017812635007144993","band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_band1='(35.995869-44.004132]'_id_class=rapeseed","2.7693773332004032E-5","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'_id_class=rapeseed","band5_brightness_NDWI_band1_id_class","rapeseed"
"0.5175301585191585","0.0014871556279286164","0.0010652159508495157","0.0033010977811748807","band7='(89.437195-114.526795]'_band3='(57.004854-70.404003]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.538754666400809E-6","band7='(143.995148-190.63086]'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_band3_NDVI_band2_id_class","rapeseed"
"0.519751753015852","0.0016352108007420228","0.003068250254941537","0.010562405148826339","band3='(84.995144-106.994381]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'_id_class=rapeseed","5.5387546664008066E-6","band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band3_band4_NDVI_band2_id_class","rapeseed"
"0.5216706545700264","0.0018605180447591797","0.0036022524509985525","0.011924938796760936","band7='(89.437195-114.526795]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band7_NDWI_band4_NDVI_id_class","rapeseed"
"0.5270891074850731","0.0016941665835853467","0.001935628489908879","0.005300588215745572","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_band3='(84.995144-106.994381]'_band1='(44.004132-57.074085]'_id_class=rapeseed","5.5387546664008066E-6","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_id_class=rapeseed","band5_band6_band3_band1_id_class","rapeseed"
"0.5278671363530624","8.400444577374557E-4","9.909245770588029E-4","0.002774916087866804","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_band3='(70.404003-84.995144]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=rapeseed","band5_band6_band3_band2_id_class","rapeseed"
"0.5388689309095742","0.0011672925459439698","0.0019370416366507844","0.005666146023728025","band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_id_class=rapeseed","2.7693773332004032E-5","band6='(216.995865-263.995148]'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_id_class=rapeseed","band6_NDWI_band4_band1_id_class","rapeseed"
"0.5401952964895373","0.0017955635582168434","0.0031329957992658132","0.009421421687547771","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","5.5387546664008066E-6","band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_NDVI='(698.8107-inf)'_id_class=rapeseed","band6_brightness_band3_NDVI_id_class","rapeseed"
"0.5506302548934898","0.0013433610356278264","0.0021301038193484887","0.007776411551626733","band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=rapeseed","1.661626399920242E-5","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band5_band6_NDVI_band2_id_class","rapeseed"
"0.5557311710035117","9.279043111711471E-4","0.001726290997065041","0.005854463682385652","band6='(184.302375-216.995865]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_band2='(51.994791-67.995144]'_id_class=rapeseed","5.538754666400806E-6","band6='(184.302375-216.995865]'_NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=rapeseed","band6_NDWI_band4_band2_id_class","rapeseed"
"0.5591340157079082","0.002096726349825283","0.00288564083112501","0.006773896957008186","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_NDWI='(-32.058338-60.014717]'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_band6_NDWI_band1_id_class","rapeseed"
"0.5600511780931177","0.0018437898867263132","0.003277348865622605","0.009726053194199816","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=rapeseed","5.538754666400809E-6","band7='(143.995148-190.63086]'_brightness='(496.258667-inf)'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_brightness_NDVI_band1_id_class","rapeseed"
"0.5622836285489571","0.002804686894198709","0.005373406004657026","0.01558605563125187","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_NDWI='(60.014717-inf)'_band1='(44.004132-57.074085]'_id_class=rapeseed","1.661626399920242E-5","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_NDWI='(60.014717-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","band6_brightness_NDWI_band1_id_class","rapeseed"
"0.5688581303379747","0.0022768897307795977","0.004386962270334611","0.014943560089949376","band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=rapeseed","5.5387546664008066E-6","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_band1='(28.004854-35.995869]'_id_class=rapeseed","band5_band4_NDVI_band1_id_class","rapeseed"
"0.5711422019873053","0.0018867012486367114","0.0026367931062290456","0.006480342959688944","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_id_class=rapeseed","5.5387546664008066E-6","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_band5_band6_band4_id_class","rapeseed"
"0.5824235928793771","0.0024693614554370264","0.0033987568111970797","0.009039247615566116","band6='(-inf-152.131516]'_band3='(57.004854-70.404003]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'_id_class=rapeseed","2.7693773332004032E-5","band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=rapeseed","band6_band3_NDVI_band1_id_class","rapeseed"
"0.5858702491331849","0.002521715874545624","0.0031683963674132157","0.008086581812945177","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_band2='(32.995146-41.995535]'_id_class=rapeseed","3.9879033598085804E-4","band7='(89.437195-114.526795]'_brightness='(496.258667-inf)'_band3='(84.995144-106.994381]'_band2='(-inf-32.995146]'_id_class=rapeseed","band7_brightness_band3_band2_id_class","rapeseed"
"0.5890571931806853","0.0025727515425431747","0.0035204364993984163","0.007948112946285156","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_band1='(35.995869-44.004132]'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.63086-inf)'_brightness='(383.572357-433.594116]'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'_id_class=rapeseed","band7_brightness_NDWI_band1_id_class","rapeseed"
"0.5951410720813534","0.0018009473826827856","0.004520974834693467","0.0164888726418752","band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.5387546664008066E-6","band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band3_NDWI_band4_band2_id_class","rapeseed"
"0.5964537569372903","0.002136448731776239","0.002837498221585795","0.008213973170272396","band5='(297.562805-348.396546]'_NDWI='(-301.000641--147.980744]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=rapeseed","1.661626399920242E-5","band5='(187.005745-250.87439]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=rapeseed","band5_NDWI_band1_band2_id_class","rapeseed"
"0.598438071184075","0.0015709922326518652","0.0023920319661986625","0.007721024004962725","band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_id_class=rapeseed","band5_NDWI_band4_band1_id_class","rapeseed"
"0.5985768169884684","0.0024228974579577752","0.006406315718718218","0.019479800161731637","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_id_class=rapeseed","5.5387546664008066E-6","band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=rapeseed","band6_brightness_band3_band4_id_class","rapeseed"
"0.6011099664351468","0.0014908481310395504","0.0027193565926947765","0.008280438226269206","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_id_class=rapeseed","brightness_band3_NDVI_band1_id_class","rapeseed"
"0.6084134791133562","0.0021529139388299936","0.0029385691077398078","0.008418907092929227","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.63086-inf)'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_brightness_NDWI_band2_id_class","rapeseed"
"0.6110032900202719","0.0032023233229574","0.005106223794017646","0.01450599847130371","band7='(89.437195-114.526795]'_band5='(297.562805-348.396546]'_brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_id_class=rapeseed","band7_band5_brightness_NDWI_id_class","rapeseed"
"0.6111691203349838","0.0026495388231455494","0.006368075730596793","0.021074961505655066","band5='(348.396546-inf)'_brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_id_class=rapeseed","5.5387546664008066E-6","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=rapeseed","band5_brightness_NDWI_band4_id_class","rapeseed"
"0.6145275996145028","0.0021908292321372647","0.003907411718412205","0.013149003578035515","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_band1='(35.995869-44.004132]'_id_class=rapeseed","1.1077509332801613E-5","band7='(89.437195-114.526795]'_band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band1='(57.074085-inf)'_id_class=rapeseed","band7_band5_brightness_band1_id_class","rapeseed"
"0.6205165996477351","0.0013803367879337437","0.0019020282514715721","0.006508036733020948","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.5387546664008066E-6","band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=rapeseed","band6_brightness_band4_band2_id_class","rapeseed"
"0.638248978099764","0.001628393871921837","0.0033912892188437617","0.012656054412725843","band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=rapeseed","1.661626399920242E-5","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_NDVI='(261.86023-376.000396]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band6_brightness_NDVI_band2_id_class","rapeseed"
"0.6472278532894664","0.0015360812941484904","0.0023249820254649316","0.007793027815625934","band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.538754666400809E-6","band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band6_band3_band4_band2_id_class","rapeseed"
"0.6491987637499586","0.001694858927918647","0.0013734548125526088","0.0041152947171358","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_NDWI='(-147.980744--32.058338]'_band2='(41.995535-51.994791]'_id_class=rapeseed","1.1077509332801613E-5","band7='(190.63086-inf)'_band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band7_band5_NDWI_band2_id_class","rapeseed"
