"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7724510197657902","0.001535687912059225","0.00417246995084422","0.0317466014918847","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'","0.0","band7='(114.526795-143.995148]'_NDWI='(60.014717-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'","band7_NDWI_NDVI_band1","NA"
"0.7734304161142425","0.0017986753863121919","0.008823560803995477","0.08627659857518435","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'","2.510069142364595E-7","band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band4='(96.004856-129.994385]'","band6_brightness_band3_band4","NA"
"0.7752204493324975","8.779393537174376E-4","0.00419961174966332","0.041383509950165084","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","2.510069142364595E-7","band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=sunflower","band4_NDVI_band1_id_class","NA"
"0.77792052819887","7.995072232259712E-4","0.001967525248227288","0.015499927961015616","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_id_class=wheat","2.5100691423645957E-7","band7='(143.995148-190.63086]'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_id_class=other_oilseed","band7_band5_band3_id_class","NA"
"0.7793152054466492","9.633068052492574E-4","0.004148878847228471","0.03885762737220359","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=maize","0.0","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(96.004856-129.994385]'_id_class=maize","band6_band3_band4_id_class","NA"
"0.7810509759901849","0.0017670836560863912","0.003622646926238663","0.017889513784546708","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'","2.5100691423645957E-7","band7='(114.526795-143.995148]'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'","band7_band3_NDWI_NDVI","NA"
"0.7819289429546628","0.0015828521112442565","0.008730986175280144","0.086811243302508","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","0.0","band6='(152.131516-184.302375]'_band3='(-inf-57.004854]'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'","band6_band3_band4_band1","NA"
"0.7949781824790146","0.0021427983355229506","0.005072395095199924","0.03418689071209155","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'","2.5100691423645957E-7","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_band2='(41.995535-51.994791]'","band5_NDVI_band1_band2","NA"
"0.8000350004041209","0.002234734638000338","0.005806467981311499","0.044482441313328416","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'","2.510069142364595E-7","brightness='(383.572357-433.594116]'_band3='(57.004854-70.404003]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'","brightness_band3_band1_band2","NA"
"0.809036532550326","0.0020905336758406355","0.00976663874699978","0.09613439311799284","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","2.5100691423645957E-7","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'","band6_brightness_band1_band2","NA"
"0.8119904873399639","0.0018084420653451312","0.005516650442326781","0.04762605190722583","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'","0.0","band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'","band3_NDWI_band4_band2","NA"
"0.8123251423083699","9.44564118963221E-4","0.0047106139612478745","0.046535175857954185","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","2.5100691423645973E-7","band3='(70.404003-84.995144]'_NDWI='(-147.980744--32.058338]'_band2='(-inf-32.995146]'_id_class=barley","band3_NDWI_band2_id_class","NA"
"0.8133426364862646","0.0014602201732248916","0.006634733949834754","0.05111479700819839","band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band3='(-inf-57.004854]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=maize","band3_band1_band2_id_class","NA"
"0.8141444529731015","8.615285216646577E-4","0.0023899350702353966","0.019326026354721967","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","2.5100691423645957E-7","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band2='(-inf-32.995146]'_id_class=rapeseed","band7_NDWI_band2_id_class","NA"
"0.8239605125962799","0.0016713194981668963","0.004477504889619415","0.03633475687721294","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","0.0","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'","band7_band5_NDVI_band2","NA"
"0.8286794927853087","9.51411587583592E-4","0.004877795592817313","0.04770537009212456","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=other_leguminous","NDWI_NDVI_band2_id_class","NA"
"0.836515599828713","0.001425069164955218","0.005123612773888456","0.04106699023131291","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","2.5100691423645957E-7","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_band4='(129.994385-inf)'_band1='(35.995869-44.004132]'","band5_band6_band4_band1","NA"
"0.8410966592485757","0.00161749357547803","0.003565086069840782","0.025495525299739905","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'","2.510069142364595E-7","band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'","band6_band3_NDWI_band2","NA"
"0.860368141800834","0.001470714772309118","0.004790537858281362","0.04181925795327958","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","2.510069142364578E-7","band7='(190.63086-inf)'_band5='(348.396546-inf)'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'","band7_band5_band4_band1","NA"
"0.8746885481107461","0.002389859421067612","0.0066465310278349355","0.04766696603424638","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'","band5_band3_band1_band2","NA"
"0.883661327414925","9.742682771939636E-4","0.0030899330570756207","0.020085322270287257","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band7='(89.437195-114.526795]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_id_class=barley","band7_NDWI_band4_id_class","NA"
"0.8935522071790991","0.0010165554120353801","0.004076719662094307","0.038681922532238074","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=other_oilseed","brightness_band4_band2_id_class","NA"
"0.9110973369672433","9.421895935545433E-4","0.0028815438880021847","0.02656155166450215","band7='(190.63086-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","7.530207427093787E-7","band7='(143.995148-190.63086]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=other_leguminous","band7_NDVI_band1_id_class","NA"
"0.9660314853032945","0.0011709472549130842","0.002874653085692506","0.017896792985059563","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_id_class=wheat","0.0","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_id_class=other_oilseed","band5_brightness_band3_id_class","NA"
"0.9662047478459841","0.001072369309484999","0.004143082528012873","0.038045871011562885","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=sunflower","2.510069142364595E-7","band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_band1='(57.074085-inf)'_id_class=maize","band6_brightness_band1_id_class","NA"
"0.9761436126019527","0.0018383118881392707","0.0057114845218899915","0.04337223773166055","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'","2.5100691423645957E-7","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band2='(67.995144-inf)'","band5_band6_band3_band2","NA"
"0.9822549557550112","0.002407487636654439","0.009292665164635524","0.0861295085234418","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'","0.0","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'","band7_band6_brightness_band4","NA"
"0.9981955389043148","0.0010768020915904151","0.00499888158794476","0.04338303102897272","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_id_class=maize","band3_NDWI_band1_id_class","NA"
"1.0644485553799063","0.0026478819785569815","0.010193773824412363","0.09502067543952565","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","2.5100691423645957E-7","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'","band7_brightness_band1_band2","NA"
"1.0873193842097573","0.0011961709397247055","0.0035098683890538752","0.02834595981780914","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","2.510069142364595E-7","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDWI='(-301.000641--147.980744]'_id_class=other_leguminous","band5_band3_NDWI_id_class","NA"
"1.1157505759353652","0.0023196477670173916","0.005209297111318274","0.02526886605618438","band5='(250.87439-297.562805]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","0.0","band5='(250.87439-297.562805]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band1='(57.074085-inf)'","band5_brightness_band4_band1","NA"
"1.1336813878875112","0.0012256015004189311","0.004355772248567149","0.04121709236602632","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","2.510069142364578E-7","brightness='(433.594116-496.258667]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_id_class=barley","brightness_band4_band1_id_class","NA"
