"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(440.380264-490.867249]'_band4='(86.718879-108.995144]'","0.021463350229445424","0.048592641460229076","0.006074080182528639","0.007518687224383042","0.024266015081930825","id_class=maize","3.030564818369552E-5","id_class=wheat"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(-inf-390.220184]'_band4='(86.718879-108.995144]'","0.007206408507728754","0.1474328574018102","0.018429107175226264","0.02266239191985342","0.07008761770066202","id_class=wheat","3.272292691563494E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(380.188797-inf)'_brightness='(440.380264-490.867249]'_band4='(65.004856-86.718879]'","0.010895708133176238","0.3173285663957075","0.0396660707994634","0.04197670864359784","0.13049225533725195","id_class=sunflower","7.559754005864601E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.003856721237243202","0.2530517680873902","0.03163147101092378","0.04788944042836683","0.12214169958093941","id_class=sunflower","9.327756716706673E-4","id_class=other_annual"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(-inf-390.220184]'_band4='(65.004856-86.718879]'","1.9101626173394573E-4","0.028106146073478215","0.0035132682591847778","0.003972031490267389","0.010496885270025017","id_class=barley","0.0","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(553.999847-inf)'_band4='(108.995144-143.004852]'","0.003094915252535546","0.18451208659751697","0.02306401082468962","0.024881670738344627","0.07673392973898463","id_class=maize","1.753939234791788E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(440.380264-490.867249]'_band4='(108.995144-143.004852]'","0.02173418668990656","0.19469896064952857","0.024337370081191072","0.02988213169791046","0.08248184602695607","id_class=wheat","2.9589230448361786E-4","id_class=barley"
"band5_brightness_band4_id_class","band5='(380.188797-inf)'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'","0.00792780237924434","0.07448980115853908","0.009311225144817385","0.011206435841137192","0.030711364056530133","id_class=other_leguminous","3.838045889651212E-4","id_class=barley"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(-inf-390.220184]'_band4='(108.995144-143.004852]'","0.013441420257362408","0.0386060482668223","0.004825756033352787","0.004504246374897813","0.011218232728752053","id_class=wheat","4.743649391940048E-5","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(440.380264-490.867249]'_band4='(86.718879-108.995144]'","0.013700710399768671","0.14214625269786535","0.017768281587233165","0.01898637603247053","0.0633004651061822","id_class=sunflower","6.754499710037417E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(-inf-390.220184]'_band4='(86.718879-108.995144]'","4.781681716204553E-4","0.1520817771616834","0.019010222145210424","0.02620812265514853","0.07438598052278003","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.022356432830298745","0.18465567069209807","0.023081958836512248","0.024271773950995754","0.07140669066404004","id_class=sunflower","0.002814290686283293","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band4='(108.995144-143.004852]'","0.00811128843355119","0.06887957657173911","0.008609947071467382","0.006324753379207473","0.01831028755619013","id_class=maize","3.450445214230741E-5","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(440.380264-490.867249]'_band4='(143.004852-inf)'","0.004502562027573612","0.3411627214120597","0.0426453401765075","0.043900457205191604","0.13606443354168363","id_class=wheat","0.003034245583723791","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(440.380264-490.867249]'_band4='(108.995144-143.004852]'","0.011040288115776438","0.12980272396699696","0.016225340495874617","0.014630180060267837","0.03933766811760513","id_class=maize","0.001477463396121982","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(380.188797-inf)'_brightness='(440.380264-490.867249]'_band4='(86.718879-108.995144]'","0.0013832991043571286","0.3420028464805622","0.04275035581007029","0.047665382076513656","0.14573442560487712","id_class=rapeseed","7.932043078233389E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(-inf-390.220184]'_band4='(108.995144-143.004852]'","0.0011061874710400772","0.03813064250350362","0.0047663303129379525","0.006513930608506646","0.019048419922747417","id_class=wheat","0.0","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(-inf-390.220184]'_band4='(86.718879-108.995144]'","4.769131370492732E-6","0.5","0.0625","0.11385450947818374","0.3157894736842105","id_class=wheat","0.0","id_class=sunflower"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.040192733149027327","0.2774514324679314","0.03468142905849142","0.03003443048034557","0.08479818216041443","id_class=wheat","0.001717009195399417","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(380.188797-inf)'_brightness='(553.999847-inf)'_band4='(108.995144-143.004852]'","0.013685147971086012","0.04512037701086614","0.005640047126358266","0.0025090650746171952","0.009904786743388044","id_class=barley","0.002400937897183878","id_class=wheat"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(440.380264-490.867249]'_band4='(143.004852-inf)'","0.004929775795604066","0.22375142891185523","0.027968928613981897","0.03372536479849872","0.10318927844977632","id_class=wheat","1.4754690416483428E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(440.380264-490.867249]'_band4='(108.995144-143.004852]'","0.0023466636411966606","0.06558222594907312","0.008197778243634138","0.007873795731097475","0.02095714943847371","id_class=wheat","1.3701468730162693E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(-inf-390.220184]'_band4='(143.004852-inf)'","8.032221255566706E-5","0.16793743890518084","0.020992179863147598","0.032450696158210765","0.08074291300097752","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(-inf-390.220184]'_band4='(108.995144-143.004852]'","1.2801352626059434E-5","0.0590909090909091","0.007386363636363635","0.011703770349836648","0.02954545454545454","id_class=rapeseed","0.0","id_class=sunflower"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.04644355833425788","0.22895290722638023","0.028619113403297536","0.02220301255515513","0.05996925201087765","id_class=sunflower","0.002991965018154112","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(440.380264-490.867249]'_band4='(143.004852-inf)'","0.0017013248646947227","0.22296157690932578","0.02787019711366571","0.043958176376547094","0.10687553051581204","id_class=barley","5.6032135181788935E-5","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(380.188797-inf)'_brightness='(440.380264-490.867249]'_band4='(108.995144-143.004852]'","2.713384742896127E-4","0.43481394842780985","0.05435174355347625","0.07213714806582293","0.2120122039676495","id_class=barley","0.0","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(-inf-390.220184]'_band4='(143.004852-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(380.188797-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.03613520638039496","0.1226740551318943","0.015334256891486795","0.018008900947529737","0.05841041852957718","id_class=sunflower","1.0308225275214907E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(440.380264-490.867249]'_band4='(143.004852-inf)'","3.0748346993966297E-4","0.08847665279704113","0.011059581599630141","0.014318477995259645","0.03986554168593004","id_class=wheat","0.0","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(380.188797-inf)'_brightness='(440.380264-490.867249]'_band4='(143.004852-inf)'","1.0040276569458382E-5","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(490.867249-553.999847]'_band4='(-inf-65.004856]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(490.867249-553.999847]'_band4='(-inf-65.004856]'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(390.220184-440.380264]'_band4='(-inf-65.004856]'","5.92627324512281E-4","0.06301737195140798","0.007877171493925996","0.009997327246746401","0.02726538592315536","id_class=maize","9.752403326017745E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(490.867249-553.999847]'_band4='(65.004856-86.718879]'","4.568325839103564E-5","0.09804878048780485","0.012256097560975612","0.021048109519127223","0.04902439024390243","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(490.867249-553.999847]'_band4='(-inf-65.004856]'","1.0040276569458383E-6","1.0","0.125","0.21787233516529755","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(390.220184-440.380264]'_band4='(-inf-65.004856]'","0.002519607405105581","0.15443059330634187","0.019303824163292734","0.027120038940284318","0.07721529665317095","id_class=maize","2.929129610714405E-4","id_class=other_annual"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(490.867249-553.999847]'_band4='(65.004856-86.718879]'","5.773159027438569E-5","0.07368259803921569","0.00921032475490196","0.008265408562629186","0.027956495098039214","id_class=maize","0.0","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(390.220184-440.380264]'_band4='(65.004856-86.718879]'","0.003486486038744422","0.057979916838174037","0.007247489604771756","0.007194779558899847","0.020984688734140777","id_class=maize","9.028152787698279E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(490.867249-553.999847]'_band4='(-inf-65.004856]'","5.02013828472919E-5","0.1508887970235635","0.01886109962794543","0.016544995222478764","0.058495245969408846","id_class=wheat","0.001343530384456386","id_class=other_annual"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(390.220184-440.380264]'_band4='(-inf-65.004856]'","0.0133738993974328","0.12352007377138581","0.015440009221423221","0.021354435873962463","0.05382670714996597","id_class=wheat","0.0010530308239667724","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(490.867249-553.999847]'_band4='(86.718879-108.995144]'","0.0013546843161341725","0.020408163265306145","0.002551020408163268","0.0024415533737443132","0.00822630776448513","id_class=maize","5.043396669012429E-4","id_class=barley"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(490.867249-553.999847]'_band4='(65.004856-86.718879]'","2.5125792115069604E-4","0.029050057849300516","0.0036312572311625645","0.003683971227080043","0.010718302224164016","id_class=rapeseed","5.2590273226696405E-5","id_class=wheat"
"band5_brightness_band4_id_class","band5='(380.188797-inf)'_brightness='(490.867249-553.999847]'_band4='(-inf-65.004856]'","0.023190779813220735","0.14424727043809368","0.018030908804761703","0.02132091401877265","0.060423607299161824","id_class=sunflower","2.5096847556330213E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(390.220184-440.380264]'_band4='(65.004856-86.718879]'","0.014207995373440557","0.06062675019856058","0.0075783437748200705","0.008757282002285519","0.02835236716914083","id_class=wheat","4.3319461389186836E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(390.220184-440.380264]'_band4='(-inf-65.004856]'","0.03286057017726611","0.2509954061511685","0.031374425768896076","0.039453242941236574","0.10095097177209131","id_class=maize","2.802370264173388E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(490.867249-553.999847]'_band4='(86.718879-108.995144]'","0.0019076525481970925","0.10798550724637687","0.013498188405797104","0.016150365952137508","0.05355797101449278","id_class=maize","4.347826086956519E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(390.220184-440.380264]'_band4='(86.718879-108.995144]'","0.01132794203949142","0.1050842256605595","0.013135528207569936","0.011430990014196177","0.03541405236202483","id_class=maize","3.1122138924251277E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(490.867249-553.999847]'_band4='(65.004856-86.718879]'","0.0028675029882373137","0.0315828661239726","0.003947858265496575","0.003192291505073474","0.008670729963355508","id_class=wheat","8.375336827656128E-4","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(390.220184-440.380264]'_band4='(65.004856-86.718879]'","0.022935003767613784","0.17954028838779792","0.022442536048474744","0.02336888650062073","0.06987228192931583","id_class=wheat","1.1999290597972546E-4","id_class=other_leguminous"
