"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDVI_band1_id_class","NDVI='(565.000519-679.951111]'_band1='(63.995869-inf)'","0.004343423643947697","0.07122003806629797","0.008902504758287248","0.006386891970323136","0.021195696061104108","id_class=sunflower","6.917847344316552E-4","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(464.434326-565.000519]'_band1='(43.222681-51.004131]'","0.05391176705353527","0.029869155326400783","0.003733644415800097","0.004034061601940561","0.012540269975894358","id_class=maize","4.780713315311047E-5","id_class=sunflower"
"NDVI_band1_id_class","NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","0.12545124768006863","0.19549885825432195","0.024437357281790226","0.022400194759676906","0.06682115567525326","id_class=sunflower","0.0023466538176484643","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(464.434326-565.000519]'_band1='(-inf-35.004131]'","0.023822313209439668","0.08847700116864661","0.011059625146080828","0.011705806810285118","0.033446469181725225","id_class=wheat","6.089656484889916E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(679.951111-inf)'_band1='(35.004131-43.222681]'","0.05587087601915082","0.17332460470405905","0.021665575588007364","0.026744422823580794","0.08649322356054395","id_class=sunflower","1.690787914855772E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(565.000519-679.951111]'_band1='(35.004131-43.222681]'","0.06358406748672298","0.17439462233359393","0.02179932779169924","0.018639719422270086","0.051856279291407376","id_class=wheat","0.0015684562217959698","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(361.998276-464.434326]'_band1='(43.222681-51.004131]'","0.04850181503099684","0.0690940275181688","0.008636753439771097","0.010524993447054348","0.030866026491748244","id_class=wheat","1.8872180934837715E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-361.998276]'_band1='(35.004131-43.222681]'","0.006904949203730764","0.20021732676720028","0.025027165845900055","0.033418224499447445","0.09740490589791423","id_class=wheat","8.379026834102804E-5","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(679.951111-inf)'_band1='(63.995869-inf)'","8.709939924005147E-5","0.22633689839572196","0.028292112299465256","0.0259296145775285","0.09169451871657752","id_class=maize","0.0053475935828877","id_class=rapeseed"
"NDVI_band1_id_class","NDVI='(679.951111-inf)'_band1='(43.222681-51.004131]'","0.021717620233566957","0.0543848627335486","0.006798107841693576","0.008025834745157693","0.026510943845635015","id_class=sunflower","8.635716562182638E-5","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(361.998276-464.434326]'_band1='(63.995869-inf)'","0.04822395037693707","0.1427916093370381","0.01784895116712977","0.013373436737122976","0.038008913634585445","id_class=maize","2.597238814341981E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(464.434326-565.000519]'_band1='(51.004131-63.995869]'","0.05464495825001996","0.07839488919966076","0.0097993611499576","0.007786937431147598","0.0239139164728622","id_class=maize","3.7519317889492254E-5","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(361.998276-464.434326]'_band1='(-inf-35.004131]'","0.008920785731963771","0.038200534291091326","0.0047750667863864175","0.004951429776459464","0.013158667457208839","id_class=wheat","1.803182792761062E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(679.951111-inf)'_band1='(-inf-35.004131]'","0.11819990893469148","0.2665940964553149","0.03332426205691438","0.039442028175122976","0.10112375833855351","id_class=wheat","9.598225397106264E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-361.998276]'_band1='(51.004131-63.995869]'","0.046867006998574774","0.29115857702181186","0.036394822127726476","0.046320253699891505","0.14121801096486175","id_class=wheat","5.280020090321835E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(464.434326-565.000519]'_band1='(35.004131-43.222681]'","0.046127038615405694","0.07720749508518022","0.009650936885647525","0.011882260741024983","0.037922977104222544","id_class=wheat","6.807704383675964E-4","id_class=barley"
"NDVI_band1_id_class","NDVI='(565.000519-679.951111]'_band1='(51.004131-63.995869]'","0.030369828567297717","0.034526795880964085","0.0043158494851205115","0.003444798849724352","0.012428124748613378","id_class=sunflower","9.924056976370306E-4","id_class=barley"
"band1_band2_id_class","band1='(-inf-35.004131]'_band2='(-inf-40.582927]'","0.17718427471803141","0.2162868633622969","0.0270358579202871","0.0334211381823891","0.08736158266830044","id_class=wheat","4.723044845565171E-4","id_class=other_leguminous"
"band1_band2_id_class","band1='(51.004131-63.995869]'_band2='(50.218964-60.11035]'","0.03192130230419327","0.07827487263222818","0.00978435907902852","0.011920360759987219","0.03614049898690144","id_class=maize","2.592679248234163E-4","id_class=other_annual"
"band1_band2_id_class","band1='(63.995869-inf)'_band2='(60.11035-75.688575]'","0.020024076583213563","0.10087197542007034","0.012608996927508798","0.01716243183396968","0.05000995963901411","id_class=maize","4.260280710210538E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(35.004131-43.222681]'_band2='(-inf-40.582927]'","0.022802221109982698","0.12298336955248027","0.015372921194060035","0.01658769176823292","0.046477516816554855","id_class=wheat","0.0010033431790028146","id_class=other_oilseed"
"band1_band2_id_class","band1='(35.004131-43.222681]'_band2='(40.582927-50.218964]'","0.14664827957350912","0.15560051514630335","0.019450064393287912","0.022504892415575996","0.059987592129558134","id_class=sunflower","0.0013757843506461767","id_class=other_oilseed"
"band1_band2_id_class","band1='(51.004131-63.995869]'_band2='(40.582927-50.218964]'","8.283228169803166E-5","0.05349999999999999","0.006687500000000001","0.006929516303648593","0.017750000000000002","id_class=wheat","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(43.222681-51.004131]'_band2='(-inf-40.582927]'","2.2339615367044905E-5","0.09435897435897442","0.011794871794871797","0.01326587684792624","0.037179487179487186","id_class=wheat","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(35.004131-43.222681]'_band2='(50.218964-60.11035]'","0.029866559704253615","0.07232471388086682","0.009040589235108355","0.012141054098215759","0.03382281269058646","id_class=wheat","3.7919832599688647E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(43.222681-51.004131]'_band2='(50.218964-60.11035]'","0.1377478254015985","0.05622358172404675","0.007027947715505844","0.007299400399302086","0.02147318553408613","id_class=maize","0.0013695953209938022","id_class=other_oilseed"
"band1_band2_id_class","band1='(43.222681-51.004131]'_band2='(40.582927-50.218964]'","0.030687352313806836","0.059789882774977335","0.00747373534687217","0.008814676003505481","0.026527778018743592","id_class=sunflower","2.077116475386262E-4","id_class=other_annual"
"band1_band2_id_class","band1='(35.004131-43.222681]'_band2='(60.11035-75.688575]'","5.923763175980446E-4","0.2517907757260943","0.03147384696576178","0.04732004303923653","0.12008426133466157","id_class=barley","0.0","id_class=other_oilseed"
"band1_band2_id_class","band1='(-inf-35.004131]'_band2='(50.218964-60.11035]'","2.545210110357701E-4","0.4465333930037846","0.055816674125473066","0.09009116890912658","0.21344931415189028","id_class=wheat","0.0","id_class=other_oilseed"
"band1_band2_id_class","band1='(51.004131-63.995869]'_band2='(-inf-40.582927]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(63.995869-inf)'_band2='(-inf-40.582927]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(43.222681-51.004131]'_band2='(60.11035-75.688575]'","0.028913737457812012","0.15721648653490358","0.01965206081686295","0.025137272310584765","0.0777443740477613","id_class=wheat","8.638692196904878E-4","id_class=other_leguminous"
"band1_band2_id_class","band1='(43.222681-51.004131]'_band2='(75.688575-inf)'","1.204833188335006E-4","0.3574747400250757","0.04468434250313446","0.06574391028417506","0.1613503945718711","id_class=wheat","0.0","id_class=other_oilseed"
"band1_band2_id_class","band1='(63.995869-inf)'_band2='(75.688575-inf)'","0.1796888217082828","0.16825390870380705","0.02103173858797589","0.016874527940205622","0.051156275069560386","id_class=sunflower","0.0019402921127004641","id_class=other_oilseed"
"band1_band2_id_class","band1='(-inf-35.004131]'_band2='(40.582927-50.218964]'","0.022585351136082395","0.053996789979786894","0.006749598747473359","0.0059865076849288","0.016246292160948864","id_class=rapeseed","1.4221217982428314E-4","id_class=barley"
"band1_band2_id_class","band1='(51.004131-63.995869]'_band2='(60.11035-75.688575]'","0.1516827252523498","0.18613982117257286","0.023267477646571604","0.02576882403258121","0.07318427629411837","id_class=wheat","2.9702923167508784E-4","id_class=other_leguminous"
"band1_band2_id_class","band1='(63.995869-inf)'_band2='(40.582927-50.218964]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(63.995869-inf)'_band2='(50.218964-60.11035]'","6.526179770147949E-6","0.1666666666666666","0.020833333333333325","0.03144716283916421","0.08333333333333331","id_class=maize","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(51.004131-63.995869]'_band2='(75.688575-inf)'","0.019167138978010288","0.24888418609317448","0.031110523261646816","0.039147381595104544","0.12260865313005148","id_class=wheat","0.0018334399165357458","id_class=rapeseed"
"band4_NDVI_id_class","band4='(-inf-65.004856]'_NDVI='(-inf-361.998276]'","6.583911360422334E-4","0.10112884670693126","0.012641105838366412","0.01398413972087742","0.04030054644808742","id_class=maize","1.7975266033937306E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(65.004856-86.718879]'_NDVI='(464.434326-565.000519]'","0.04016010225017658","0.0804655131969108","0.010058189149613848","0.012774549183073304","0.04023275659845543","id_class=wheat","4.992877820238911E-5","id_class=sunflower"
"band4_NDVI_id_class","band4='(86.718879-108.995144]'_NDVI='(679.951111-inf)'","5.918743037695718E-4","0.4023135606870395","0.05028919508587998","0.07876149842233508","0.20046124785849206","id_class=sunflower","3.2360564040238415E-4","id_class=barley"
"band4_NDVI_id_class","band4='(-inf-65.004856]'_NDVI='(565.000519-679.951111]'","0.027662970004171734","0.1742221567883652","0.021777769598545646","0.029696878020454814","0.08427765714145397","id_class=wheat","9.453222506913602E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(143.004852-inf)'_NDVI='(-inf-361.998276]'","0.14466080682658486","0.2555700758987904","0.03194625948734881","0.03069675010573751","0.08627965639846208","id_class=wheat","0.0022759392691748224","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(108.995144-143.004852]'_NDVI='(565.000519-679.951111]'","0.0037003439296738874","0.13051857911306114","0.016314822389132642","0.015593169348261864","0.05351432608441603","id_class=sunflower","0.0018981043744931599","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(108.995144-143.004852]'_NDVI='(361.998276-464.434326]'","0.09579402774228818","0.14869466350119653","0.018586832937649574","0.02185619906105096","0.06018552606498137","id_class=wheat","2.491851566093165E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(65.004856-86.718879]'_NDVI='(-inf-361.998276]'","0.0017286846183464971","0.19464113028381996","0.02433014128547751","0.034822435453491805","0.09614396184909624","id_class=wheat","5.348427568218368E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(108.995144-143.004852]'_NDVI='(679.951111-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_leguminous","0.0","id_class=rapeseed"
"band4_NDVI_id_class","band4='(-inf-65.004856]'_NDVI='(361.998276-464.434326]'","7.939348697299216E-4","0.16367497205969367","0.0204593715074617","0.0261533392570505","0.06615607126421667","id_class=wheat","1.4068766024587492E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(86.718879-108.995144]'_NDVI='(464.434326-565.000519]'","0.09483342428150525","0.047449228570017266","0.005931153571252162","0.006566377602302677","0.021197723910695965","id_class=wheat","7.497845664856612E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(143.004852-inf)'_NDVI='(565.000519-679.951111]'","7.530207427093787E-6","0.23529411764705888","0.02941176470588235","0.04439599459646717","0.11764705882352944","id_class=sunflower","0.0","id_class=rapeseed"
"band4_NDVI_id_class","band4='(-inf-65.004856]'_NDVI='(679.951111-inf)'","0.16868969872644116","0.2092139075405725","0.026151738442571525","0.028745691347683382","0.07939464719654825","id_class=wheat","6.419452105637384E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(86.718879-108.995144]'_NDVI='(-inf-361.998276]'","0.010165529019662375","0.21423561778514055","0.02677945222314258","0.03357958842342653","0.10025635810486827","id_class=wheat","1.4422628112607415E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(65.004856-86.718879]'_NDVI='(565.000519-679.951111]'","0.11935780383006431","0.1469701232142038","0.01837126540177547","0.0191408242738389","0.051132251480729154","id_class=wheat","3.137860574601312E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(143.004852-inf)'_NDVI='(361.998276-464.434326]'","0.05095038747937351","0.13316702552107773","0.016645878190134716","0.013942703065869373","0.04499634650241319","id_class=sunflower","0.001246410122251608","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(108.995144-143.004852]'_NDVI='(464.434326-565.000519]'","0.0577157768387888","0.034844141925306986","0.004355517740663373","0.0035579328560655234","0.01104261966470857","id_class=sunflower","2.0822177686357496E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(65.004856-86.718879]'_NDVI='(361.998276-464.434326]'","0.008516664600043074","0.0514988430983513","0.006437355387293914","0.0062896777378146414","0.017088668904435042","id_class=maize","3.678500146882492E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(-inf-65.004856]'_NDVI='(464.434326-565.000519]'","0.003163691147036337","0.1276461214208605","0.015955765177607557","0.022352440284465473","0.06254862146369883","id_class=wheat","3.178601415377235E-4","id_class=other_oilseed"
