"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1702148248500097","0.0013727002004033004","0.0033088139979594207","0.031256047996903416","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band2='(75.688575-inf)'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'_band2='(-inf-40.582927]'"
"band7_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.22022314129390524","0.0017759930749508528","0.0036425297796987173","0.021116917592875976","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band2='(75.688575-inf)'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'_band2='(-inf-40.582927]'"
"band7_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.13582174830224905","0.0010953366798568459","0.002746616315495121","0.017282459171038454","band7='(-inf-103.004463]'_brightness='(-inf-390.220184]'_band2='(-inf-40.582927]'","0.0","band7='(103.004463-127.995537]'_brightness='(-inf-390.220184]'_band2='(50.218964-60.11035]'"
"band7_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.1899850532439422","0.0015321375261608246","0.005290007690482756","0.05574023654326807","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band2='(75.688575-inf)'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'_band2='(-inf-40.582927]'"
"band7_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.17756622516556284","0.0014319856868190448","0.0031508565656495286","0.02718483916745506","band7='(159.811211-212.995148]'_brightness='(553.999847-inf)'_band2='(75.688575-inf)'","0.0","band7='(159.811211-212.995148]'_brightness='(-inf-390.220184]'_band2='(-inf-40.582927]'"
"band7_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.13061276058117494","0.001053328714364318","0.0026969357038676375","0.025211623499684144","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band2='(75.688575-inf)'","6.317119393556498E-6","band7='(103.004463-127.995537]'_brightness='(-inf-390.220184]'_band2='(60.11035-75.688575]'"
"band5_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.275176409336125","0.002392838342053258","0.003664516628005033","0.018477285567113092","band5='(272.218063-310.437851]'_NDVI='(361.998276-464.434326]'_band2='(60.11035-75.688575]'","0.0","band5='(272.218063-310.437851]'_NDVI='(-inf-361.998276]'_band2='(-inf-40.582927]'"
"band5_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.213803975428633","0.0018591650037272439","0.004144543492210824","0.029548798123312972","band5='(380.188797-inf)'_NDVI='(679.951111-inf)'_band2='(40.582927-50.218964]'","0.0","band5='(272.218063-310.437851]'_NDVI='(-inf-361.998276]'_band2='(-inf-40.582927]'"
"band5_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.2096961486355719","0.001823444770744102","0.002977545434283938","0.013716856976969227","band5='(-inf-272.218063]'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","band5='(272.218063-310.437851]'_NDVI='(-inf-361.998276]'_band2='(-inf-40.582927]'"
"band5_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.2055227224743577","0.0017871541084726777","0.0030506291780676704","0.014036755957008398","band5='(-inf-272.218063]'_NDVI='(-inf-361.998276]'_band2='(60.11035-75.688575]'","0.0","band5='(272.218063-310.437851]'_NDVI='(-inf-361.998276]'_band2='(-inf-40.582927]'"
"band5_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.1462151841680643","0.001271436384070122","0.0027578228203167443","0.021381691936751344","band5='(380.188797-inf)'_NDVI='(679.951111-inf)'_band2='(-inf-40.582927]'","0.0","band5='(342.004471-380.188797]'_NDVI='(361.998276-464.434326]'_band2='(-inf-40.582927]'"
"band5_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.1867786329610082","0.0016241620257479027","0.0029846872964638996","0.015669285966794635","band5='(310.437851-342.004471]'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","band5='(380.188797-inf)'_NDVI='(679.951111-inf)'_band2='(75.688575-inf)'"
"band5_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.18380439924314088","0.0015982991238533922","0.0034556288763329807","0.02347445600756859","band5='(380.188797-inf)'_NDVI='(679.951111-inf)'_band2='(40.582927-50.218964]'","0.0","band5='(272.218063-310.437851]'_NDVI='(-inf-361.998276]'_band2='(-inf-40.582927]'"
"band5_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.1706253948199621","0.0014836990853909799","0.0025250232327814785","0.012248894504106128","band5='(380.188797-inf)'_NDVI='(679.951111-inf)'_band2='(-inf-40.582927]'","0.0","band5='(272.218063-310.437851]'_NDVI='(-inf-361.998276]'_band2='(-inf-40.582927]'"
"band7_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.27069001805634035","0.0028796810431525603","0.007060191824918984","0.04155173750733885","band7='(212.995148-inf)'_band1='(63.995869-inf)'_band2='(75.688575-inf)'","0.0","band7='(159.811211-212.995148]'_band1='(63.995869-inf)'_band2='(50.218964-60.11035]'"
"band7_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.2282500545111415","0.0024281920692674664","0.006850765641166045","0.050260525662842954","band7='(212.995148-inf)'_band1='(63.995869-inf)'_band2='(75.688575-inf)'","0.0","band7='(212.995148-inf)'_band1='(43.222681-51.004131]'_band2='(40.582927-50.218964]'"
"band7_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1674085542868202","0.0017809420668810643","0.00460268939260563","0.037836268627830474","band7='(212.995148-inf)'_band1='(63.995869-inf)'_band2='(75.688575-inf)'","0.0","band7='(159.811211-212.995148]'_band1='(63.995869-inf)'_band2='(50.218964-60.11035]'"
"band7_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.20533941731873662","0.0021844618863695394","0.005588715403787476","0.04249897300013257","band7='(-inf-103.004463]'_band1='(-inf-35.004131]'_band2='(-inf-40.582927]'","0.0","band7='(159.811211-212.995148]'_band1='(63.995869-inf)'_band2='(50.218964-60.11035]'"
"band7_band1_band2_id_class","id_class=maize","0.29961139109537915","0.14793597388823063","0.0015737869562577737","0.0049919820851009695","0.04099819208168641","band7='(-inf-103.004463]'_band1='(-inf-35.004131]'_band2='(-inf-40.582927]'","0.0","band7='(127.995537-159.811211]'_band1='(35.004131-43.222681]'_band2='(60.11035-75.688575]'"
"band7_band1_band2_id_class","id_class=barley","0.08094420768914501","0.1776927418304504","0.0018903483173452228","0.006033975752104057","0.051318229460614366","band7='(212.995148-inf)'_band1='(63.995869-inf)'_band2='(75.688575-inf)'","0.0","band7='(159.811211-212.995148]'_band1='(63.995869-inf)'_band2='(50.218964-60.11035]'"
"band7_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.17954706717123933","0.001910075182672753","0.0036613412828415803","0.022676206244087036","band7='(159.811211-212.995148]'_band1='(63.995869-inf)'_band2='(75.688575-inf)'","0.0","band7='(159.811211-212.995148]'_band1='(63.995869-inf)'_band2='(50.218964-60.11035]'"
"band7_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.12665824384080857","0.0013474281259660563","0.003974108590152618","0.029570435881238158","band7='(212.995148-inf)'_band1='(63.995869-inf)'_band2='(75.688575-inf)'","0.0","band7='(159.811211-212.995148]'_band1='(63.995869-inf)'_band2='(50.218964-60.11035]'"
"band7_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.2868521041728979","0.0029880427518010192","0.00784518603085707","0.04973801690427923","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'"
"band7_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.21282152175057206","0.002216890851568463","0.006002226687886348","0.05013897208277674","band7='(212.995148-inf)'_band6='(302.995148-inf)'_brightness='(553.999847-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'"
"band7_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.13900716082833361","0.0014479912586284728","0.0037627462019231214","0.03246564737758853","band7='(212.995148-inf)'_band6='(302.995148-inf)'_brightness='(553.999847-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'"
"band7_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.21133775120580428","0.002201434908393794","0.005372240118762454","0.02964960892172379","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_brightness='(-inf-390.220184]'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'"
"band7_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.1466173161377235","0.001527263709767951","0.0037701566168100507","0.0211203061564729","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'"
"band7_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.1993252252866862","0.0020763044300696506","0.007124002758952995","0.06605101743374742","band7='(212.995148-inf)'_band6='(302.995148-inf)'_brightness='(553.999847-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'"
"band7_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.1741958372753074","0.0018145399716177795","0.003955489369151346","0.023134460737937557","band7='(159.811211-212.995148]'_band6='(250.889648-302.995148]'_brightness='(553.999847-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'"
"band7_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.11920404295641185","0.0012417087807959615","0.0032128281784238846","0.025274794693619707","band7='(212.995148-inf)'_band6='(302.995148-inf)'_brightness='(553.999847-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'"
"band5_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.2826980381730971","0.0025468291727306107","0.003492209597676623","0.015624826913916673","band5='(380.188797-inf)'_brightness='(440.380264-490.867249]'_band4='(65.004856-86.718879]'","0.0","band5='(-inf-272.218063]'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'"
"band5_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.19596442114180154","0.001765445235511734","0.0033130708234197035","0.01482452424931266","band5='(380.188797-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band5='(342.004471-380.188797]'_brightness='(-inf-390.220184]'_band4='(86.718879-108.995144]'"
"band5_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.19556802786916963","0.0017618741249474717","0.0026686673052087433","0.011467002128894913","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band5='(-inf-272.218063]'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'"
"band5_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.21111025641445297","0.0019018942019320027","0.002984648842006768","0.01419551131500173","band5='(-inf-272.218063]'_brightness='(390.220184-440.380264]'_band4='(108.995144-143.004852]'","0.0","band5='(-inf-272.218063]'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'"
"band5_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.1530531032021434","0.0013788567856048942","0.0022273507922811187","0.012693965842240279","band5='(342.004471-380.188797]'_brightness='(390.220184-440.380264]'_band4='(-inf-65.004856]'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band4='(65.004856-86.718879]'"
"band5_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.19943686080910947","0.0017967284757577462","0.003757220585453259","0.029025235830041123","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band5='(-inf-272.218063]'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'"
"band5_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.19808420056764417","0.0017845423474562472","0.003823268589583917","0.026903973509933773","band5='(380.188797-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band5='(-inf-272.218063]'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'"
"band5_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.140897030953885","0.0012693426212061767","0.001800447986061636","0.008799747315224257","band5='(380.188797-inf)'_brightness='(490.867249-553.999847]'_band4='(-inf-65.004856]'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band4='(65.004856-86.718879]'"
"band3_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.29955800737762106","0.002604852238066275","0.005248943183952107","0.03211923831045828","band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'_band2='(40.582927-50.218964]'","0.0","band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'_band2='(75.688575-inf)'"
"band3_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.20837040508670396","0.001811916565971339","0.005710203572188335","0.05115275400312279","band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'_band2='(75.688575-inf)'","0.0","band3='(-inf-67.309475]'_NDWI='(-190.001023--108.753322]'_band2='(50.218964-60.11035]'"
"band3_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.22130830269014884","0.0019244200233925935","0.0052699793774980104","0.049448422682407595","band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'_band2='(75.688575-inf)'","0.0","band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'_band2='(75.688575-inf)'"
"band3_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.21591219683045754","0.001877497363743104","0.004861678664389555","0.040760029001494266","band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'_band2='(-inf-40.582927]'","0.0","band3='(96.585785-121.004463]'_NDWI='(-20.637327-inf)'_band2='(-inf-40.582927]'"
"band3_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.14248708569934926","0.0012390181365160798","0.0045385262188776315","0.0430934671985979","band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'_band2='(-inf-40.582927]'","0.0","band3='(67.309475-81.627105]'_NDWI='(-190.001023--108.753322]'_band2='(75.688575-inf)'"
"band3_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.1758941695247427","0.0015295145176064647","0.004767929896961949","0.03991900222650847","band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'_band2='(75.688575-inf)'","0.0","band3='(121.004463-inf)'_NDWI='(-108.753322--20.637327]'_band2='(50.218964-60.11035]'"
"band3_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.19279210028382218","0.0016764530459462727","0.0037691558753911204","0.022365775780510883","band3='(121.004463-inf)'_NDWI='(-190.001023--108.753322]'_band2='(75.688575-inf)'","0.0","band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'_band2='(75.688575-inf)'"
"band3_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.14571067593177503","0.0012670493559284858","0.0035394544907986453","0.031794061907770066","band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'_band2='(75.688575-inf)'","0.0","band3='(121.004463-inf)'_NDWI='(-108.753322--20.637327]'_band2='(50.218964-60.11035]'"
"band5_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.27981788574656863","0.0022935892274308883","0.0033647434207435094","0.01671596158319763","band5='(272.218063-310.437851]'_NDVI='(361.998276-464.434326]'_band1='(51.004131-63.995869]'","0.0","band5='(310.437851-342.004471]'_NDVI='(-inf-361.998276]'_band1='(-inf-35.004131]'"
"band5_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.21546311914005228","0.001766091140492231","0.0039053031919881265","0.03191596011037566","band5='(380.188797-inf)'_NDVI='(679.951111-inf)'_band1='(35.004131-43.222681]'","0.0","band5='(310.437851-342.004471]'_NDVI='(-inf-361.998276]'_band1='(-inf-35.004131]'"
"band5_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.21351848267853685","0.0017501514973650557","0.0026589956839246642","0.01168473001741823","band5='(-inf-272.218063]'_NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","0.0","band5='(-inf-272.218063]'_NDVI='(-inf-361.998276]'_band1='(-inf-35.004131]'"
