"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.0019542049142519404","3.90840982850388E-4","4.602601929302869E-4","9.771024571259739E-4","Energy='(0.015-0.025]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.030466344773238792","0.006093268954647759","0.004705306241798755","0.014625448280007211","Energy='(0.005-0.015]'","6.077241066121952E-4","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0012794519472996843","0.0259070615607118","0.005181412312142356","0.004344544204186084","0.012953530780355882","Energy='(-inf-0.005]'","0.0010060994780858958","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.022702393392048523","0.004540478678409705","0.005617385544063428","0.01135119669602428","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.11861861861861858","0.02372372372372371","0.020333886672722457","0.05930930930930928","Energy='(-inf-0.005]'","0.004863699906803354","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.05307689722390267","0.010615379444780533","0.0032632288761950106","0.015800396585333068","Energy='(0.015-0.025]'","0.007133494656180683","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.07365160206345246","0.01473032041269049","0.011239402133134256","0.036825801031726224","Energy='(-inf-0.005]'","0.006819106624837569","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.019381002139622853","0.0038762004279245697","0.004442082014216918","0.009335970542867094","Energy='(0.035-inf)'","1.554958451510175E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.05578667148540105","0.01115733429708021","0.0075195737433429045","0.02118802754011466","Energy='(0.015-0.025]'","0.001910252817693834","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.020117704906258724","0.004023540981251742","0.003164180404017438","0.01005885245312936","Energy='(0.005-0.015]'","0.001326977102652711","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.009621463568831983","0.0019242927137663973","0.0020741117475307175","0.004810731784415989","Energy='(-inf-0.005]'","2.3049365154628314E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.004909174146923684","9.818348293847367E-4","6.79049555992399E-4","0.002037654714605708","Energy='(-inf-0.005]'","1.4119155453093737E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.0678732271291255","0.013574645425825111","0.009552506427333088","0.026101532567049807","Energy='(-inf-0.005]'","0.0016510385158298065","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.009957325746799433","0.0019914651493598873","0.0010081003968243844","0.003128777406019808","Energy='(0.035-inf)'","2.5711404510514967E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.03916847882365117","0.007833695764730239","0.007238837986149496","0.016739800144972554","Energy='(0.005-0.015]'","0.0015112094853474165","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.11903809871079837","0.023807619742159673","0.02093374566264508","0.0595190493553992","Energy='(-inf-0.005]'","8.825796186261586E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.4274829576553715","0.08549659153107428","0.10138375362343273","0.21115713788127582","Energy='(-inf-0.005]'","0.001654475792406827","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.022155048017116995","0.004431009603423399","0.003325786275291919","0.00995795392347118","Energy='(0.005-0.015]'","0.0011195700850873264","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.021093461882935583","0.004218692376587118","0.0046495721173410885","0.010546730941467797","Energy='(-inf-0.005]'","2.3049365154628314E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.0263707126261764","0.005274142525235281","0.004943307628356014","0.013021277712875562","Energy='(0.005-0.015]'","1.6407860021264847E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.03858599979289634","0.0077171999585792725","0.0062914248453521116","0.01674899718230026","Energy='(0.005-0.015]'","7.355926707106383E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.048681257111511965","0.00973625142230239","0.007187309063679295","0.020416904724565588","Energy='(-inf-0.005]'","0.00119955849615112","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.1554244807420851","0.03108489614841704","0.023782647028782664","0.07425472205417757","Energy='(-inf-0.005]'","0.0034575183168649715","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.05442834707807488","0.010885669415614975","0.0070892797808262235","0.020957348089834515","Energy='(-inf-0.005]'","0.0014815207646423616","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.10017664328009157","0.020035328656018304","0.0181524538897665","0.050088321640045785","Energy='(-inf-0.005]'","0.0014834303627407073","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.24029201615408508","0.04805840323081703","0.03770298267509784","0.12014600807704254","Energy='(-inf-0.005]'","0.015646033964999487","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.02937627506593022","0.005875255013186044","0.0062637272197712136","0.014688137532965106","Energy='(-inf-0.005]'","2.239140170174653E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.0021007817971085544","4.201563594217108E-4","3.341712081780841E-4","9.23215590529821E-4","Energy='(0.005-0.015]'","4.9741723011809125E-5","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.004373361564831646","8.746723129663292E-4","7.027209558365801E-4","0.0020669489816495523","Energy='(-inf-0.005]'","1.1973180076628352E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.03337548074390182","0.0066750961487803614","0.005936202038067208","0.01668774037195092","Energy='(-inf-0.005]'","8.82461408777198E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.004033685279052199","8.067370558104399E-4","7.887749837639165E-4","0.0020168426395261087","Energy='(0.005-0.015]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.019623800585432498","0.003924760117086498","0.003956264412647138","0.009811900292716225","Energy='(0.005-0.015]'","7.875772810207043E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.02478658331652886","0.004957316663305772","0.0061330888071810105","0.012393291658264444","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.027628501766432806","0.005525700353286559","0.004677063170159117","0.013814250883216417","Energy='(-inf-0.005]'","7.992486440762305E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.05362914253039307","0.010725828506078615","0.009463395738222859","0.026814571265196513","Energy='(-inf-0.005]'","0.0015571176800448644","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.36873511442476964","0.07374702288495392","0.07209673635664465","0.17564655172413793","Energy='(-inf-0.005]'","0.0022846121984053044","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.021009890542877937","0.004201978108575587","0.003963546359441332","0.01050494527143897","Energy='(-inf-0.005]'","5.142280902102993E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.07471264367816097","0.014942528735632185","0.01598234436209923","0.03687739463601536","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.003073048253386192","6.146096506772384E-4","4.236734158708576E-4","0.0012879306545112712","Energy='(-inf-0.005]'","1.7162045867856468E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","3.86066175539854E-4","7.721323510797079E-5","7.38021111116265E-5","1.9303308776992979E-4","Energy='(0.005-0.015]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.016592334196689897","0.0033184668393379767","0.0035861025551191267","0.008190757283316252","Energy='(-inf-0.005]'","1.0540981502868982E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.06110206432472302","0.012220412864944604","0.009685844308748548","0.03055103216236149","Energy='(-inf-0.005]'","0.003128219896300355","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.0030886149307201953","6.177229861440391E-4","4.20211176375992E-4","0.001300642748011168","Energy='(0.005-0.015]'","2.4366471734892786E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","9.053454404496896E-4","0.4999999999999999","0.09999999999999996","0.17874059822032018","0.4525862068965517","Energy='(-inf-0.005]'","0.0011973180076628352","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.07346656745956358","0.014693313491912717","0.014268521195891313","0.03673328372978178","Energy='(0.005-0.015]'","0.0030694212527499","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.010499734183944748","0.0020999468367889503","0.002311760390749289","0.005249867091972393","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.028632080356218302","0.005726416071243658","0.003302524044916055","0.0115427927927928","Energy='(-inf-0.005]'","0.002469063891477691","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.02355985749815151","0.0047119714996303","0.004286047185297473","0.010998521207232631","Energy='(0.035-inf)'","3.6129596020703647E-4","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.10979447050227445","0.021958894100454884","0.020341934476660835","0.05489723525113721","Energy='(-inf-0.005]'","0.0023843787455402714","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.028246486050478754","0.005649297210095749","0.004434165745628651","0.014123243025239395","Energy='(0.035-inf)'","0.0015198955761568933","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.010197744074689973","0.0020395488149379947","0.0018097473475273188","0.0050988720373449925","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
