"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.10017664328009157","0.020035328656018304","0.0181524538897665","0.050088321640045785","Energy='(-inf-0.005]'","0.0014834303627407073","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.005896402448126589","0.0011792804896253175","0.0010728976918659185","0.002917102055033094","Energy='(-inf-0.005]'","3.109916903020274E-5","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.03491192715330644","0.006982385430661284","0.004324582403021103","0.013624545952132139","Energy='(-inf-0.005]'","0.00124396676120814","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.08875080857839478","0.017750161715678954","0.02050651219815801","0.04428832661591281","Energy='(-inf-0.005]'","8.707767328456923E-5","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.03807160272677512","0.007614320545355024","0.003854681573381677","0.012557844454396172","Energy='(-inf-0.005]'","0.0031938846594019004","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.022702393392048523","0.004540478678409705","0.005617385544063428","0.01135119669602428","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.022155048017116995","0.004431009603423399","0.003325786275291919","0.00995795392347118","Energy='(0.005-0.015]'","0.0011195700850873264","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.039663880181121554","0.007932776036224309","0.005266705320636981","0.014234089665124156","Energy='(-inf-0.005]'","0.0021209633278598816","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.04624446434791261","0.00924889286958252","0.009663827850256004","0.02171032989998506","Energy='(-inf-0.005]'","3.7940986216848313E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.016582076926904502","0.0033164153853809004","0.0029961405058673363","0.00829103846345225","Energy='(-inf-0.005]'","2.239140170174653E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.28063890132855646","0.05612778026571129","0.051179818281926893","0.14031945066427826","Energy='(-inf-0.005]'","0.004164178733144251","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.005834204110066187","0.0011668408220132376","9.89571294109347E-4","0.002917102055033094","Energy='(-inf-0.005]'","8.08578394785291E-5","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.040957605612777996","0.008191521122555594","0.007211495940679912","0.018535104742001263","Energy='(-inf-0.005]'","4.011792804896252E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.08043489077971835","0.01608697815594366","0.013632416939193816","0.04021744538985919","Energy='(-inf-0.005]'","0.0016140468726675572","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.009124496193461713","0.0018248992386923424","0.0014072859102400655","0.0037972085385878512","Energy='(0.005-0.015]'","1.1195700850873264E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.001401808663795062","0.11409020426851584","0.022818040853703158","0.022003850963117102","0.05139456963358985","Energy='(-inf-0.005]'","0.0016655007310501417","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.05550579688510719","0.011101159377021433","0.007119629825691089","0.019664004577797656","Energy='(-inf-0.005]'","7.992486440762288E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","9.053454404496896E-4","0.5","0.1","0.11827368849210486","0.3158524904214559","Energy='(-inf-0.005]'","0.00646551724137931","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.024954627949183284","0.004990925589836658","0.002906183522714061","0.009498722860791828","Energy='(0.005-0.015]'","0.002335820393896619","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.0474978154197755","0.0094995630839551","0.0023382311984552592","0.012023593466424676","Energy='(0.005-0.015]'","0.006049606775559588","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.030810983397190343","0.00616219667943807","0.005581862787865221","0.015157625865429902","Energy='(-inf-0.005]'","2.478658331652887E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.1554244807420851","0.03108489614841704","0.023782647028782664","0.07425472205417757","Energy='(-inf-0.005]'","0.0034575183168649715","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.0748806883108153","0.014976137662163061","0.010181844403009998","0.033667742152315605","Energy='(-inf-0.005]'","0.0037726020030920404","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.005814344289843335","0.0011628688579686664","0.0011672426140926554","0.0029071721449216437","Energy='(-inf-0.005]'","1.2183235867446393E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.05020333400551187","0.010040666801102377","0.00592036915208007","0.019787255495059487","Energy='(0.035-inf)'","0.003730590844928411","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.11274954627949182","0.022549909255898365","0.01983499687528093","0.05392552261880756","Energy='(0.015-0.025]'","0.0012309269341937218","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.051371244202460156","0.010274248840492028","0.005989457692271212","0.021484506284869254","Energy='(-inf-0.005]'","0.0042011158163608175","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.02478658331652886","0.004957316663305772","0.0061330888071810105","0.012393291658264444","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.02355985749815151","0.0047119714996303","0.004286047185297473","0.010998521207232631","Energy='(0.035-inf)'","3.6129596020703647E-4","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.0678732271291255","0.013574645425825111","0.009552506427333088","0.026101532567049807","Energy='(-inf-0.005]'","0.0016510385158298065","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.03941486858909724","0.007882973717819451","0.004514629922665076","0.015271055992471583","Energy='(0.005-0.015]'","0.0037515964240102187","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.1599280768972239","0.031985615379444776","0.03379743315251838","0.07996403844861194","Energy='(-inf-0.005]'","9.536532903139073E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.058866034818847876","0.011773206963769578","0.008684140894631818","0.023001109094575534","Energy='(0.005-0.015]'","0.0027139208173690837","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.017678295355246378","0.0035356590710492776","0.0033336524846678947","0.00859968407609063","Energy='(-inf-0.005]'","2.9407810714525634E-5","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.008057740135780039","0.0016115480271560079","8.988560740874718E-4","0.002894568797472609","Energy='(0.005-0.015]'","4.705249714324124E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.15106372252470254","0.030212744504940502","0.02350270374361411","0.07553186126235129","Energy='(-inf-0.005]'","0.013355347180211058","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.031021039188008324","0.006204207837601665","0.003214131700566238","0.009960845600591517","Energy='(-inf-0.005]'","7.856086576594743E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.04078443234523089","0.00815688646904618","0.004976920841153676","0.016636418632788863","Energy='(-inf-0.005]'","0.0027517308597163406","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.05307689722390267","0.010615379444780533","0.0032632288761950106","0.015800396585333068","Energy='(0.015-0.025]'","0.007133494656180683","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.033054379243126986","0.006610875848625397","0.0022363144127490095","0.010460778382738456","Energy='(0.005-0.015]'","0.0035583450964576206","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.032167886256343085","0.0064335772512686155","0.0028474392052395994","0.00870891308731599","Energy='(0.035-inf)'","0.0010374454085142013","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.02079552329098611","0.004159104658197221","0.0012759717614667723","0.005538739582383767","Energy='(-inf-0.005]'","0.0019322830773990558","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.056271356631225386","0.01125427132624508","0.010015320467539598","0.0281356783156127","Energy='(-inf-0.005]'","0.002509619979724149","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.22826112478487987","0.04565222495697597","0.014766418381959318","0.07481381575494397","Energy='(-inf-0.005]'","0.036372224846480866","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.1266001071802479","0.025320021436049583","0.020563788513117576","0.06330005359012397","Energy='(-inf-0.005]'","0.008960289441916867","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.018391218954329606","0.003678243790865921","0.0027791551714855985","0.00859392912291751","Energy='(-inf-0.005]'","6.016803542472936E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.11903809871079837","0.023807619742159673","0.02093374566264508","0.0595190493553992","Energy='(-inf-0.005]'","8.825796186261586E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.2254611098680412","0.045092221973608224","0.03793692265776932","0.11273055493402062","Energy='(-inf-0.005]'","0.007956683158060479","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.02575433624211685","0.005150867248423372","0.00386445728990221","0.011658096390401274","Energy='(-inf-0.005]'","0.0012190717306571341","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.03029948315916542","0.006059896631833084","0.007497177753536007","0.01514974157958271","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.03226905833312616","0.006453811666625232","0.0020631663229602735","0.008303879482993423","Energy='(0.035-inf)'","0.0029015322908120603","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.06110206432472302","0.012220412864944604","0.009685844308748548","0.03055103216236149","Energy='(-inf-0.005]'","0.003128219896300355","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.028676586364352045","0.0057353172728704105","0.0028852785789779257","0.009797980425792857","Energy='(-inf-0.005]'","0.0018521741292295557","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.020552434068954465","0.004110486813790893","0.004609269772029221","0.010276217034477234","Energy='(0.005-0.015]'","1.201634222542658E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.310286817658222","0.06205736353164441","0.050486393925890063","0.14667982939556418","Energy='(-inf-0.005]'","0.00846357943354687","Energy='(0.035-inf)'"
