"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.11376988790533255","1.2502185484102477E-4","4.340006906465445E-4","0.008497337067646864","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band4='(57.168778-74.751404]'_band2='(47.528751-57.604901]'_id_class=other_annual","band5_band4_band2_id_class","NA"
"0.11408264252047108","1.33586232459568E-4","4.869183143845479E-4","0.009775213268024682","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band7_band6_band1_id_class","NA"
"0.11419860771484833","1.161735582043218E-4","3.702637101218043E-4","0.00706986074638412","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","NA"
"0.11437732463778474","1.1671155575284158E-4","3.3784756514827356E-4","0.004685295061137754","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_id_class=other_annual","band7_NDWI_band1_id_class","NA"
"0.11467100272744135","1.188300546398356E-4","3.365463908345003E-4","0.004806029386885491","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=other_annual","band5_band4_band1_id_class","NA"
"0.11489791297791126","1.1784401331067821E-4","4.5141725556853125E-4","0.009511405001162163","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_band4='(57.168778-74.751404]'_id_class=maize","band5_band6_band4_id_class","NA"
"0.1149882754670364","1.3232252642927087E-4","6.10621012541119E-4","0.015346311729502899","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_id_class=maize","band7_band6_band3_id_class","NA"
"0.11522221391110468","1.3619647034409537E-4","6.200768796746049E-4","0.015546615247063595","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band7_band6_band2_id_class","NA"
"0.11598577694421201","1.2471588918732475E-4","4.3042911989591413E-4","0.009725513899005861","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=other_leguminous","brightness_NDVI_band2_id_class","NA"
"0.1159923031239819","1.1908860690347218E-4","4.064427927016968E-4","0.00685499882779771","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=maize","band7_NDWI_band2_id_class","NA"
"0.11610324818007454","1.1994137208685386E-4","4.288048123644974E-4","0.008953165623900278","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_id_class=sunflower","band7_band5_band4_id_class","NA"
"0.11664843519779619","1.2396220531115428E-4","5.481659465375204E-4","0.014426120381912039","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=sunflower","band7_brightness_band3_id_class","NA"
"0.11673829567309273","1.2084709697007528E-4","4.1414097707284534E-4","0.009095737551186586","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_id_class=rapeseed","band7_brightness_band1_id_class","NA"
"0.11717805978683508","1.1812304413995472E-4","3.9296095814382836E-4","0.007520920171267037","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band6_band3_NDWI_id_class","NA"
"0.11762786417714663","1.1810026523809902E-4","3.8500027645392473E-4","0.007228748123095798","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=rapeseed","band6_NDWI_band2_id_class","NA"
"0.11768308569827887","1.2157343563871784E-4","3.516871036525549E-4","0.006122811658969958","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=other_annual","brightness_NDVI_band1_id_class","NA"
"0.11805959606963347","1.2375219713798059E-4","5.319393431602885E-4","0.014311661229020214","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band7_brightness_band2_id_class","NA"
"0.11849283400360555","1.186114454490546E-4","3.136298313908946E-4","0.004169224845467593","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","band6_NDWI_band1_id_class","NA"
"0.119211717805979","1.2053763175528716E-4","4.231805432408953E-4","0.009612309780685219","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_band3='(56.152266-67.790161]'_NDVI='(622.082581-inf)'_id_class=other_annual","band7_band3_NDVI_id_class","NA"
"0.11946322673404373","1.1994299872895957E-4","3.618842902254972E-4","0.0062814480287674","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'_id_class=other_annual","band7_NDVI_band1_id_class","NA"
"0.11968511684622897","1.2052881857626281E-4","4.09449497985632E-4","0.008114049509607792","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band2='(57.604901-inf)'_id_class=other_annual","band5_band6_band2_id_class","NA"
"0.11993461771897987","1.216375433255374E-4","4.278424516470626E-4","0.010074162502880304","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band6_band3_NDVI_id_class","NA"
"0.12000439764113777","1.2220407091765556E-4","4.3615478591832533E-4","0.01055659779204278","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(202.315201-233.994385]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=other_annual","band6_NDVI_band2_id_class","NA"
"0.12014194943013921","1.2062444721901528E-4","4.256229904223948E-4","0.008238799945983312","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_id_class=rapeseed","band5_band6_band3_id_class","NA"
"0.12053352021634799","1.2236905605720607E-4","4.3548718967791457E-4","0.010172306206346758","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band7_NDVI_band2_id_class","NA"
"0.12054205445143217","1.2078362169482182E-4","3.1307396616218387E-4","0.004410693496963067","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band5='(197.994385-237.004853]'_band1='(39.748564-47.485777]'_id_class=rapeseed","band7_band5_band1_id_class","NA"
"0.1207930613656686","1.2127817406191626E-4","3.361290277665068E-4","0.0046022117725254864","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_band1='(47.485777-inf)'_id_class=rapeseed","band5_band6_band1_id_class","NA"
"0.12142208469274503","1.2277258310692117E-4","3.9931069200076273E-4","0.007762388822762511","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(67.790161-77.99524]'_id_class=other_annual","band7_band5_band3_id_class","NA"
"0.12151445523718411","1.2274187397695366E-4","3.5893157828262946E-4","0.006427032039024547","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=rapeseed","band6_NDVI_band1_id_class","NA"
"0.12161284994756476","1.2271730569885444E-4","3.8520926806133904E-4","0.00771921563351384","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band2='(47.528751-57.604901]'_id_class=other_annual","band7_band5_band2_id_class","NA"
