"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.10751532662615401","2.864020421581087E-5","1.869407185601531E-4","0.00490835304683423","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band4='(74.751404-90.994381]'_band2='(-inf-32.994383]'_id_class=sunflower","band7_band5_band4_band2_id_class","*"
"0.1116800660239569","2.9694247812804278E-5","2.1445473011500967E-4","0.0060554255277977835","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band6_band3_NDVI_band2_id_class","*"
"0.11235469204141642","3.380105055397606E-5","2.9457088599335347E-4","0.008223610363585357","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band3='(67.790161-77.99524]'_band4='(90.994381-112.946896]'_band1='(-inf-27.352527]'_id_class=wheat","band7_band3_band4_band1_id_class","*"
"0.11518412009465104","3.6416098670455593E-5","4.1038190233015404E-4","0.011476991980314205","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=barley","band6_band3_band4_band2_id_class","*"
"0.1173735901798163","3.6610602052344444E-5","3.6130420235070684E-4","0.010072645347855805","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band6_brightness_band4_band2_id_class","*"
"0.11928608657547364","3.367760772881808E-5","2.490215094139678E-4","0.006176307483542509","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=wheat","band7_band4_NDVI_band2_id_class","*"
"0.12034403308656717","3.5395303848990343E-5","2.458496264096822E-4","0.006231269508745653","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(40.352662-47.528751]'_id_class=sunflower","band6_band4_NDVI_band2_id_class","*"
"0.12257099264781092","4.4042756970108126E-5","4.257501882759531E-4","0.011618458316580106","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_id_class=wheat","band7_band6_band3_band4_id_class","*"
"0.1233396945800394","4.221070998632423E-5","2.5521205132666806E-4","0.006229373091378662","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(233.994385-inf)'_band3='(-inf-56.152266]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=maize","band6_band3_band4_NDVI_id_class","*"
"0.13047786240003764","4.648302899894466E-5","3.699327494722532E-4","0.01000353950672268","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_band2='(32.994383-40.352662]'_id_class=barley","band7_band6_brightness_band2_id_class","*"
