"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6606515790989552","0.006005923446354138","0.008574470430121418","0.05023096606958892","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_id_class=rapeseed","brightness_NDWI_band4_id_class","rapeseed"
"0.6657361558827114","0.005412489072217166","0.007764520528988722","0.04618767516311633","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","brightness='(442.276382-506.55896]'_NDWI='(-31.00016-53.37134]'_band2='(36.004854-45.004854]'_id_class=rapeseed","brightness_NDWI_band2_id_class","rapeseed"
"0.6660020161066986","0.005328016128853589","0.007158232087048364","0.046935407043080433","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(197.438813-228.764374]'_NDWI='(-125.009613--31.00016]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band6_NDWI_band1_id_class","rapeseed"
"0.6661681787466903","0.00822429850304556","0.012174168574488702","0.05577525949065612","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=rapeseed","5.538754666400806E-6","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_id_class=rapeseed","band7_band5_band6_id_class","rapeseed"
"0.6672426971519724","0.005702929035486943","0.008168034410376918","0.047007410853743645","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","0.0","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","brightness_band3_NDWI_id_class","rapeseed"
"0.6678187276372778","0.008561778559452279","0.016609747835895434","0.11112957362666578","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_id_class=rapeseed","0.0","band5='(301.004852-354.995148]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_id_class=rapeseed","band5_band6_brightness_id_class","rapeseed"
"0.6678630376746093","0.01094857438810835","0.010860854147724149","0.03695457113422618","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","1.1077509332801611E-5","band5='(354.995148-inf)'_band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=rapeseed","band5_band6_NDWI_id_class","rapeseed"
"0.6692255713225439","0.008579815016955691","0.009806879728711703","0.039901188616751404","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_NDWI='(53.37134-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band7_band5_NDWI_id_class","rapeseed"
"0.6694138889812015","0.009170053273715088","0.013713525234171102","0.05991270922645753","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_id_class=rapeseed","band7_band5_brightness_id_class","rapeseed"
"0.6708096551571342","0.008944128735428457","0.01210521792141008","0.0542576407120623","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_id_class=rapeseed","band5_brightness_NDWI_id_class","rapeseed"
"0.6711530579464511","0.005456528926393912","0.00733915244357318","0.04304720126726707","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=rapeseed","brightness_NDWI_band1_id_class","rapeseed"
"0.6712859880584447","0.005737487077422605","0.008240658341382536","0.04238808946196537","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0","brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","rapeseed"
"0.6779989587141223","0.007976458337813203","0.012690789036885478","0.06455972439156779","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_id_class=rapeseed","0.0","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_band4='(-inf-59.350437]'_id_class=rapeseed","band5_brightness_band4_id_class","rapeseed"
"0.6794722674553852","0.008600914777916269","0.012151666817607735","0.072812468844505","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band5_brightness_NDVI_id_class","rapeseed"
"0.6811006613273072","0.006136041993939704","0.008003293106343718","0.03804016704884074","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band5_NDVI_id_class","rapeseed"
"0.6819868620739311","0.005636255058462241","0.008653398229050722","0.04385032069389518","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band3='(105.995537-inf)'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_id_class=rapeseed","band7_band5_band3_id_class","rapeseed"
"0.6820533271299282","0.005780112941779052","0.008785399719566753","0.04351245665924473","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band4='(-inf-59.350437]'_id_class=rapeseed","band7_band5_band4_id_class","rapeseed"
"0.6821751797325886","0.008121133092054625","0.010792181965590456","0.05023650482425531","band5='(301.004852-354.995148]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band5_band3_NDVI_id_class","rapeseed"
"0.6828176752738909","0.007112684117436364","0.012485907193886073","0.0679882135300699","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_id_class=rapeseed","0.0","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_id_class=rapeseed","band5_brightness_band3_id_class","rapeseed"
"0.6829284503672196","0.00569107041972683","0.009428822270753331","0.04907336634431114","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'_id_class=rapeseed","5.538754666400809E-6","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_id_class=rapeseed","band5_band6_band4_id_class","rapeseed"
"0.6836263334551856","0.0064493050325960906","0.011102568058475832","0.05789106377322123","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(190.994385-251.004853]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=rapeseed","band5_band4_band2_id_class","rapeseed"
"0.6840694338284978","0.005897150291624981","0.008655185594954871","0.0501977335415905","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","5.5387546664008066E-6","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band5_band6_NDVI_id_class","rapeseed"
"0.6849445570657896","0.01141574261776316","0.012912452727643273","0.0556257131146633","band5='(301.004852-354.995148]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","0.0","band5='(354.995148-inf)'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band5_band4_NDVI_id_class","rapeseed"
"0.6852879598551062","0.006922100604597032","0.011846671836577864","0.06775004707941468","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band2='(36.004854-45.004854]'_id_class=rapeseed","5.5387546664007956E-6","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band5_brightness_band2_id_class","rapeseed"
"0.6858307578124135","0.008906892958602773","0.014439596302013979","0.05982962790646151","band5='(301.004852-354.995148]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(354.995148-inf)'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band5_band1_band2_id_class","rapeseed"
"0.6865286409003801","0.005492229127203041","0.009001779371487297","0.04694094579774683","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band2='(-inf-36.004854]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=rapeseed","band5_band6_band2_id_class","rapeseed"
"0.6866504935030409","0.006130807977705722","0.007826771386191329","0.03264542000376635","band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=rapeseed","0.0","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","band5_band3_NDWI_id_class","rapeseed"
"0.6871046713856857","0.005923316132635221","0.010398407562329733","0.07861708373489304","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0","band5='(354.995148-inf)'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band5_NDWI_NDVI_id_class","rapeseed"
"0.6877914769643193","0.005591800625726173","0.009608765808703804","0.05454011720004874","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band3='(-inf-60.995146]'_id_class=rapeseed","band5_band6_band3_id_class","rapeseed"
"0.6892204756682505","0.007105365728538665","0.010270122590803924","0.05107285677888184","band5='(301.004852-354.995148]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0","band5='(-inf-190.994385]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=rapeseed","band5_NDVI_band2_id_class","rapeseed"
"0.6893312507615789","0.005891720091979307","0.009622128929187198","0.052806486989465294","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(354.995148-inf)'_band4='(100.576401-131.004463]'_band1='(-inf-31.005208]'_id_class=rapeseed","band5_band4_band1_id_class","rapeseed"
"0.6895971109855663","0.0063265789998675805","0.008392453063423415","0.03769676425952389","band5='(190.994385-251.004853]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=rapeseed","band5_NDWI_band4_id_class","rapeseed"
"0.6903171490921985","0.005612334545465029","0.00801952865720423","0.04230500814196936","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band2='(-inf-36.004854]'_id_class=rapeseed","band7_band5_band2_id_class","rapeseed"
"0.6917793803241282","0.007206035211709669","0.012505551453505272","0.060931840085075274","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_id_class=rapeseed","band5_band3_band4_id_class","rapeseed"
"0.6930089838600688","0.006794205724118322","0.011244911251392913","0.05952499639980947","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_id_class=rapeseed","0.0","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band1='(-inf-31.005208]'_id_class=rapeseed","band5_brightness_band1_id_class","rapeseed"
"0.69333023163072","0.0055466418530457605","0.008607042092387131","0.048635804725665484","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band1='(-inf-31.005208]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=rapeseed","band5_band6_band1_id_class","rapeseed"
"0.6945709126759939","0.006491316940897139","0.009242194950191658","0.04503007543783856","band5='(301.004852-354.995148]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=rapeseed","5.5387546664008066E-6","band5='(190.994385-251.004853]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=rapeseed","band5_NDVI_band1_id_class","rapeseed"
"0.6961993065479154","0.005569594452383323","0.0075290649875095665","0.0412027959633556","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band1='(-inf-31.005208]'_id_class=rapeseed","band7_band5_band1_id_class","rapeseed"
"0.696409779225239","0.005952220335258452","0.007607152012435527","0.030950561075847708","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=rapeseed","5.5387546664008066E-6","band5='(354.995148-inf)'_NDWI='(53.37134-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","band5_NDWI_band2_id_class","rapeseed"
"0.7015275885369934","0.005846063237808278","0.007253913039758725","0.030147441649219592","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_id_class=rapeseed","0.0","band5='(-inf-190.994385]'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band5_NDWI_band1_id_class","rapeseed"
"0.7052607091821474","0.006241245214001305","0.010742250439807395","0.05672238653861066","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band5_band3_band1_id_class","rapeseed"
"0.7082516367020045","0.007082516367020045","0.01236520718467428","0.06000686805578634","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band5_band3_band2_id_class","rapeseed"
"0.6474845927704447","0.006606985640514741","0.010944298524991753","0.06339708421783405","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(186.194054-inf)'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_id_class=sunflower","band7_band3_band4_id_class","sunflower"
"0.5038132736509437","0.00699740657848533","0.01574028802255214","0.09700351628191409","band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=sunflower","1.2531296914042822E-6","band3='(73.995144-87.004463]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=sunflower","band3_band1_band2_id_class","sunflower"
"0.5238833987884743","0.0061633341033938156","0.011953562029799542","0.07606622539793134","band7='(186.194054-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(186.194054-inf)'_band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=sunflower","band7_band1_band2_id_class","sunflower"
"0.6140059799348879","0.008186746399131839","0.013932452345174862","0.06775797554392095","band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=sunflower","0.0","band4='(79.427025-100.576401]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=sunflower","band4_band1_band2_id_class","sunflower"
"0.6591487239380355","0.007243392570747642","0.012727439995487708","0.06718404214525778","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=sunflower","1.2531296914042822E-6","band3='(105.995537-inf)'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=sunflower","band3_band4_band2_id_class","sunflower"
"0.6845145751514408","0.0067109272073670664","0.011763931497947761","0.06848479076493542","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=sunflower","1.2531296914042822E-6","band3='(105.995537-inf)'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_id_class=sunflower","band3_band4_band1_id_class","sunflower"
"0.5772842674579769","0.005446077994886575","0.010123080331973205","0.06582063704100992","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=sunflower","band7_band4_band2_id_class","sunflower"
"0.595128834263573","0.0050010826408703616","0.010283835997934731","0.07960381051676563","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=sunflower","0.0","band7='(186.194054-inf)'_band3='(60.995146-73.995144]'_band1='(55.995869-inf)'_id_class=sunflower","band7_band3_band1_id_class","sunflower"
"0.5563544953521422","0.005199574722917217","0.010645255412678311","0.07690080977240658","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(121.603054-147.955796]'_band3='(105.995537-inf)'_band2='(36.004854-45.004854]'_id_class=sunflower","band7_band3_band2_id_class","sunflower"
