"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.615199672105724","0.002342511240807101","0.0044158082765031435","0.02553919776677412","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","0.0","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","band5_brightness_band3_NDWI_id_class","rapeseed"
"0.6158240559192671","0.001794458480857819","0.004576465620110897","0.041186179699356396","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band7_band5_band6_band1_id_class","rapeseed"
"0.6173929746435813","0.0017027584632625303","0.003024664360451467","0.015464203028591052","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_band6_NDVI_band2_id_class","rapeseed"
"0.6179776898962036","0.0013632021183253708","0.0027729474954943786","0.018853920884428346","brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=rapeseed","0.0","brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_id_class=rapeseed","brightness_NDWI_band4_band1_id_class","rapeseed"
"0.6181578655855017","0.004037212980997954","0.006947595079931835","0.03258449370243594","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_id_class=rapeseed","band5_band6_brightness_NDWI_id_class","rapeseed"
"0.6192879598551062","0.002095246981591736","0.006408212876811406","0.04408294838988402","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(301.004852-354.995148]'_band6='(197.438813-228.764374]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band5_band6_band1_band2_id_class","rapeseed"
"0.6195929347645478","0.0018561690306365681","0.007704178181445379","0.06973846000465256","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=rapeseed","band7_brightness_band3_band4_id_class","rapeseed"
"0.6241292246851221","0.002278700477497461","0.0036496232756343646","0.022753204169574513","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=rapeseed","band5_brightness_NDWI_band2_id_class","rapeseed"
"0.6329660031238578","0.001880849378733249","0.003813971388901533","0.030374530590542022","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band7_band5_band3_NDVI_id_class","rapeseed"
"0.6331241899571297","0.0017518654951774481","0.003442309726019505","0.022703355377576905","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_id_class=rapeseed","band7_band6_brightness_band1_id_class","rapeseed"
"0.6359740121631053","0.0023170984521554464","0.004503691374550416","0.032911280227753595","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band3_NDWI_band4_NDVI_id_class","rapeseed"
"0.6361372115693508","0.003205141285857849","0.006148084689113401","0.034705836739667456","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_id_class=rapeseed","band7_band6_brightness_NDWI_id_class","rapeseed"
"0.6369161875643881","0.002475046874946619","0.006402694372118243","0.04417710721921283","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band2='(36.004854-45.004854]'_id_class=rapeseed","0.0","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band2='(-inf-36.004854]'_id_class=rapeseed","band5_band6_brightness_band2_id_class","rapeseed"
"0.6370641277015275","0.0024091065183086055","0.0037993369835901975","0.01868775824443632","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","0.0","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_id_class=rapeseed","band6_brightness_band3_NDWI_id_class","rapeseed"
"0.6372036378540651","0.002509861500921952","0.00448263351801126","0.02597675938541978","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0","brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","brightness_NDWI_band4_NDVI_id_class","rapeseed"
"0.640782487565496","0.001987939527403155","0.007133133635106461","0.0652576074795343","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(-inf-163.421463]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=rapeseed","band6_band3_band4_band2_id_class","rapeseed"
"0.6433354159050877","0.0020141745748490556","0.0035487205218507484","0.01586299336457191","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0","band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=rapeseed","band6_brightness_NDWI_band2_id_class","rapeseed"
"0.6433800361126805","0.0024267319804191297","0.005747437803194791","0.05044697750157854","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band5_brightness_band1_band2_id_class","rapeseed"
"0.6434586199638874","0.0028103538607786834","0.006100186949757922","0.04238808946196537","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band5_brightness_NDWI_NDVI_id_class","rapeseed"
"0.648896879465621","0.0018068277183730427","0.003825941359725644","0.02890122184927941","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=rapeseed","band7_band6_NDWI_band1_id_class","rapeseed"
"0.6493350226535067","0.002495752962046871","0.005942973725920434","0.0419062178059885","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band3_NDWI_band1_band2_id_class","rapeseed"
"0.6496192881592509","0.0025501667929120767","0.006722532767391984","0.05229692156015641","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","brightness_band3_band4_NDVI_id_class","rapeseed"
"0.6510209697251671","0.0015532451751344841","0.0031727468408951874","0.021994394780277603","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=rapeseed","5.538754666400806E-6","band6='(197.438813-228.764374]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=rapeseed","band6_band4_NDVI_band1_id_class","rapeseed"
"0.6526671429995683","0.002643575803601505","0.0069427605337674175","0.056018964695977766","band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.5387546664008066E-6","band3='(87.004463-105.995537]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band3_NDVI_band1_band2_id_class","rapeseed"
"0.6529121331959724","0.0014575232904633728","0.0033713258852095178","0.02692942518804072","band7='(186.194054-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_id_class=rapeseed","band7_NDWI_band4_band1_id_class","rapeseed"
"0.6549168632924576","0.002615378232867927","0.008384114873970892","0.07223089960453291","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664007956E-6","band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band6_brightness_band1_band2_id_class","rapeseed"
"0.6561562371916301","0.0015727316762661073","0.006774642015580232","0.07066343203394149","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band6_brightness_band3_band1_id_class","rapeseed"
"0.6562050280814861","0.0020313743962155372","0.005832047208970118","0.046187675163116323","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_id_class=rapeseed","band7_band3_NDWI_band4_id_class","rapeseed"
"0.6563168610769555","0.002123769103325057","0.004153507526094199","0.024547760681488374","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","5.5387546664008066E-6","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band7_band5_band6_NDVI_id_class","rapeseed"
"0.6568785794202031","0.0020399955882615005","0.0041789938805143695","0.03125519258249975","brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=rapeseed","0.0","brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'_id_class=rapeseed","brightness_band4_NDVI_band1_id_class","rapeseed"
"0.6605350437007745","0.0016927247288728781","0.0034576723071877745","0.015840838345906307","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=rapeseed","band7_band5_band4_band2_id_class","rapeseed"
"0.6616696686716962","0.001759385419782217","0.003971911929549169","0.03461167791033864","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=rapeseed","NDWI_band4_NDVI_band2_id_class","rapeseed"
"0.6618017845867533","0.0014451776978253675","0.004096117661207736","0.03235740476111351","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_band1='(-inf-31.005208]'_id_class=rapeseed","band7_band5_band4_band1_id_class","rapeseed"
"0.6657246463505151","0.0018498517460000974","0.005261919230427191","0.046387070331106756","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_id_class=rapeseed","brightness_band3_NDWI_band4_id_class","rapeseed"
"0.6667612353638411","0.0019528204061207584","0.004319536617561275","0.026868498886710314","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=rapeseed","5.538754666400806E-6","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=rapeseed","band6_brightness_NDVI_band2_id_class","rapeseed"
"0.6670440774096352","0.0022517015845585847","0.00431696057094857","0.027555304465344013","band5='(190.994385-251.004853]'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(354.995148-inf)'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=rapeseed","band5_band4_NDVI_band1_id_class","rapeseed"
"0.6698642783556547","0.0017588848992917206","0.004209228996283625","0.03601298284093804","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band6_band3_NDWI_band2_id_class","rapeseed"
"0.6703687979794629","0.0014326109352355838","0.0030191919675275386","0.02224363874026564","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=rapeseed","0.0","band5='(301.004852-354.995148]'_band6='(163.421463-197.438813]'_band4='(100.576401-131.004463]'_band1='(-inf-31.005208]'_id_class=rapeseed","band5_band6_band4_band1_id_class","rapeseed"
"0.6704154065999806","0.0036175314940319688","0.007874810548433132","0.04821485937101902","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_id_class=rapeseed","band7_band5_band6_brightness_id_class","rapeseed"
"0.6714373068359313","0.0016052148818053032","0.004796694168800269","0.04720126726706767","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_band3_NDVI_band2_id_class","rapeseed"
"0.6737976139044899","0.001953636809873439","0.003908749931778264","0.02521794999612287","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_id_class=rapeseed","band5_band3_NDWI_band4_id_class","rapeseed"
"0.6739890997308164","0.002421381430257757","0.005434696031559408","0.044686672648521705","band5='(301.004852-354.995148]'_band3='(87.004463-105.995537]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0","band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band5_band3_band1_band2_id_class","rapeseed"
"0.6773523644943674","0.0027048112788035043","0.006229504762452241","0.04154619875267245","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_id_class=rapeseed","band5_brightness_band3_band4_id_class","rapeseed"
"0.6795300532828203","0.0018658617409074369","0.00396284211061834","0.026458631041396653","band5='(190.994385-251.004853]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band5='(251.004853-301.004852]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(45.004854-54.863289]'_id_class=rapeseed","band5_NDWI_band4_band2_id_class","rapeseed"
