"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7836230102023856","0.013060383503373093","0.01869432037162289","0.09289045451020793","band5='(348.396546-inf)'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","2.2155018665603223E-5","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band5_band4_NDVI_id_class","rapeseed"
"0.7849744663409883","0.01006377520949985","0.02297682485318082","0.18040831699400708","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_id_class=rapeseed","band7_band5_NDWI_id_class","rapeseed"
"0.7867247128155704","0.01035164095809961","0.016422992507675045","0.08058888039613173","band5='(348.396546-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band5='(348.396546-inf)'_band1='(57.074085-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","band5_band1_band2_id_class","rapeseed"
"0.7869130304742281","0.008112505468806475","0.013239941561175052","0.06599426185016562","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_id_class=rapeseed","band5_brightness_band3_id_class","rapeseed"
"0.7870791931142199","0.010356305172555525","0.01645603672235509","0.07598063651368626","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_id_class=rapeseed","band7_band5_brightness_id_class","rapeseed"
"0.7871788906982157","0.006614948661329543","0.009823644786269833","0.055110608930688025","band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","5.538754666400806E-6","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_id_class=rapeseed","band6_band3_NDWI_id_class","rapeseed"
"0.7872121232262137","0.008286443402381197","0.013869285837626704","0.07761456914027451","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=rapeseed","band5_NDVI_band2_id_class","rapeseed"
"0.7882977191408284","0.009613386818790589","0.016800845133641225","0.07809644079625137","band5='(348.396546-inf)'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_brightness='(383.572357-433.594116]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band5_brightness_NDVI_id_class","rapeseed"
"0.7891949973967853","0.011115422498546272","0.013671774957866306","0.06096507261307368","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_id_class=rapeseed","5.538754666400802E-6","band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_id_class=rapeseed","band6_brightness_NDWI_id_class","rapeseed"
"0.7893057724901129","0.006804360107673387","0.010973306081342556","0.061042615178403294","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=rapeseed","0.0","band6='(216.995865-263.995148]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_id_class=rapeseed","band6_NDWI_band4_id_class","rapeseed"
"0.790701538666046","0.007530490844438533","0.011209466947214305","0.049350304077631184","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_band3_band2_id_class","rapeseed"
"0.7913440342073484","0.008329937202182615","0.013627333815468247","0.07538245100971497","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_id_class=rapeseed","band5_band3_band4_id_class","rapeseed"
"0.7918979096739888","0.009657291581390106","0.014514696439947187","0.07859492871622745","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_NDVI='(698.8107-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(250.87439-297.562805]'_band3='(-inf-57.004854]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band5_band3_NDVI_id_class","rapeseed"
"0.7919089871833217","0.006711093111723065","0.00961061539841685","0.042570868365956596","band5='(348.396546-inf)'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664007956E-6","band5='(297.562805-348.396546]'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_id_class=rapeseed","band5_band4_band1_id_class","rapeseed"
"0.7921194598606446","0.007921194598606445","0.012429592965182706","0.06310303191430439","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_band2='(-inf-32.995146]'_id_class=rapeseed","band5_brightness_band2_id_class","rapeseed"
"0.7923853200846321","0.009213782791681769","0.013800995782062082","0.07584216764702624","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band4='(73.725513-96.004856]'_id_class=rapeseed","band5_brightness_band4_id_class","rapeseed"
"0.7927619554019475","0.007622711109634111","0.011730000620517085","0.05927575243982143","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","band5_brightness_band1_id_class","rapeseed"
"0.7932604433219232","0.007020003923202861","0.009732335065531969","0.04097016826736677","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band5_band3_band1_id_class","rapeseed"
"0.7936703111672373","0.010725274475232936","0.021607337115609734","0.12520908798865663","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","5.5387546664008066E-6","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","band5_brightness_NDWI_id_class","rapeseed"
"0.7939472489005571","0.006671825621013085","0.010875467298597109","0.06782758964474428","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_id_class=rapeseed","0.0","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_id_class=rapeseed","band7_band5_band3_id_class","rapeseed"
"0.7948666821751796","0.006410215178832094","0.009823220261907878","0.051183631872209846","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_id_class=rapeseed","5.538754666400806E-6","band5='(250.87439-297.562805]'_band6='(-inf-152.131516]'_band3='(106.994381-inf)'_id_class=rapeseed","band5_band6_band3_id_class","rapeseed"
"0.7954537901698188","0.0066287815847484895","0.01058080757316726","0.06494189846354946","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.538754666400807E-6","band6='(-inf-152.131516]'_NDWI='(-301.000641--147.980744]'_band2='(67.995144-inf)'_id_class=rapeseed","band6_NDWI_band2_id_class","rapeseed"
"0.7955202552258146","0.007723497623551598","0.012485070016674777","0.07044742060195186","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'_band1='(44.004132-57.074085]'_id_class=rapeseed","band5_NDVI_band1_id_class","rapeseed"
"0.795642107828476","0.01020053984395482","0.01474987331297145","0.0761467991536783","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_NDWI='(-301.000641--147.980744]'_id_class=rapeseed","band7_brightness_NDWI_id_class","rapeseed"
"0.7960962857111205","0.006746578692467122","0.009666722131696434","0.05603558095997696","brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_id_class=rapeseed","brightness_band3_NDWI_id_class","rapeseed"
"0.7982010124843533","0.006651675104036277","0.010069670825093056","0.0673734117620994","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=rapeseed","2.215501866560321E-5","band6='(263.995148-inf)'_NDWI='(-301.000641--147.980744]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band6_NDWI_band1_id_class","rapeseed"
"0.7986662678763302","0.007395058035891946","0.010280850159710819","0.056323596202629805","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=rapeseed","0.0","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=rapeseed","brightness_NDWI_band4_id_class","rapeseed"
"0.7997297087722796","0.0070772540599316775","0.014036266044553035","0.11504547317581115","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band5_band6_NDVI_id_class","rapeseed"
"0.8004497468789118","0.00708362607857444","0.01318715949902446","0.07809644079625137","brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","rapeseed"
"0.801446722718864","0.007155774309989857","0.016132545306572908","0.14514306603303315","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_band5_NDVI_id_class","rapeseed"
"0.8015464203028589","0.006624350581015363","0.010724521070664997","0.056345751221295405","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band4='(53.995146-73.725513]'_id_class=rapeseed","0.0","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band4='(-inf-53.995146]'_id_class=rapeseed","band5_band6_band4_id_class","rapeseed"
"0.8016682729055197","0.006517628235004225","0.00934809129796579","0.05069068270690018","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band2='(-inf-32.995146]'_id_class=rapeseed","brightness_NDWI_band2_id_class","rapeseed"
"0.8026652487454718","0.006473106844721547","0.010791590468408866","0.06949475479933091","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_band5_band1_id_class","rapeseed"
"0.803584682020094","0.00711136886743446","0.01429568102581952","0.09932094867789927","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","band5='(-inf-187.005745]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","band5_band3_NDWI_id_class","rapeseed"
"0.8036289920574262","0.00648087896820505","0.010368094268897572","0.06140817298638574","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band2='(32.995146-41.995535]'_id_class=rapeseed","1.1077509332801611E-5","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","band5_band6_band2_id_class","rapeseed"
"0.8038062322067507","0.0064823083242479896","0.011473819900887887","0.07811859581491697","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_band2='(67.995144-inf)'_id_class=rapeseed","band7_band5_band2_id_class","rapeseed"
"0.8052130758920162","0.007063272595544002","0.012263150707465883","0.0763185005483367","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band4='(53.995146-73.725513]'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_band5_band4_id_class","rapeseed"
"0.8062322067506339","0.006449857654005071","0.00973791036002246","0.060483200957096805","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=rapeseed","1.1077509332801613E-5","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","band5_band6_band1_id_class","rapeseed"
"0.8069300898386005","0.006507500724504843","0.008853121032818254","0.04611567135245311","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'_id_class=rapeseed","brightness_NDWI_band1_id_class","rapeseed"
"0.8083590885425324","0.007848146490704198","0.015652256428757026","0.10598960929624583","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=rapeseed","0.0","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_id_class=rapeseed","band5_NDWI_band4_id_class","rapeseed"
"0.8100317924517848","0.007105542039050744","0.020696918562467224","0.17676935517818174","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band5='(348.396546-inf)'_NDWI='(60.014717-inf)'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band5_NDWI_NDVI_id_class","rapeseed"
"0.8115826437583771","0.0069964021013653194","0.014670972745449144","0.10591760548558263","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band5_NDWI_band2_id_class","rapeseed"
"0.8148505090115538","0.006964534265056015","0.014132679890186963","0.100312385763185","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","band5='(348.396546-inf)'_NDWI='(60.014717-inf)'_band1='(44.004132-57.074085]'_id_class=rapeseed","band5_NDWI_band1_id_class","rapeseed"
"0.5803895228332764","0.007254869035415955","0.02318648997466343","0.19809223535780612","band6='(263.995148-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band6='(-inf-152.131516]'_band1='(57.074085-inf)'_band2='(41.995535-51.994791]'_id_class=sunflower","band6_band1_band2_id_class","sunflower"
"0.545414673146183","0.007083307443456922","0.023305174564469223","0.19341304909010254","band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band4='(-inf-53.995146]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=sunflower","band4_band1_band2_id_class","sunflower"
"0.6044746755020671","0.005302409434228659","0.018326185790016453","0.1873153200117293","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band6='(184.302375-216.995865]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=sunflower","band6_band4_band2_id_class","sunflower"
"0.6295397755895352","0.0053806818426456","0.017925902445686533","0.18663487058929676","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=sunflower","1.2531296914042822E-6","band6='(263.995148-inf)'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=sunflower","band6_band4_band1_id_class","sunflower"
"0.5447956270786294","0.00756660593164763","0.02560004223121412","0.2081824356329934","band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band3='(84.995144-106.994381]'_band1='(28.004854-35.995869]'_band2='(-inf-32.995146]'_id_class=sunflower","band3_band1_band2_id_class","sunflower"
"0.5751915408733311","0.004916167016011377","0.018840902299970978","0.1979117846822439","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_band1='(35.995869-44.004132]'_id_class=sunflower","band6_band3_band1_id_class","sunflower"
"0.5557053741719948","0.00491774667408845","0.01932525660622154","0.19847193365430163","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_band2='(67.995144-inf)'_id_class=sunflower","band6_band3_band2_id_class","sunflower"
"0.5214322771120876","0.0064374355199023165","0.022792152159070177","0.19912982674228885","band7='(190.63086-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(89.437195-114.526795]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=sunflower","band7_band1_band2_id_class","sunflower"
"0.5719634787882737","0.005106816774895301","0.018714778774786597","0.1915847328703437","band7='(190.63086-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band7='(-inf-89.437195]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=sunflower","band7_band4_band1_id_class","sunflower"
