"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.11649108814374173","0.0010308945853428472","0.002114331714118109","0.011022121786137602","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=rapeseed","0.0","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=rapeseed","brightness_band3_band1_id_class","rapeseed"
"0.1167680258770618","9.895595413310322E-4","0.0018817893291013395","0.010850420391479178","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_band4='(74.751404-90.994381]'_id_class=rapeseed","band7_band5_band4_id_class","rapeseed"
"0.11706711862904742","0.0010179749446004125","0.0020571196170585246","0.011204900690128833","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band5_band4_band2_id_class","rapeseed"
"0.11724435877837225","0.0011494544978271788","0.0022135261873534183","0.012783445770053064","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band4='(74.751404-90.994381]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band7_band4_band2_id_class","rapeseed"
"0.11734405636236747","0.00101158669277903","0.0018887777539966907","0.010667641487487951","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band5_band3_band1_id_class","rapeseed"
"0.1176431491143531","0.0011647836545975554","0.0024687686015671243","0.013442557575354756","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_band2='(47.528751-57.604901]'_id_class=rapeseed","brightness_band3_band2_id_class","rapeseed"
"0.11766530413301875","9.566284888863313E-4","0.0018321060579817871","0.011304598274124045","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_id_class=rapeseed","band7_band5_band3_id_class","rapeseed"
"0.1178093117543451","0.0010425602810119035","0.0021841306960587816","0.010889191674143987","brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","brightness='(333.68602-378.148926]'_band4='(57.168778-74.751404]'_band2='(47.528751-57.604901]'_id_class=rapeseed","brightness_band4_band2_id_class","rapeseed"
"0.11784254428234353","0.0011013321895546125","0.001968574068858989","0.01013038228484707","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band7_band4_band1_id_class","rapeseed"
"0.11803086194100118","0.001422058577602424","0.0026835876415544453","0.013309627463361137","band6='(-inf-151.331711]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band6='(202.315201-233.994385]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band6_band1_band2_id_class","rapeseed"
"0.11835210971165241","9.700992599315772E-4","0.0018216782427073796","0.010689796506153558","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band5='(156.994385-197.994385]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=rapeseed","band5_band4_band1_id_class","rapeseed"
"0.11838534223965075","9.624824572329329E-4","0.0014909539579323347","0.006269870282365713","brightness='(378.148926-429.999741]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","brightness='(-inf-282.529267]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","brightness_NDVI_band1_id_class","rapeseed"
"0.11856258238897566","0.0010978016887868117","0.002427096992276414","0.01627839996455197","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band5_brightness_band2_id_class","rapeseed"
"0.11876197755696608","0.0010895594271281292","0.002278077927783376","0.014157056927320461","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'_id_class=rapeseed","band5_brightness_band1_id_class","rapeseed"
"0.11927154298627493","0.0011468417594834128","0.0022264510665313576","0.01154830347944568","band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band5_band3_band2_id_class","rapeseed"
"0.11942662811693422","0.0010295398975597777","0.00163259553843727","0.0075382451009714975","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","brightness='(-inf-282.529267]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=rapeseed","brightness_NDVI_band2_id_class","rapeseed"
"0.11952632570092939","9.63921981459108E-4","0.0013699398830599372","0.009321724103552559","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=rapeseed","band7_NDWI_band1_id_class","rapeseed"
"0.11991403852757745","0.0010249063122015167","0.001913717665338997","0.009853444551527035","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band1='(27.352527-33.995238]'_id_class=rapeseed","0.0","band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band6_band3_band1_id_class","rapeseed"
"0.12011343369556784","0.0010009452807963988","0.0019538162544719207","0.010213463604843091","brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","brightness='(378.148926-429.999741]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=rapeseed","brightness_band4_band1_id_class","rapeseed"
"0.12035713890088948","0.0010114045285789031","0.0019690319669972522","0.009986374663520654","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_id_class=rapeseed","band7_brightness_band1_id_class","rapeseed"
"0.1204789915035503","0.0011155462176254659","0.0021824622020208645","0.01195817132475934","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band6_band3_band2_id_class","rapeseed"
"0.12047899150355038","9.63831932028403E-4","0.001379379326024246","0.00789826415428755","band7='(164.994385-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","band7_NDVI_band1_id_class","rapeseed"
"0.12062299912487681","0.001116879621526637","0.0020910149404455088","0.011553842234112084","band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band6='(151.331711-177.995537]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=rapeseed","band6_band4_band2_id_class","rapeseed"
"0.12136519225017453","0.0010553494978276046","0.0018863541579240224","0.009870060815526237","band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=rapeseed","0.0","band6='(233.994385-inf)'_band4='(-inf-57.168778]'_band1='(27.352527-33.995238]'_id_class=rapeseed","band6_band4_band1_id_class","rapeseed"
"0.12158674243683043","9.885101011124426E-4","0.0014544527652649054","0.007410853743644279","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band7_NDWI_band2_id_class","rapeseed"
"0.12176398258615528","0.001023226744421473","0.0016338408888358414","0.00877338739157888","band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band5_NDWI_band2_id_class","rapeseed"
"0.12188583518881618","0.0011182186714570291","0.0025496198481596904","0.016970744297852072","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band2='(47.528751-57.604901]'_id_class=rapeseed","band6_brightness_band2_id_class","rapeseed"
"0.12190799020748175","9.831289532861432E-4","0.0014650351904259167","0.008396752074263616","band7='(164.994385-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band7_NDVI_band2_id_class","rapeseed"
"0.12249509820212019","9.799607856169614E-4","0.0015293377089450166","0.006856978277004199","brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_band2='(32.994383-40.352662]'_id_class=rapeseed","5.5387546664007956E-6","brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band2='(40.352662-47.528751]'_id_class=rapeseed","brightness_NDWI_band2_id_class","rapeseed"
"0.12256156325811703","0.0010299291030093868","0.002086254034157906","0.010213463604843088","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band7_brightness_band2_id_class","rapeseed"
"0.12262802831411383","9.810242265129107E-4","0.001432313852325884","0.006735125674343381","brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_band1='(33.995238-39.748564]'_id_class=rapeseed","brightness_NDWI_band1_id_class","rapeseed"
"0.12283850099143705","0.0011926068057421073","0.0019915447021693878","0.01078395533548237","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band1='(47.485777-inf)'_id_class=rapeseed","band7_band6_band1_id_class","rapeseed"
"0.12331483389274751","0.0010191308586177481","0.0015327188007732348","0.008573992223588449","band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band5='(156.994385-197.994385]'_NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_id_class=rapeseed","band5_NDWI_band1_id_class","rapeseed"
"0.12352530657007078","0.0011332596933034016","0.002412107934387884","0.01519280404993741","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_id_class=rapeseed","0.0","band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band6_brightness_band1_id_class","rapeseed"
"0.12372470173806116","0.0010058918840492777","0.0014226730346536872","0.006220021490368106","band6='(233.994385-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band6='(151.331711-177.995537]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","band6_NDVI_band2_id_class","rapeseed"
"0.1243118097326997","0.001002514594618546","0.0013421866322056962","0.006718509410344178","band6='(202.315201-233.994385]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band6='(-inf-151.331711]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=rapeseed","band6_NDVI_band1_id_class","rapeseed"
"0.1250429253486646","0.0012140089839676174","0.002073429429582428","0.009426960442214171","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band7_band6_band2_id_class","rapeseed"
"0.12523124300732225","0.001001849944058578","0.001396078918880851","0.006646505599680968","band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=rapeseed","band6_NDWI_band2_id_class","rapeseed"
"0.12541956066597984","0.0010033564853278386","0.0016354751269741013","0.007959190455617958","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band5='(197.994385-237.004853]'_band1='(39.748564-47.485777]'_id_class=rapeseed","band7_band5_band1_id_class","rapeseed"
"0.1259623586232871","0.001007698868986297","0.0013369645627956492","0.007881647890288347","band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=rapeseed","5.5387546664007956E-6","band6='(151.331711-177.995537]'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","band6_NDWI_band1_id_class","rapeseed"
"0.1273359697805546","0.0010186877582444367","0.0017592622627411545","0.009764824476864623","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band2='(47.528751-57.604901]'_id_class=rapeseed","5.538754666400806E-6","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_band2='(57.604901-inf)'_id_class=rapeseed","band7_band5_band2_id_class","rapeseed"
"0.12775691513520102","0.0010220553210816081","0.002016206163982371","0.013337321236693143","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","band5_band6_band2_id_class","rapeseed"
"0.12875389097515313","0.0010300311278012252","0.0019055559593806433","0.012168644002082571","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band1='(27.352527-33.995238]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_band1='(47.485777-inf)'_id_class=rapeseed","band5_band6_band1_id_class","rapeseed"
"0.05733569590051155","5.850581214337914E-4","0.0011274026004890023","0.006046350761025665","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=sunflower","0.0","band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_id_class=sunflower","band3_band4_NDVI_id_class","sunflower"
"0.062410871150698884","5.244611021067133E-4","0.0010323833208305269","0.005112769140929469","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=sunflower","0.0","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_id_class=sunflower","band5_NDWI_NDVI_id_class","sunflower"
"0.05633319214738813","5.4692419560571E-4","0.0010019234556630425","0.0055601364407608","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_id_class=sunflower","0.0","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_id_class=sunflower","band3_NDWI_band4_id_class","sunflower"
"0.06286199783960439","5.56300865837207E-4","8.249864480009312E-4","0.0040012431046538705","band7='(136.004853-164.994385]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=sunflower","0.0","band7='(136.004853-164.994385]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_id_class=sunflower","band7_NDWI_NDVI_id_class","sunflower"
"0.06486700534585124","7.631412393629558E-4","0.001195333820637915","0.005071415861113128","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","band7_band5_NDWI_id_class","sunflower"
"0.06588204039588876","8.034395170230336E-4","0.0017121162522073597","0.009873408838574339","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=sunflower","band6_brightness_NDWI_id_class","sunflower"
"0.07015020012481168","7.971613650546782E-4","0.002105909819436469","0.013829539274337659","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_id_class=sunflower","band7_band6_brightness_id_class","sunflower"
"0.07124794173448183","7.270198136171616E-4","0.0011423189651308392","0.004709261380297293","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_NDWI='(89.999787-inf)'_id_class=sunflower","band7_band6_NDWI_id_class","sunflower"
"0.06726298931581619","7.473665479535133E-4","0.0012049441441572466","0.004848358776043168","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_id_class=sunflower","band7_brightness_NDWI_id_class","sunflower"
