"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.11304130803230207","3.0763557697958396E-4","7.516044657842093E-4","0.006336335338362524","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","band7_band6_band3_NDVI_id_class","rapeseed"
"0.11344629623475462","3.820705438570502E-4","9.747448092791251E-4","0.007571477628969904","band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band3_NDWI_band4_NDVI_id_class","rapeseed"
"0.11348492904855276","3.9383976765071236E-4","8.827568629284883E-4","0.00645818794102334","band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band6_band3_band1_band2_id_class","rapeseed"
"0.11356357382606094","3.9829678358484216E-4","0.0011622807378199745","0.007937035436952355","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band7_brightness_band1_band2_id_class","rapeseed"
"0.11361207670067468","2.5528623780592824E-4","5.222422038298387E-4","0.0038992832851461687","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band3_NDWI_NDVI_band1_id_class","rapeseed"
"0.11420688910305418","3.112684626747146E-4","7.729820744988788E-4","0.005378130781075182","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=rapeseed","0.0","band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band6_band3_band4_band2_id_class","rapeseed"
"0.11465893456515241","2.589629068554944E-4","7.629875916774272E-4","0.005289510706412773","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band6='(233.994385-inf)'_band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=rapeseed","band6_band3_NDWI_band1_id_class","rapeseed"
"0.11482857554307489","3.8677405467070036E-4","0.0011534094347011737","0.007715485250296323","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_id_class=rapeseed","band5_brightness_band3_band4_id_class","rapeseed"
"0.11570696110686475","4.2395459930773423E-4","8.844744563654794E-4","0.005887696210384059","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band5_band4_NDVI_band1_id_class","rapeseed"
"0.11621931806852549","4.725860966831983E-4","9.499803708167301E-4","0.004791022786436698","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band5_band3_NDVI_band2_id_class","rapeseed"
"0.11642803496061942","5.204278413730775E-4","0.0010230889309641275","0.006740664429009781","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band7_band5_band4_NDVI_id_class","rapeseed"
"0.11667093150775983","3.817516245918455E-4","9.33550543760204E-4","0.006214482735701704","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_brightness='(378.148926-429.999741]'_band2='(57.604901-inf)'_id_class=rapeseed","band7_band5_brightness_band2_id_class","rapeseed"
"0.11677400773210156","2.869647891816281E-4","5.501150905610105E-4","0.0035558804958293173","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band5='(-inf-156.994385]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=rapeseed","band7_band5_NDVI_band1_id_class","rapeseed"
"0.11718395311998053","3.1027476612347166E-4","8.63980796007103E-4","0.006768358202341784","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=rapeseed","0.0","band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=rapeseed","band6_brightness_band4_band1_id_class","rapeseed"
"0.11718885491786032","3.291535144913233E-4","7.261788604638807E-4","0.005195351877083955","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=rapeseed","band3_band4_NDVI_band1_id_class","rapeseed"
"0.11781119493093177","2.3201227880367828E-4","5.087118532040995E-4","0.003550341741162917","brightness='(282.529267-333.68602]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band1='(39.748564-47.485777]'_id_class=rapeseed","0.0","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band1='(27.352527-33.995238]'_id_class=rapeseed","brightness_band3_NDWI_band1_id_class","rapeseed"
"0.11823702546719406","3.2550483002294356E-4","6.26760022288614E-4","0.0036721943438237353","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=rapeseed","band7_brightness_NDWI_band1_id_class","rapeseed"
"0.11919614391900125","3.7999644194187417E-4","0.0010882344226210612","0.007183764802321847","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_id_class=rapeseed","band7_band6_brightness_band4_id_class","rapeseed"
"0.11975630033343314","2.971244342116336E-4","5.928649203379743E-4","0.0031681676691812603","band6='(202.315201-233.994385]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band6='(202.315201-233.994385]'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band6_NDWI_NDVI_band2_id_class","rapeseed"
"0.11982213951015257","3.976732762162059E-4","0.0010689676313071375","0.008518604676924441","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_id_class=rapeseed","band7_band5_brightness_band3_id_class","rapeseed"
"0.11993875245089895","3.0602709837901154E-4","5.956786815764637E-4","0.004021135887806986","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band7_band6_NDVI_band2_id_class","rapeseed"
"0.12002941078727862","2.5432115176557044E-4","5.14328907253903E-4","0.0032346327251780715","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=rapeseed","band7_NDWI_band4_band1_id_class","rapeseed"
"0.12010948456349076","5.822897283839743E-4","0.0011578959708526662","0.007039757180995424","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","band7_band5_brightness_NDWI_id_class","rapeseed"
"0.12011396541601595","3.7066720182200153E-4","0.0013169642463872566","0.013337321236693143","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band2='(57.604901-inf)'_id_class=rapeseed","band5_band6_brightness_band2_id_class","rapeseed"
"0.12013735003821743","2.56909596446335E-4","4.444115336738498E-4","0.0020327229625690946","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_band1='(39.748564-47.485777]'_id_class=rapeseed","band5_NDWI_band4_band1_id_class","rapeseed"
"0.12073997762343115","3.439101561565203E-4","8.026842741977738E-4","0.004663631429109479","brightness='(282.529267-333.68602]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","brightness='(-inf-282.529267]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=rapeseed","brightness_NDVI_band1_band2_id_class","rapeseed"
"0.12103162075039053","3.115549499850455E-4","6.536406584614051E-4","0.0039380545678109734","band7='(-inf-93.004463]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=rapeseed","band7_NDWI_band4_band2_id_class","rapeseed"
"0.121097559624694","3.9518574961066075E-4","8.451979387403991E-4","0.00569383979706003","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band5_brightness_band1_band2_id_class","rapeseed"
"0.12135102965449247","3.687158698536466E-4","9.520728634288047E-4","0.006746203183676183","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band7_band6_brightness_band1_id_class","rapeseed"
"0.1216218802964342","3.0490844438536455E-4","7.387170460151812E-4","0.005610758477064017","band7='(136.004853-164.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=rapeseed","band7_band3_band4_band1_id_class","rapeseed"
"0.12164635051455039","2.7002699355278814E-4","7.6231156465941E-4","0.0052230456504159615","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=rapeseed","0.0","band5='(156.994385-197.994385]'_band6='(233.994385-inf)'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=rapeseed","band5_band6_band4_band1_id_class","rapeseed"
"0.1217898485704475","4.116830674312199E-4","9.559401763619659E-4","0.005749227343724038","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","0.0","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_id_class=rapeseed","band6_brightness_band3_NDWI_id_class","rapeseed"
"0.12198270246917685","2.768923336916272E-4","4.648576871453554E-4","0.0025644434105435735","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=rapeseed","band7_NDWI_NDVI_band1_id_class","rapeseed"
"0.12213688478282544","4.0405215291393885E-4","9.076763212470598E-4","0.0052452006690815595","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band6='(202.315201-233.994385]'_NDWI='(-207.474182--83.366527]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band6_NDWI_band4_NDVI_id_class","rapeseed"
"0.12224254760559644","3.1659129548922864E-4","7.293483640617781E-4","0.005943083757048065","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_id_class=rapeseed","band7_band6_band3_band1_id_class","rapeseed"
"0.12235395965571111","2.7731645158782865E-4","5.195078039796999E-4","0.0025865984292091767","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","band5_band3_NDWI_band1_id_class","rapeseed"
"0.12300664650559977","4.054767605330899E-4","0.001009243152119929","0.007150532274323442","band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band3='(92.005619-inf)'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=rapeseed","band3_band4_NDVI_band2_id_class","rapeseed"
"0.12337134026785417","3.20177255043455E-4","6.027533894926431E-4","0.0037718919278189496","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=rapeseed","band3_NDWI_NDVI_band2_id_class","rapeseed"
"0.12414559170516101","3.613663179646364E-4","8.192926801938225E-4","0.00569937855172643","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_band2='(32.994383-40.352662]'_id_class=rapeseed","band7_band6_band3_band2_id_class","rapeseed"
"0.12415001163138484","4.253227575279717E-4","0.0010528735948783475","0.008081043058278779","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band7_band6_band1_band2_id_class","rapeseed"
"0.12415196127302738","3.2479257363774333E-4","6.62356803406681E-4","0.0037552756638197463","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band6='(151.331711-177.995537]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_id_class=rapeseed","band7_band6_NDWI_band4_id_class","rapeseed"
"0.12479254594396999","4.242595275206193E-4","9.271387689680112E-4","0.005898773719716857","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=rapeseed","band5_brightness_NDWI_band2_id_class","rapeseed"
"0.12497313703986801","4.540762541188773E-4","0.0012790624114288696","0.009526658026209375","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band3='(-inf-56.152266]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band7_band3_band1_band2_id_class","rapeseed"
"0.12518246873372998","3.3362063389796496E-4","8.291060225548004E-4","0.007156071028989845","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_id_class=rapeseed","band7_band3_NDWI_band4_id_class","rapeseed"
"0.1255014179211946","4.1339250737409657E-4","0.0010405711915923448","0.006740664429009783","brightness='(282.529267-333.68602]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","brightness_band4_band1_band2_id_class","rapeseed"
"0.12563399355288957","3.442583693059688E-4","9.23885887161227E-4","0.007981345474283565","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=rapeseed","band7_band5_band1_band2_id_class","rapeseed"
