"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.09718256475047374","7.901021524428797E-4","0.0017568977554804676","0.01423246999368287","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-367.000061--236.059753]'_band1='(51.464583-66.005207]'"
"band6_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09466839475812262","7.696617460009951E-4","0.0017945178703499447","0.011581536007444083","band6='(158.75103-197.004852]'_NDWI='(-inf--367.000061]'_band2='(33.004131-44.995146]'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'_band2='(44.995146-59.926956]'"
"band6_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.0705862892574204","5.738722703855336E-4","0.001045650229049267","0.007378427622988414","band6='(237.391945-294.903275]'_NDWI='(16.886048-inf)'_band2='(59.926956-77.995144]'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'_band2='(44.995146-59.926956]'"
"band6_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06943100445132569","5.644797109863896E-4","0.0012643565294587606","0.009265531256047996","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band2='(-inf-33.004131]'"
"band6_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.07722220676494221","6.27822819227173E-4","0.001605415030686329","0.012686517087477478","band6='(158.75103-197.004852]'_NDWI='(-367.000061--236.059753]'_band2='(33.004131-44.995146]'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'_band2='(44.995146-59.926956]'"
"band6_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.06822168865267354","5.54647875224988E-4","0.0010093632276088364","0.0068605389573723335","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band6='(-inf-158.75103]'_NDWI='(-101.21436-16.886048]'_band2='(77.995144-inf)'"
"band6_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.0889487034774465","7.231601908735519E-4","0.0016110853674122356","0.010223953261927946","band6='(197.004852-237.391945]'_NDWI='(-367.000061--236.059753]'_band2='(44.995146-59.926956]'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'_band2='(44.995146-59.926956]'"
"band6_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1146818826868495","9.323730299743806E-4","0.0017351093969565922","0.011175496688741723","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band2='(77.995144-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band2='(-inf-33.004131]'"
"band6_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09968414403032214","8.104401953684748E-4","0.0018345067821787801","0.0153632343651295","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'_band2='(44.995146-59.926956]'"
"band6_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13219899637765442","0.0011109159359466753","0.0021231988098911374","0.014295525793980482","band6='(-inf-158.75103]'_brightness='(387.999939-432.632141]'_band1='(-inf-29.004854]'","0.0","band6='(237.391945-294.903275]'_brightness='(-inf-387.999939]'_band1='(-inf-29.004854]'"
"band6_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.06708253864025404","5.637188121029754E-4","0.0010538840027515992","0.006701737589630101","band6='(237.391945-294.903275]'_brightness='(432.632141-478.345108]'_band1='(51.464583-66.005207]'","0.0","band6='(-inf-158.75103]'_brightness='(478.345108-539.000122]'_band1='(51.464583-66.005207]'"
"band6_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06231856009289723","5.236853789319099E-4","8.05685308134078E-4","0.004427133733307526","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.0","band6='(158.75103-197.004852]'_brightness='(478.345108-539.000122]'_band1='(66.005207-inf)'"
"band6_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.08564278735128958","7.196872886662995E-4","0.0013711222295369617","0.007234825360922938","band6='(158.75103-197.004852]'_brightness='(387.999939-432.632141]'_band1='(29.004854-39.725513]'","0.0","band6='(294.903275-inf)'_brightness='(432.632141-478.345108]'_band1='(29.004854-39.725513]'"
"band6_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.05548583406359382","4.6626751313944324E-4","7.215322841989369E-4","0.0033318309236133603","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.0","band6='(-inf-158.75103]'_brightness='(387.999939-432.632141]'_band1='(66.005207-inf)'"
"band6_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.11279529146174319","9.478595921154901E-4","0.0015617155324961175","0.006896594496368744","band6='(158.75103-197.004852]'_brightness='(432.632141-478.345108]'_band1='(29.004854-39.725513]'","0.0","band6='(237.391945-294.903275]'_brightness='(387.999939-432.632141]'_band1='(66.005207-inf)'"
"band6_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09005439924314096","7.567596575053799E-4","0.0013352964931244197","0.011766792809839166","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.0","band6='(237.391945-294.903275]'_brightness='(-inf-387.999939]'_band1='(-inf-29.004854]'"
"band6_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.07239418825015788","6.083545231105757E-4","0.0014421978092919046","0.012476310802274154","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.0","band6='(158.75103-197.004852]'_brightness='(539.000122-inf)'_band1='(-inf-29.004854]'"
"band7_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08909640756372338","7.424700630310282E-4","0.0017147799216430258","0.01076180031681677","band7='(-inf-86.752438]'_band3='(75.798878-95.004856]'_NDWI='(-inf--367.000061]'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'"
"band7_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.07111009746842736","5.925841455702307E-4","0.0011960075708670036","0.007852110646339231","band7='(158.004852-222.872788]'_band3='(95.004856-122.995144]'_NDWI='(-236.059753--101.21436]'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'"
"band7_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.06880201277336946","5.733501064447463E-4","0.0013862056950122493","0.011031546351848262","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(115.654862-158.004852]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'"
"band7_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.0720111030551405","6.000925254595065E-4","0.001708828640697338","0.012592409529904106","band7='(86.752438-115.654862]'_band3='(58.821674-75.798878]'_NDWI='(-367.000061--236.059753]'","0.0","band7='(86.752438-115.654862]'_band3='(122.995144-inf)'_NDWI='(-236.059753--101.21436]'"
"band7_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.07432069019250388","6.193390849375316E-4","0.0013453093408607255","0.009965332873115643","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'"
"band7_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.0941893710578706","7.849114254822576E-4","0.0017979358350182072","0.011817860443193025","band7='(158.004852-222.872788]'_band3='(95.004856-122.995144]'_NDWI='(-236.059753--101.21436]'","0.0","band7='(222.872788-inf)'_band3='(75.798878-95.004856]'_NDWI='(-367.000061--236.059753]'"
"band7_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.11769749290444656","9.80812440870382E-4","0.001997857802763556","0.015240657521286657","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDWI='(-101.21436-16.886048]'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'"
"band7_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09730890713834493","8.109075594862098E-4","0.0019046207667959504","0.01508528111181301","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'"
"band3_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.0943693020061369","7.79911586827578E-4","0.0015764094169769035","0.009742669458199023","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.0","band3='(95.004856-122.995144]'_NDVI='(-inf-311.001129]'_band1='(29.004854-39.725513]'"
"band3_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.07244593371946437","5.987267249542522E-4","0.001213723374556551","0.007367149455765776","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'"
"band3_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.07431778594929359","6.141965780933367E-4","0.0012990848112828367","0.008491387652409522","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.0","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band3_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.07594725394147005","6.276632557146274E-4","0.0015177321099196","0.010026137351207776","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'"
"band3_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.06969952364117092","5.760291210014143E-4","0.0011853147527067572","0.0058903955805696545","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'"
"band3_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.09618640651455289","7.949289794591167E-4","0.0018057981894501185","0.012645823901165351","band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","0.0","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'"
"band3_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.11713576158940395","9.680641453669713E-4","0.0017924587981204868","0.008233798486281932","band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'_band1='(66.005207-inf)'","0.0","band3='(122.995144-inf)'_NDVI='(633.000122-745.400879]'_band1='(39.725513-51.464583]'"
"band3_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.08960202147820594","7.405125742000533E-4","0.001770693123197596","0.01351231838281744","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'"
"NDWI_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10316484441638149","8.669314656838778E-4","0.0021540565478107374","0.014090591871323652","NDWI='(-inf--367.000061]'_band4='(72.124485-106.583801]'_band2='(33.004131-44.995146]'","0.0","NDWI='(16.886048-inf)'_band4='(50.064308-72.124485]'_band2='(77.995144-inf)'"
"NDWI_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.06799732331497912","5.71406078277137E-4","0.001110320294419535","0.005923544051268041","NDWI='(-101.21436-16.886048]'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","NDWI='(16.886048-inf)'_band4='(72.124485-106.583801]'_band2='(77.995144-inf)'"
"NDWI_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07388233017224691","6.20859917413841E-4","0.0015192729868651832","0.011055738339461982","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","NDWI='(16.886048-inf)'_band4='(50.064308-72.124485]'_band2='(77.995144-inf)'"
"NDWI_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.07385233787722813","6.206078813212459E-4","0.001585999384044828","0.010485218566848281","NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.0","NDWI='(-inf--367.000061]'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'"
"NDWI_band4_band2_id_class","id_class=maize","0.29961139109537915","0.07373759883649812","6.196436877016653E-4","0.001386635870252037","0.009248197527223487","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","NDWI='(16.886048-inf)'_band4='(50.064308-72.124485]'_band2='(77.995144-inf)'"
"NDWI_band4_band2_id_class","id_class=barley","0.08094420768914501","0.10279150825792763","8.637941870414123E-4","0.0019174154101018847","0.010220852275193967","NDWI='(-236.059753--101.21436]'_band4='(106.583801-145.994385]'_band2='(59.926956-77.995144]'","0.0","NDWI='(16.886048-inf)'_band4='(50.064308-72.124485]'_band2='(77.995144-inf)'"
"NDWI_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10510288552507088","8.832175254207606E-4","0.0019698065454255695","0.010569418164616838","NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.0","NDWI='(16.886048-inf)'_band4='(50.064308-72.124485]'_band2='(77.995144-inf)'"
"NDWI_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.09209096651926717","7.738736682291401E-4","0.0019119386586675133","0.016759317751105507","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","NDWI='(16.886048-inf)'_band4='(50.064308-72.124485]'_band2='(77.995144-inf)'"
"band7_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13729465067074323","0.0010983572053659438","0.0021114707501618127","0.014926943825950173","band7='(-inf-86.752438]'_brightness='(387.999939-432.632141]'_band1='(-inf-29.004854]'","0.0","band7='(158.004852-222.872788]'_brightness='(-inf-387.999939]'_band1='(-inf-29.004854]'"
"band7_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.08045593870692054","6.436475096553633E-4","0.0011952354021680274","0.007389705790211053","band7='(158.004852-222.872788]'_brightness='(478.345108-539.000122]'_band1='(51.464583-66.005207]'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_band1='(-inf-29.004854]'"
"band7_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06294755177085345","5.035804141668293E-4","7.932265472783499E-4","0.004499709696148629","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.0","band7='(158.004852-222.872788]'_brightness='(-inf-387.999939]'_band1='(-inf-29.004854]'"
"band7_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.08348404181321532","6.678723345057228E-4","0.0013812340014971883","0.008827288900381834","band7='(115.654862-158.004852]'_brightness='(432.632141-478.345108]'_band1='(29.004854-39.725513]'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_band1='(-inf-29.004854]'"
"band7_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.0527412833706702","4.2193026696536035E-4","6.989048065136993E-4","0.004370671845232807","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.0","band7='(-inf-86.752438]'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'"
"band7_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.11203244872518425","8.962595898014767E-4","0.0015669949881959963","0.007507488882962559","band7='(86.752438-115.654862]'_brightness='(478.345108-539.000122]'_band1='(29.004854-39.725513]'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_band1='(-inf-29.004854]'"
"band7_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09043874172185427","7.235099337748294E-4","0.0013158025515108752","0.011737228003784295","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_band1='(-inf-29.004854]'"
"band7_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.07244472520530633","5.795578016424555E-4","0.0014091774762438822","0.013739734680985466","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.0","band7='(115.654862-158.004852]'_brightness='(478.345108-539.000122]'_band1='(51.464583-66.005207]'"
"brightness_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1363530623774551","0.0011362755198121267","0.001902101469916031","0.009714975684867014","brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'_band2='(33.004131-44.995146]'","0.0","brightness='(432.632141-478.345108]'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'"
"brightness_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.07764140942002652","6.470117451668894E-4","0.0011038671099434523","0.005562642700143606","brightness='(432.632141-478.345108]'_band4='(106.583801-145.994385]'_band2='(59.926956-77.995144]'","0.0","brightness='(478.345108-539.000122]'_band4='(50.064308-72.124485]'_band2='(77.995144-inf)'"
"brightness_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.0592703696535707","4.939197471130897E-4","8.359039394641581E-4","0.0038707180181923734","brightness='(539.000122-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.0","brightness='(539.000122-inf)'_band4='(72.124485-106.583801]'_band2='(-inf-33.004131]'"
