"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_id_class","brightness='(387.999939-432.632141]'_band3='(-inf-58.821674]'","0.047486743069824595","0.11742504846270427","0.014678131057838032","0.01918158469583962","0.05871252423135215","id_class=wheat","3.4566099429243877E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(432.632141-478.345108]'_band3='(122.995144-inf)'","0.006273666814426071","0.03375699234756109","0.0042196240434451355","0.005241608425290332","0.016286448285849908","id_class=sunflower","1.1554852953389767E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'","0.10384306646110875","0.016447148763880308","0.0020558935954850368","0.0016251083904731828","0.005524121633470602","id_class=wheat","1.2480977165475076E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(294.903275-inf)'_brightness='(387.999939-432.632141]'","2.0833573881626138E-5","0.09333333333333335","0.011666666666666664","0.017907403650033474","0.04666666666666666","id_class=sunflower","0.0","id_class=rapeseed"
"band6_brightness_id_class","band6='(237.391945-294.903275]'_brightness='(478.345108-539.000122]'","0.09982118267429796","0.05796514562793091","0.007245643203491366","0.007762437899956904","0.02481851902322829","id_class=maize","7.540465014471073E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(237.391945-294.903275]'_brightness='(432.632141-478.345108]'","0.0679412965109537","0.04464349446168464","0.005580436807710579","0.008109582900725935","0.019996373445048087","id_class=wheat","3.955719310857857E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(197.004852-237.391945]'_brightness='(539.000122-inf)'","0.00856661497597613","0.12752280227372362","0.015940350284215463","0.017250021855355815","0.05124211306854168","id_class=sunflower","6.425542391351991E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(237.391945-294.903275]'_brightness='(387.999939-432.632141]'","0.01229055355558824","0.061515150397245325","0.007689393799655662","0.009498933197396272","0.02938943154514849","id_class=sunflower","8.253694187560986E-5","id_class=other_leguminous"
"band6_brightness_id_class","band6='(197.004852-237.391945]'_brightness='(478.345108-539.000122]'","0.029577148732138975","0.06278883853519687","0.007848604816899604","0.009279099574950354","0.029473703208295912","id_class=barley","5.557259957621741E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(237.391945-294.903275]'_brightness='(-inf-387.999939]'","6.332904446185875E-4","0.08408761110103392","0.010510951387629239","0.012587865866112425","0.04204380555051697","id_class=sunflower","0.0014608328366717631","id_class=rapeseed"
"band6_brightness_id_class","band6='(197.004852-237.391945]'_brightness='(432.632141-478.345108]'","0.06874351460885342","0.040361156531556704","0.005045144566444588","0.003874544878942405","0.011502675227997722","id_class=wheat","1.4651381767022062E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(158.75103-197.004852]'_brightness='(539.000122-inf)'","0.00393327834608532","0.1810741075285112","0.022634263441063916","0.017972565154971643","0.04544577994475302","id_class=maize","0.0024953690371669283","id_class=other_oilseed"
"band6_brightness_id_class","band6='(197.004852-237.391945]'_brightness='(387.999939-432.632141]'","0.07395165707234573","0.02871729695284355","0.0035896621191054425","0.0037732147533687532","0.010096464595770613","id_class=sunflower","2.6194286734691676E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(158.75103-197.004852]'_brightness='(478.345108-539.000122]'","0.015182153207592256","0.10853344091034081","0.013566680113792593","0.011811324827357047","0.03805902808468656","id_class=rapeseed","6.31478168045031E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(197.004852-237.391945]'_brightness='(-inf-387.999939]'","0.01903234826506531","0.03672693885648633","0.004590867357060792","0.004222364154813195","0.010817382334684905","id_class=maize","4.2438755837158684E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(158.75103-197.004852]'_brightness='(432.632141-478.345108]'","0.033959227440879085","0.09993639553974551","0.012492049442468185","0.013781064053941524","0.04297819022207733","id_class=wheat","3.242575488834713E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-158.75103]'_brightness='(539.000122-inf)'","0.008184080438679766","0.058722381515066355","0.007340297689383291","0.008984798580218879","0.026820091223985598","id_class=rapeseed","2.2107420758802135E-4","id_class=maize"
"band6_brightness_id_class","band6='(158.75103-197.004852]'_brightness='(387.999939-432.632141]'","0.07087531633146368","0.09739792756937606","0.012174740946172002","0.01596399606637794","0.04869896378468802","id_class=wheat","8.638664386180191E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-158.75103]'_brightness='(478.345108-539.000122]'","0.017334286490255656","0.063001216384605","0.007875152048075623","0.008995560808006875","0.024438323798193218","id_class=wheat","3.052872049961184E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.15991148492176369","0.0147149643204816","0.0018393705400602002","0.0015233099875117395","0.004974818573931283","id_class=sunflower","2.538832243910347E-4","id_class=rapeseed"
"band6_brightness_id_class","band6='(158.75103-197.004852]'_brightness='(-inf-387.999939]'","0.07631162407999692","0.0075735198285793014","9.466899785724127E-4","8.532306612907138E-4","0.0022530803641359065","id_class=wheat","2.1116207925373377E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-158.75103]'_brightness='(432.632141-478.345108]'","0.028068095163749383","0.024103337789078614","0.0030129172236348254","0.0037337563999610014","0.011980935145245133","id_class=barley","7.073374929417512E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(294.903275-inf)'_brightness='(478.345108-539.000122]'","0.038198734222332886","0.017675172025552518","0.002209396503194066","0.0017199647388979496","0.006180211994997964","id_class=maize","2.5735541812199527E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(-inf-158.75103]'_brightness='(387.999939-432.632141]'","0.04290661990575193","0.08116399182835485","0.010145498978544354","0.014224038559576041","0.04012049079491842","id_class=wheat","3.479581239649518E-4","id_class=sunflower"
"band6_brightness_id_class","band6='(294.903275-inf)'_brightness='(432.632141-478.345108]'","0.0013328467145956","0.022610722610722656","0.0028263403263403325","0.0026017028905293725","0.008728308728308765","id_class=maize","5.309505309505306E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(237.391945-294.903275]'_brightness='(539.000122-inf)'","0.019380745862025515","0.0670273441791723","0.008378418022396531","0.0072641339674956356","0.02133569237580006","id_class=barley","6.050347329887118E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.15248017421887905","0.03834254822673116","0.004792818528341393","0.006000542235919877","0.019171274113365555","id_class=wheat","4.564355997186721E-5","id_class=other_oilseed"
"band4_band1_id_class","band4='(145.994385-inf)'_band1='(29.004854-39.725513]'","4.8494535830483976E-4","0.07281782084931691","0.009102227606164616","0.00735895820762511","0.02358503264015077","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(106.583801-145.994385]'_band1='(66.005207-inf)'","0.03716257768036479","0.03341752489851042","0.004177190612313803","0.005395349899833718","0.015138329793193087","id_class=sunflower","8.592837948238376E-5","id_class=rapeseed"
"band4_band1_id_class","band4='(50.064308-72.124485]'_band1='(39.725513-51.464583]'","0.04499851152899858","0.0515168587100938","0.006439607338761722","0.005943245690500964","0.017785094629041487","id_class=maize","1.2566790129977124E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(-inf-50.064308]'_band1='(39.725513-51.464583]'","0.006840189419857758","0.09107152187675017","0.011383940234593763","0.012379925445626654","0.03359150525096091","id_class=sunflower","1.0294022916737232E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(50.064308-72.124485]'_band1='(-inf-29.004854]'","0.04146684424569159","0.01089746288117728","0.0013621828601471612","0.0015146768755393966","0.004186049607625773","id_class=rapeseed","2.8467463845820162E-5","id_class=maize"
"band4_band1_id_class","band4='(72.124485-106.583801]'_band1='(66.005207-inf)'","0.0031039515014480586","0.05702098414756377","0.007127623018445469","0.0067410704867278065","0.019830926568442403","id_class=wheat","5.348585250162467E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(106.583801-145.994385]'_band1='(39.725513-51.464583]'","0.04288804539409842","0.07663323027038672","0.009579153783798337","0.008118362619400714","0.024453740608641986","id_class=sunflower","1.4045454498675357E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(72.124485-106.583801]'_band1='(-inf-29.004854]'","0.004587402364585534","0.30009487193748235","0.03751185899218529","0.04006514783066172","0.10652539083398986","id_class=rapeseed","1.318557893997726E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-50.064308]'_band1='(66.005207-inf)'","1.757048399655217E-6","0.8333333333333333","0.10416666666666666","0.14372725772525127","0.4166666666666667","id_class=barley","0.0","id_class=sunflower"
"band4_band1_id_class","band4='(145.994385-inf)'_band1='(51.464583-66.005207]'","0.038043862956249","0.04167238966612391","0.0052090487082654905","0.006529545700944873","0.020323379532797337","id_class=sunflower","5.128153002646185E-4","id_class=maize"
"band4_band1_id_class","band4='(50.064308-72.124485]'_band1='(66.005207-inf)'","1.5587529374084136E-4","0.13509316770186336","0.016886645962732916","0.014799063607946722","0.037577639751552795","id_class=maize","6.211180124223586E-4","id_class=rapeseed"
"band4_band1_id_class","band4='(72.124485-106.583801]'_band1='(39.725513-51.464583]'","0.10297960267613535","0.03484529217718906","0.004355661522148632","0.005307273504490807","0.017422646088594534","id_class=wheat","1.8646829033955054E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(106.583801-145.994385]'_band1='(-inf-29.004854]'","0.0010183350510573166","0.2471041482082847","0.030888018526035593","0.04032815438622331","0.11826411358784107","id_class=rapeseed","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-50.064308]'_band1='(29.004854-39.725513]'","0.04056347036135457","0.11546718834442318","0.014433398543052898","0.01307223752928021","0.03941610250572064","id_class=wheat","6.708134544642353E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(145.994385-inf)'_band1='(-inf-29.004854]'","5.165722294986336E-4","0.08814333814333818","0.011017917267917272","0.01511668488510189","0.04274891774891776","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(72.124485-106.583801]'_band1='(51.464583-66.005207]'","0.04295155014340025","0.03449693247651996","0.0043121165595649946","0.0030042422356320957","0.009378300391689381","id_class=sunflower","1.7359086646708075E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(145.994385-inf)'_band1='(39.725513-51.464583]'","0.0022756286844677416","0.10952256481551634","0.013690320601939537","0.013262156759928692","0.04406095790082187","id_class=sunflower","2.9054832439585215E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(106.583801-145.994385]'_band1='(51.464583-66.005207]'","0.11548978728168047","0.035722879564561834","0.004465359945570235","0.005237107631614421","0.01606599745299428","id_class=maize","1.110320628881483E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(50.064308-72.124485]'_band1='(29.004854-39.725513]'","0.10933133264088893","0.020211871454222086","0.002526483931777761","0.0030517413505715446","0.010105935727111041","id_class=barley","2.3520778290352096E-4","id_class=maize"
"band4_band1_id_class","band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.15889817000899106","0.02054781959746946","0.002568477449683682","0.0030607943418154105","0.009479018632720965","id_class=sunflower","2.4753386506614315E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-50.064308]'_band1='(51.464583-66.005207]'","1.1872627043384536E-4","0.11535930237341122","0.014419912796676398","0.01743808151062971","0.04893875200526511","id_class=barley","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(72.124485-106.583801]'_band1='(29.004854-39.725513]'","0.046388838826954326","0.13825279032655038","0.017281598790818795","0.01865132983148266","0.06143528796277828","id_class=wheat","0.0018083898557276958","id_class=other_oilseed"
"band4_band1_id_class","band4='(106.583801-145.994385]'_band1='(29.004854-39.725513]'","0.003217155619768702","0.1780490143035321","0.0222561267879415","0.020072865424765787","0.06034386248738143","id_class=wheat","2.0161886976574427E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(50.064308-72.124485]'_band1='(51.464583-66.005207]'","0.004036693194750743","0.06262670380791256","0.007828337975989063","0.007679899248384189","0.02293280494769348","id_class=maize","7.752080258965899E-5","id_class=rapeseed"
"brightness_band2_id_class","brightness='(-inf-387.999939]'_band2='(-inf-33.004131]'","0.0868220365998202","0.039264763251045935","0.00490809540638074","0.006365686825240804","0.019632381625522943","id_class=wheat","5.366244243719788E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(478.345108-539.000122]'_band2='(33.004131-44.995146]'","0.02079767989289033","0.09210742772083037","0.011513428465103802","0.011193277694166098","0.030046720637544405","id_class=sunflower","3.178014339358295E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(432.632141-478.345108]'_band2='(33.004131-44.995146]'","0.04473369923447912","0.0526002595335931","0.006575032441699137","0.005578628411686808","0.016540825272209125","id_class=barley","3.773793066943693E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(539.000122-inf)'_band2='(33.004131-44.995146]'","0.0063248722249303075","0.1893643191761003","0.023670539897012528","0.024025048554103447","0.07326014384024188","id_class=sunflower","6.397483833539379E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(539.000122-inf)'_band2='(44.995146-59.926956]'","0.010411264788699871","0.07194944760172052","0.00899368095021506","0.008108811414337523","0.024899765628516646","id_class=sunflower","7.542596913520947E-4","id_class=other_oilseed"
